['00295', '00295_0004537_cnn_inception100.csv', '0.000629833']
['02995', '02995_0037517_cnn_inception100.csv', '0.00954772']
['02813', '02813_0000988_cnn_inception100.csv', '0.000928479']
['02847', '02847_0005059_cnn_inception100.csv', '0.00194211']
['02867', '02867_0010180_cnn_inception100.csv', '0.00167808']
['02604', '02604_0007867_cnn_inception100.csv', '0.00481719']
['02656', '02656_0001725_cnn_inception100.csv', '0.00342336']
['02442', '02442_0010471_cnn_inception100.csv', '0.00215603']
['02072', '02072_0009598_cnn_inception100.csv', '0.00562184']
['02029', '02029_0000921_cnn_inception100.csv', '0.0135757']
['02022', '02022_0006849_cnn_inception100.csv', '0.000533146']
['02289', '02289_0000885_cnn_inception100.csv', '0.00465926']
['02001', '02001_0008767_cnn_inception100.csv', '0.00182698']
['02037', '02037_0003598_cnn_inception100.csv', '0.00131694']
['03423', '03423_0002713_cnn_inception100.csv', '0.00556771']
['03479', '03479_0004847_cnn_inception100.csv', '0.00338869']
['03014', '03014_0003017_cnn_inception100.csv', '0.00606417']
['03307', '03307_0004403_cnn_inception100.csv', '0.00171781']
['03128', '03128_0043879_cnn_inception100.csv', '0.000852328']
['03437', '03437_0001083_cnn_inception100.csv', '0.000514348']
['03438', '03438_0003389_cnn_inception100.csv', '0.0197634']
['03613', '03613_0001105_cnn_inception100.csv', '0.00348343']
['03619', '03619_0002694_cnn_inception100.csv', '0.00533642']
['03593', '03593_0008757_cnn_inception100.csv', '0.0370936']
['04205', '04205_0001144_cnn_inception100.csv', '0.00337561']
['04497', '04497_0001448_cnn_inception100.csv', '0.00254334']
['04430', '04430_0000478_cnn_inception100.csv', '0.00415822']
['04003', '04003_0000764_cnn_inception100.csv', '0.0121216']
['04329', '04329_0014046_cnn_inception100.csv', '0.00314946']
['04197', '04197_0008849_cnn_inception100.csv', '0.0012265']
['04392', '04392_0005314_cnn_inception100.csv', '0.00212308']
['04246', '04246_0002047_cnn_inception100.csv', '0.00403308']
['04650', '04650_0002784_cnn_inception100.csv', '0.00211726']
['04660', '04660_0002694_cnn_inception100.csv', '0.00187604']
['04976', '04976_0005918_cnn_inception100.csv', '0.00450522']
['04543', '04543_0007856_cnn_inception100.csv', '0.00707152']
['04629', '04629_0001930_cnn_inception100.csv', '0.00297509']
['04645', '04645_0003888_cnn_inception100.csv', '0.00362325']
['04596', '04596_0010691_cnn_inception100.csv', '0.00184981']
['04757', '04757_0000460_cnn_inception100.csv', '0.00257635']
['04501', '04501_0000640_cnn_inception100.csv', '0.00238776']
['04876', '04876_0002236_cnn_inception100.csv', '0.00125849']
['05347', '05347_0031393_cnn_inception100.csv', '0.00272312']
['05293', '05293_0002489_cnn_inception100.csv', '0.00719842']
['05046', '05046_0004873_cnn_inception100.csv', '0.0018931']
['05319', '05319_0001301_cnn_inception100.csv', '0.00465788']
['05066', '05066_0001933_cnn_inception100.csv', '0.00205683']
['05723', '05723_0000032_cnn_inception100.csv', '0.0020883']
['05668', '05668_0003322_cnn_inception100.csv', '0.00229887']
['05811', '05811_0000571_cnn_inception100.csv', '0.00052847']
['05900', '05900_0000961_cnn_inception100.csv', '0.00256334']
['05700', '05700_0002237_cnn_inception100.csv', '0.0020957']
['05557', '05557_0001162_cnn_inception100.csv', '0.00324513']
['05910', '05910_0004052_cnn_inception100.csv', '0.00329779']
['05807', '05807_0009012_cnn_inception100.csv', '0.00196942']
['05691', '05691_0002430_cnn_inception100.csv', '0.00234321']
['05848', '05848_0001576_cnn_inception100.csv', '0.00179692']
['06089', '06089_0016769_cnn_inception100.csv', '0.00750785']
['06434', '06434_0016122_cnn_inception100.csv', '0.00178564']
['06069', '06069_0003379_cnn_inception100.csv', '0.0289888']
['06151', '06151_0001720_cnn_inception100.csv', '0.00466038']
['06352', '06352_0004776_cnn_inception100.csv', '0.00126516']
['06078', '06078_0002181_cnn_inception100.csv', '0.00218516']
['06497', '06497_0006712_cnn_inception100.csv', '0.0102186']
['06261', '06261_0022611_cnn_inception100.csv', '0.00601733']
['06903', '06903_0004724_cnn_inception100.csv', '0.00167907']
['06676', '06676_0011337_cnn_inception100.csv', '0.00435072']
['06908', '06908_0005387_cnn_inception100.csv', '0.0224349']
['06626', '06626_0003700_cnn_inception100.csv', '0.00364574']
['06868', '06868_0000932_cnn_inception100.csv', '0.029607']
['07319', '07319_0017285_cnn_inception100.csv', '0.00249196']
['07257', '07257_0005597_cnn_inception100.csv', '0.00285082']
