['00499', '00499_0000111_cnn_inception100.csv', '0.013875']
['02749', '02749_0003279_cnn_inception100.csv', '0.00430875']
['02197', '02197_0006938_cnn_inception100.csv', '0.00134726']
['02335', '02335_0003261_cnn_inception100.csv', '0.005665']
['02080', '02080_0010257_cnn_inception100.csv', '0.00128467']
['02417', '02417_0002783_cnn_inception100.csv', '0.00244966']
['02284', '02284_0001348_cnn_inception100.csv', '0.00146727']
['02461', '02461_0032000_cnn_inception100.csv', '0.00391922']
['02032', '02032_0000745_cnn_inception100.csv', '0.0142926']
['02185', '02185_0000276_cnn_inception100.csv', '0.011242']
['02311', '02311_0042489_cnn_inception100.csv', '6.82784e-05']
['02167', '02167_0012144_cnn_inception100.csv', '0.00341747']
['02301', '02301_0001003_cnn_inception100.csv', '0.00268562']
['02046', '02046_0001472_cnn_inception100.csv', '0.0179536']
['02478', '02478_0008166_cnn_inception100.csv', '0.026455']
['02250', '02250_0010925_cnn_inception100.csv', '0.000526046']
['03223', '03223_0006285_cnn_inception100.csv', '0.00923313']
['03073', '03073_0006004_cnn_inception100.csv', '0.00251866']
['03283', '03283_0015906_cnn_inception100.csv', '0.000132814']
['03271', '03271_0006779_cnn_inception100.csv', '0.00018352']
['03112', '03112_0005089_cnn_inception100.csv', '0.0120013']
['03171', '03171_0000213_cnn_inception100.csv', '0.00089527']
['03149', '03149_0005056_cnn_inception100.csv', '0.0026791']
['03238', '03238_0004471_cnn_inception100.csv', '0.0395726']
['03456', '03456_0003531_cnn_inception100.csv', '0.00150905']
['03466', '03466_0011350_cnn_inception100.csv', '0.00225586']
['03237', '03237_0006049_cnn_inception100.csv', '0.00223085']
['03024', '03024_0003671_cnn_inception100.csv', '0.00136543']
['03228', '03228_0002980_cnn_inception100.csv', '0.00238546']
['03300', '03300_0004493_cnn_inception100.csv', '0.00112875']
['03339', '03339_0010352_cnn_inception100.csv', '4.20313e-05']
['03324', '03324_0000217_cnn_inception100.csv', '0.00705834']
['03383', '03383_0004164_cnn_inception100.csv', '0.0026476']
['03349', '03349_0007264_cnn_inception100.csv', '0.00689531']
['03455', '03455_0005105_cnn_inception100.csv', '0.000797569']
['03268', '03268_0012675_cnn_inception100.csv', '0.00232142']
['03453', '03453_0000134_cnn_inception100.csv', '0.0766354']
['03613', '03613_0001105_cnn_inception100.csv', '0.0118131']
['03614', '03614_0000138_cnn_inception100.csv', '0.00773939']
['03841', '03841_0022840_cnn_inception100.csv', '0.00305519']
['03756', '03756_0050256_cnn_inception100.csv', '0.015256']
['03969', '03969_0007822_cnn_inception100.csv', '0.00225563']
['03916', '03916_0019674_cnn_inception100.csv', '0.00215457']
['03975', '03975_0001466_cnn_inception100.csv', '0.000415425']
['03716', '03716_0001100_cnn_inception100.csv', '0.00108815']
['03829', '03829_0002595_cnn_inception100.csv', '0.0148822']
['03997', '03997_0049553_cnn_inception100.csv', '0.00292006']
['03592', '03592_0009899_cnn_inception100.csv', '0.000564267']
['03783', '03783_0012241_cnn_inception100.csv', '0.000189857']
['03724', '03724_0002937_cnn_inception100.csv', '0.0171434']
['03693', '03693_0001880_cnn_inception100.csv', '0.00038737']
['03802', '03802_0019384_cnn_inception100.csv', '4.50657e-05']
['04314', '04314_0005422_cnn_inception100.csv', '0.0017433']
['04286', '04286_0000434_cnn_inception100.csv', '0.0605662']
['04004', '04004_0015879_cnn_inception100.csv', '0.000237305']
['04223', '04223_0005634_cnn_inception100.csv', '0.00594778']
['04782', '04782_0000049_cnn_inception100.csv', '0.00123566']
['04915', '04915_0000434_cnn_inception100.csv', '0.00114661']
['04763', '04763_0002602_cnn_inception100.csv', '0.00580964']
['04886', '04886_0005697_cnn_inception100.csv', '0.00216121']
['04820', '04820_0004878_cnn_inception100.csv', '2.22894e-05']
['04864', '04864_0022001_cnn_inception100.csv', '1.55327e-05']
['04898', '04898_0042921_cnn_inception100.csv', '1.22606e-05']
['04885', '04885_0000048_cnn_inception100.csv', '0.0011192']
['05370', '05370_0009510_cnn_inception100.csv', '0.0175937']
['05189', '05189_0005842_cnn_inception100.csv', '0.0029887']
['05376', '05376_0000084_cnn_inception100.csv', '0.0012947']
['05001', '05001_0025093_cnn_inception100.csv', '0.000638931']
['05267', '05267_0029387_cnn_inception100.csv', '0.000698237']
['05274', '05274_0005960_cnn_inception100.csv', '0.00222605']
['05485', '05485_0014297_cnn_inception100.csv', '0.000422836']
['05112', '05112_0007499_cnn_inception100.csv', '0.000441441']
['05434', '05434_0002755_cnn_inception100.csv', '0.00564611']
['05495', '05495_0004399_cnn_inception100.csv', '0.00193714']
['05417', '05417_0006525_cnn_inception100.csv', '0.000946299']
['05249', '05249_0003972_cnn_inception100.csv', '0.00480968']
['05162', '05162_0006334_cnn_inception100.csv', '0.0011174']
['05357', '05357_0005930_cnn_inception100.csv', '0.00110443']
['05656', '05656_0001795_cnn_inception100.csv', '0.000361379']
['05868', '05868_0004301_cnn_inception100.csv', '0.0643267']
['05632', '05632_0021147_cnn_inception100.csv', '0.00055376']
['05843', '05843_0005177_cnn_inception100.csv', '0.00179171']
['05680', '05680_0000468_cnn_inception100.csv', '0.00701572']
['05755', '05755_0011686_cnn_inception100.csv', '0.00262366']
['05726', '05726_0005068_cnn_inception100.csv', '0.013071']
['05719', '05719_0004173_cnn_inception100.csv', '0.037775']
['05980', '05980_0042926_cnn_inception100.csv', '0.000236016']
['05541', '05541_0001223_cnn_inception100.csv', '0.0134144']
['05831', '05831_0009247_cnn_inception100.csv', '0.00178347']
['05648', '05648_0024022_cnn_inception100.csv', '0.000661843']
['05849', '05849_0002370_cnn_inception100.csv', '0.00075233']
['05935', '05935_0007208_cnn_inception100.csv', '0.000403831']
['05702', '05702_0006186_cnn_inception100.csv', '0.00228276']
['06209', '06209_0010947_cnn_inception100.csv', '0.0152078']
['06403', '06403_0001708_cnn_inception100.csv', '0.00313635']
['06170', '06170_0000091_cnn_inception100.csv', '0.00181539']
['06132', '06132_0017887_cnn_inception100.csv', '0.000253757']
['06330', '06330_0006892_cnn_inception100.csv', '0.000262043']
['06337', '06337_0002906_cnn_inception100.csv', '0.120057']
['06471', '06471_0004729_cnn_inception100.csv', '0.00862292']
['06423', '06423_0000123_cnn_inception100.csv', '0.000175458']
['06053', '06053_0003724_cnn_inception100.csv', '0.0011368']
['06039', '06039_0005117_cnn_inception100.csv', '0.00117421']
['06554', '06554_0023048_cnn_inception100.csv', '0.000270465']
['06994', '06994_0004022_cnn_inception100.csv', '0.41851']
['06960', '06960_0007913_cnn_inception100.csv', '0.000112023']
['06685', '06685_0002397_cnn_inception100.csv', '0.00311175']
['06807', '06807_0006192_cnn_inception100.csv', '0.00105494']
['06662', '06662_0005526_cnn_inception100.csv', '0.0015066']
['06558', '06558_0019744_cnn_inception100.csv', '0.00131675']
['06829', '06829_0001746_cnn_inception100.csv', '0.0020538']
['06642', '06642_0002512_cnn_inception100.csv', '0.00279631']
['06521', '06521_0001526_cnn_inception100.csv', '0.011224']
['07475', '07475_0017889_cnn_inception100.csv', '0.0172209']
['07417', '07417_0000160_cnn_inception100.csv', '0.0173254']
['07279', '07279_0008193_cnn_inception100.csv', '0.000784851']
['07368', '07368_0002605_cnn_inception100.csv', '0.00269672']
['07327', '07327_0007635_cnn_inception100.csv', '0.000560634']
['07135', '07135_0000069_cnn_inception100.csv', '0.00317705']
['07144', '07144_0006995_cnn_inception100.csv', '0.00275526']
['07400', '07400_0000507_cnn_inception100.csv', '0.00165818']
