['00096', '00096_0004110_cnn_inception100.csv', '0.00636568']
['01504', '01504_0004352_cnn_inception100.csv', '0.0126594']
['01765', '01765_0005288_cnn_inception100.csv', '0.000693015']
['01752', '01752_0000240_cnn_inception100.csv', '0.0342096']
['01972', '01972_0020502_cnn_inception100.csv', '0.00568139']
['01897', '01897_0011809_cnn_inception100.csv', '0.00164336']
['01840', '01840_0002346_cnn_inception100.csv', '0.00342321']
['01812', '01812_0007416_cnn_inception100.csv', '0.00912503']
['01769', '01769_0004189_cnn_inception100.csv', '0.00436568']
['01995', '01995_0010229_cnn_inception100.csv', '0.000671536']
['02598', '02598_0004488_cnn_inception100.csv', '0.00221863']
['02905', '02905_0001873_cnn_inception100.csv', '0.00200788']
['02878', '02878_0001540_cnn_inception100.csv', '0.0101971']
['02884', '02884_0002168_cnn_inception100.csv', '0.00115312']
['02945', '02945_0004425_cnn_inception100.csv', '0.00271461']
['02504', '02504_0007704_cnn_inception100.csv', '0.00154918']
['02502', '02502_0024949_cnn_inception100.csv', '0.00793867']
['02888', '02888_0003768_cnn_inception100.csv', '0.00320067']
['02687', '02687_0002732_cnn_inception100.csv', '0.00214871']
['02651', '02651_0012668_cnn_inception100.csv', '0.000856327']
['02861', '02861_0005314_cnn_inception100.csv', '0.00247302']
['02516', '02516_0002125_cnn_inception100.csv', '0.00660149']
['02983', '02983_0002445_cnn_inception100.csv', '0.0022123']
['02087', '02087_0001100_cnn_inception100.csv', '0.00336199']
['02277', '02277_0025785_cnn_inception100.csv', '0.000143582']
['02426', '02426_0005234_cnn_inception100.csv', '0.00375939']
['02033', '02033_0004308_cnn_inception100.csv', '0.00163299']
['02146', '02146_0010163_cnn_inception100.csv', '0.00445113']
['02150', '02150_0001073_cnn_inception100.csv', '0.00199231']
['02104', '02104_0005037_cnn_inception100.csv', '0.000749853']
['02307', '02307_0005990_cnn_inception100.csv', '0.00141032']
['02078', '02078_0005123_cnn_inception100.csv', '0.00281797']
['02476', '02476_0009153_cnn_inception100.csv', '0.00759519']
['02008', '02008_0000320_cnn_inception100.csv', '0.00967991']
['02438', '02438_0004800_cnn_inception100.csv', '0.00468813']
['02268', '02268_0007275_cnn_inception100.csv', '0.0058707']
['03410', '03410_0002463_cnn_inception100.csv', '0.0078856']
['03421', '03421_0001687_cnn_inception100.csv', '0.00132023']
['03026', '03026_0014759_cnn_inception100.csv', '0.0120395']
['03304', '03304_0005698_cnn_inception100.csv', '0.00268396']
['03153', '03153_0000960_cnn_inception100.csv', '0.0198464']
['03198', '03198_0001419_cnn_inception100.csv', '0.236406']
['03190', '03190_0008228_cnn_inception100.csv', '0.00228673']
['03386', '03386_0028774_cnn_inception100.csv', '0.00302381']
['03298', '03298_0001868_cnn_inception100.csv', '0.000220962']
['03046', '03046_0004816_cnn_inception100.csv', '0.00041216']
['03476', '03476_0004916_cnn_inception100.csv', '0.000591428']
['03470', '03470_0049491_cnn_inception100.csv', '0.00111722']
['03477', '03477_0002493_cnn_inception100.csv', '0.00374531']
['03157', '03157_0000783_cnn_inception100.csv', '0.0183188']
['03330', '03330_0103116_cnn_inception100.csv', '0.0618331']
['03116', '03116_0002839_cnn_inception100.csv', '0.00307744']
['03348', '03348_0044546_cnn_inception100.csv', '0.00174255']
['03204', '03204_0014055_cnn_inception100.csv', '0.00130424']
['03062', '03062_0003336_cnn_inception100.csv', '0.00734491']
['03268', '03268_0012675_cnn_inception100.csv', '0.0026355']
['03885', '03885_0005714_cnn_inception100.csv', '0.0494997']
['03552', '03552_0008264_cnn_inception100.csv', '0.00665222']
['03980', '03980_0005448_cnn_inception100.csv', '0.00063736']
['03745', '03745_0053292_cnn_inception100.csv', '2.21148e-05']
['03991', '03991_0056436_cnn_inception100.csv', '0.00128916']
['03503', '03503_0002769_cnn_inception100.csv', '0.00166079']
['03798', '03798_0004762_cnn_inception100.csv', '0.00234088']
['03778', '03778_0006659_cnn_inception100.csv', '0.00262597']
['03714', '03714_0002342_cnn_inception100.csv', '0.00258286']
['03695', '03695_0003468_cnn_inception100.csv', '0.0114599']
['04260', '04260_0026608_cnn_inception100.csv', '0.00461316']
['04437', '04437_0016757_cnn_inception100.csv', '0.00391698']
['04096', '04096_0005689_cnn_inception100.csv', '0.0199119']
['04250', '04250_0001363_cnn_inception100.csv', '0.00100249']
['04377', '04377_0003233_cnn_inception100.csv', '0.00109523']
['04363', '04363_0001681_cnn_inception100.csv', '0.00498495']
['04399', '04399_0000338_cnn_inception100.csv', '0.00452956']
['04365', '04365_0002098_cnn_inception100.csv', '0.00033003']
['04274', '04274_0015426_cnn_inception100.csv', '0.00483219']
['04207', '04207_0003261_cnn_inception100.csv', '0.000873397']
['04179', '04179_0002560_cnn_inception100.csv', '0.00513012']
['04500', '04500_0005153_cnn_inception100.csv', '0.0100473']
['04225', '04225_0016651_cnn_inception100.csv', '0.0025109']
['04668', '04668_0007365_cnn_inception100.csv', '7.52342e-05']
['04804', '04804_0030106_cnn_inception100.csv', '8.92609e-06']
['04669', '04669_0001697_cnn_inception100.csv', '0.00213603']
['04930', '04930_0006149_cnn_inception100.csv', '0.00190464']
['04730', '04730_0003986_cnn_inception100.csv', '0.00382384']
['04962', '04962_0000765_cnn_inception100.csv', '0.00403168']
['04890', '04890_0002596_cnn_inception100.csv', '0.00923554']
['04839', '04839_0011640_cnn_inception100.csv', '0.0363969']
['04945', '04945_0012628_cnn_inception100.csv', '0.00172066']
['04540', '04540_0006955_cnn_inception100.csv', '0.000555578']
['04903', '04903_0021474_cnn_inception100.csv', '0.00642811']
['04950', '04950_0004065_cnn_inception100.csv', '0.00134922']
['04530', '04530_0037107_cnn_inception100.csv', '0.0202855']
['05314', '05314_0003175_cnn_inception100.csv', '0.00870158']
['05385', '05385_0001447_cnn_inception100.csv', '0.00459891']
['05232', '05232_0041130_cnn_inception100.csv', '0.00207628']
['05408', '05408_0004236_cnn_inception100.csv', '0.00184724']
['05062', '05062_0006054_cnn_inception100.csv', '0.00200239']
['05256', '05256_0000082_cnn_inception100.csv', '0.0223271']
['05471', '05471_0001258_cnn_inception100.csv', '0.00268809']
['05415', '05415_0010385_cnn_inception100.csv', '0.000798961']
['05157', '05157_0004503_cnn_inception100.csv', '0.00178823']
['05343', '05343_0001704_cnn_inception100.csv', '0.00163176']
['05469', '05469_0001953_cnn_inception100.csv', '0.000445118']
['05493', '05493_0009849_cnn_inception100.csv', '8.40783e-05']
['05209', '05209_0002038_cnn_inception100.csv', '0.00533382']
['05782', '05782_0000520_cnn_inception100.csv', '0.00281069']
['05860', '05860_0028735_cnn_inception100.csv', '5.25604e-05']
['05874', '05874_0003889_cnn_inception100.csv', '0.00308119']
['05611', '05611_0006567_cnn_inception100.csv', '0.0019197']
['05998', '05998_0014164_cnn_inception100.csv', '0.00335367']
['05938', '05938_0009445_cnn_inception100.csv', '0.033786']
['05798', '05798_0000291_cnn_inception100.csv', '0.00128646']
['05513', '05513_0007012_cnn_inception100.csv', '0.00136697']
['05929', '05929_0005203_cnn_inception100.csv', '0.00651044']
['05683', '05683_0006845_cnn_inception100.csv', '0.00782873']
['05679', '05679_0003277_cnn_inception100.csv', '0.00254427']
['05767', '05767_0002570_cnn_inception100.csv', '0.00226451']
['05758', '05758_0001649_cnn_inception100.csv', '0.00733548']
['05734', '05734_0001757_cnn_inception100.csv', '0.000766091']
['05538', '05538_0022790_cnn_inception100.csv', '0.00119352']
['06366', '06366_0010705_cnn_inception100.csv', '0.000564314']
['06139', '06139_0003154_cnn_inception100.csv', '0.000233101']
['06080', '06080_0015592_cnn_inception100.csv', '0.01086']
['06278', '06278_0011889_cnn_inception100.csv', '0.000312279']
['06051', '06051_0000174_cnn_inception100.csv', '0.0713089']
['06183', '06183_0027812_cnn_inception100.csv', '0.000682404']
['06329', '06329_0001802_cnn_inception100.csv', '0.0142057']
['06112', '06112_0019208_cnn_inception100.csv', '0.00296618']
['06391', '06391_0007415_cnn_inception100.csv', '0.215811']
['06259', '06259_0007758_cnn_inception100.csv', '0.135744']
['06091', '06091_0003273_cnn_inception100.csv', '0.00392813']
['06090', '06090_0008022_cnn_inception100.csv', '0.0150969']
['06325', '06325_0007026_cnn_inception100.csv', '0.00853866']
['06966', '06966_0003572_cnn_inception100.csv', '0.0745764']
['06877', '06877_0008068_cnn_inception100.csv', '0.00800972']
['06665', '06665_0000294_cnn_inception100.csv', '0.00179367']
['06523', '06523_0000962_cnn_inception100.csv', '0.0150272']
['06551', '06551_0007153_cnn_inception100.csv', '0.000134737']
['06990', '06990_0003644_cnn_inception100.csv', '0.00552268']
['06818', '06818_0001966_cnn_inception100.csv', '0.00297487']
['06695', '06695_0006261_cnn_inception100.csv', '0.00202374']
['06740', '06740_0019428_cnn_inception100.csv', '0.0024151']
['06778', '06778_0007742_cnn_inception100.csv', '0.0594744']
['07011', '07011_0031687_cnn_inception100.csv', '0.00388663']
['07163', '07163_0000820_cnn_inception100.csv', '0.00661797']
['07146', '07146_0012097_cnn_inception100.csv', '0.00505419']
['07005', '07005_0009386_cnn_inception100.csv', '0.00653112']
['07068', '07068_0003780_cnn_inception100.csv', '0.00284686']
['07035', '07035_0002361_cnn_inception100.csv', '0.0138581']
['07040', '07040_0001412_cnn_inception100.csv', '0.0059185']
['07243', '07243_0001030_cnn_inception100.csv', '0.000575577']
['07014', '07014_0003731_cnn_inception100.csv', '0.0010941']
['07273', '07273_0000086_cnn_inception100.csv', '0.00228438']
['07024', '07024_0004496_cnn_inception100.csv', '0.00239215']
['07192', '07192_0004390_cnn_inception100.csv', '0.00218155']
['07168', '07168_0004152_cnn_inception100.csv', '0.00148084']
['07103', '07103_0001650_cnn_inception100.csv', '0.00432431']
