['00295', '00295_0004537_cnn_inception100.csv', '0.000680185']
['04349', '04349_0014810_cnn_inception100.csv', '0.00191763']
['04116', '04116_0001174_cnn_inception100.csv', '0.00291933']
['04383', '04383_0019419_cnn_inception100.csv', '0.00230427']
['04195', '04195_0007145_cnn_inception100.csv', '0.00286346']
['04331', '04331_0004783_cnn_inception100.csv', '0.00138557']
['04404', '04404_0008093_cnn_inception100.csv', '0.00729554']
['04140', '04140_0001432_cnn_inception100.csv', '0.00295828']
['04329', '04329_0014046_cnn_inception100.csv', '0.00302109']
['04108', '04108_0004776_cnn_inception100.csv', '0.00200757']
['04361', '04361_0003979_cnn_inception100.csv', '0.00120292']
['04270', '04270_0008468_cnn_inception100.csv', '0.00243132']
['04248', '04248_0003499_cnn_inception100.csv', '0.00210151']
['04650', '04650_0002784_cnn_inception100.csv', '0.00123849']
['04660', '04660_0002694_cnn_inception100.csv', '0.00158115']
['04861', '04861_0001589_cnn_inception100.csv', '0.000327064']
['04748', '04748_0003529_cnn_inception100.csv', '0.0102353']
['04543', '04543_0007856_cnn_inception100.csv', '0.0205521']
['04725', '04725_0003768_cnn_inception100.csv', '0.00355832']
['04765', '04765_0002495_cnn_inception100.csv', '0.00380024']
['04505', '04505_0003314_cnn_inception100.csv', '0.0041802']
['04843', '04843_0016249_cnn_inception100.csv', '0.00832207']
['04811', '04811_0004577_cnn_inception100.csv', '0.00136157']
['04637', '04637_0000484_cnn_inception100.csv', '0.00250182']
['04578', '04578_0004531_cnn_inception100.csv', '0.00180115']
['04547', '04547_0005356_cnn_inception100.csv', '0.00875939']
['04565', '04565_0007354_cnn_inception100.csv', '0.00221686']
['04904', '04904_0002150_cnn_inception100.csv', '0.00187735']
['04501', '04501_0000640_cnn_inception100.csv', '0.00197395']
['04876', '04876_0002236_cnn_inception100.csv', '0.0036727']
['04812', '04812_0007276_cnn_inception100.csv', '0.00156607']
['05384', '05384_0001900_cnn_inception100.csv', '0.00124909']
['05007', '05007_0004981_cnn_inception100.csv', '1.46091e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.00124963']
['05454', '05454_0006349_cnn_inception100.csv', '0.00212946']
['05280', '05280_0002008_cnn_inception100.csv', '0.00582166']
['05220', '05220_0004228_cnn_inception100.csv', '0.00039134']
['05449', '05449_0004633_cnn_inception100.csv', '0.00221025']
['05391', '05391_0002701_cnn_inception100.csv', '0.000948884']
['05307', '05307_0003830_cnn_inception100.csv', '0.00329433']
['05132', '05132_0011680_cnn_inception100.csv', '0.00635989']
['05389', '05389_0015919_cnn_inception100.csv', '0.0068196']
['05095', '05095_0001004_cnn_inception100.csv', '0.00333972']
['05247', '05247_0004932_cnn_inception100.csv', '0.00155486']
['05361', '05361_0002197_cnn_inception100.csv', '0.00637871']
['05544', '05544_0001130_cnn_inception100.csv', '0.00416256']
['05741', '05741_0002021_cnn_inception100.csv', '0.000709931']
['05832', '05832_0003925_cnn_inception100.csv', '0.00202865']
['05668', '05668_0003322_cnn_inception100.csv', '0.0106368']
['05629', '05629_0013350_cnn_inception100.csv', '0.000902105']
['05680', '05680_0000468_cnn_inception100.csv', '0.0102126']
['05810', '05810_0004937_cnn_inception100.csv', '0.00134481']
['05700', '05700_0002237_cnn_inception100.csv', '0.00163482']
['05557', '05557_0001162_cnn_inception100.csv', '0.0134143']
['05726', '05726_0005068_cnn_inception100.csv', '0.00632272']
['05987', '05987_0003755_cnn_inception100.csv', '0.00665963']
['05988', '05988_0007201_cnn_inception100.csv', '0.00548418']
['05910', '05910_0004052_cnn_inception100.csv', '0.0092347']
['05807', '05807_0009012_cnn_inception100.csv', '0.0216077']
['05636', '05636_0004105_cnn_inception100.csv', '0.00669927']
['05897', '05897_0010750_cnn_inception100.csv', '0.0268452']
['05665', '05665_0006113_cnn_inception100.csv', '0.0247607']
['05878', '05878_0000412_cnn_inception100.csv', '0.00299232']
['05751', '05751_0001424_cnn_inception100.csv', '0.0146759']
['05539', '05539_0000297_cnn_inception100.csv', '0.00351826']
['05768', '05768_0007815_cnn_inception100.csv', '0.029715']
['06089', '06089_0016769_cnn_inception100.csv', '0.00415812']
['06032', '06032_0001172_cnn_inception100.csv', '0.002503']
['06069', '06069_0003379_cnn_inception100.csv', '0.00207777']
['06466', '06466_0010777_cnn_inception100.csv', '0.0149172']
['06206', '06206_0008364_cnn_inception100.csv', '0.00825877']
['06274', '06274_0013848_cnn_inception100.csv', '0.00272928']
['06220', '06220_0003450_cnn_inception100.csv', '0.0205053']
['06096', '06096_0007962_cnn_inception100.csv', '0.00214991']
['06205', '06205_0006763_cnn_inception100.csv', '0.00114818']
['06315', '06315_0012762_cnn_inception100.csv', '0.000122573']
['06121', '06121_0004829_cnn_inception100.csv', '0.00738462']
['06793', '06793_0003011_cnn_inception100.csv', '0.000636637']
['06792', '06792_0001282_cnn_inception100.csv', '0.000948299']
['06993', '06993_0000558_cnn_inception100.csv', '0.00349917']
['06994', '06994_0004022_cnn_inception100.csv', '0.00770166']
['06648', '06648_0013119_cnn_inception100.csv', '0.00216315']
['06541', '06541_0001610_cnn_inception100.csv', '0.00776536']
['06560', '06560_0001123_cnn_inception100.csv', '0.00265215']
['06672', '06672_0007584_cnn_inception100.csv', '0.00255409']
['06660', '06660_0004311_cnn_inception100.csv', '0.00201231']
['06868', '06868_0000932_cnn_inception100.csv', '0.00714488']
['06858', '06858_0001217_cnn_inception100.csv', '0.00225508']
['06779', '06779_0003798_cnn_inception100.csv', '0.00152517']
['06545', '06545_0001117_cnn_inception100.csv', '9.87431e-05']
['07223', '07223_0001822_cnn_inception100.csv', '0.0405664']
['07106', '07106_0003599_cnn_inception100.csv', '0.000175207']
['07109', '07109_0002796_cnn_inception100.csv', '0.00261577']
['07357', '07357_0004675_cnn_inception100.csv', '0.00131683']
['07392', '07392_0002406_cnn_inception100.csv', '0.001985']
['07381', '07381_0008645_cnn_inception100.csv', '0.00526673']
['07404', '07404_0000532_cnn_inception100.csv', '0.0157948']
['07034', '07034_0001371_cnn_inception100.csv', '0.00237709']
['07296', '07296_0005940_cnn_inception100.csv', '0.00631288']
['07048', '07048_0001685_cnn_inception100.csv', '0.00212039']
['07227', '07227_0003623_cnn_inception100.csv', '0.0019716']
['07229', '07229_0018368_cnn_inception100.csv', '0.00512078']
['07363', '07363_0014995_cnn_inception100.csv', '0.00805956']
['07399', '07399_0040873_cnn_inception100.csv', '0.00557926']
['07355', '07355_0002087_cnn_inception100.csv', '0.0303177']
['07396', '07396_0003448_cnn_inception100.csv', '0.00173043']
['07180', '07180_0002750_cnn_inception100.csv', '0.00467456']
['07064', '07064_0001152_cnn_inception100.csv', '0.0568281']
['07203', '07203_0003282_cnn_inception100.csv', '0.000656227']
['07259', '07259_0004688_cnn_inception100.csv', '0.00327344']
['07062', '07062_0002657_cnn_inception100.csv', '0.00244824']
