['00031', '00031_0001377_cnn_inception100.csv', '0.0285971']
['02805', '02805_0004908_cnn_inception100.csv', '0.54609']
['02982', '02982_0002946_cnn_inception100.csv', '0.00073071']
['02586', '02586_0000190_cnn_inception100.csv', '0.0109035']
['02163', '02163_0000212_cnn_inception100.csv', '0.0421296']
['02487', '02487_0009155_cnn_inception100.csv', '0.0238794']
['02416', '02416_0007407_cnn_inception100.csv', '0.00122039']
['02004', '02004_0002578_cnn_inception100.csv', '0.00162708']
['02124', '02124_0002042_cnn_inception100.csv', '0.00156716']
['02363', '02363_0006732_cnn_inception100.csv', '0.00320257']
['02151', '02151_0003417_cnn_inception100.csv', '0.00075832']
['02300', '02300_0002605_cnn_inception100.csv', '0.00388854']
['02307', '02307_0005990_cnn_inception100.csv', '0.0114261']
['02448', '02448_0003645_cnn_inception100.csv', '0.00156913']
['02077', '02077_0002840_cnn_inception100.csv', '0.00135438']
['02425', '02425_0004441_cnn_inception100.csv', '0.00223021']
['02012', '02012_0001532_cnn_inception100.csv', '0.00164304']
['02251', '02251_0005953_cnn_inception100.csv', '0.00803563']
['02267', '02267_0004136_cnn_inception100.csv', '0.00161201']
['02295', '02295_0003007_cnn_inception100.csv', '0.00275777']
['02054', '02054_0005590_cnn_inception100.csv', '0.000913649']
['02096', '02096_0004879_cnn_inception100.csv', '0.00193031']
['02126', '02126_0004011_cnn_inception100.csv', '0.000566552']
['02324', '02324_0001878_cnn_inception100.csv', '0.00146871']
['03279', '03279_0007295_cnn_inception100.csv', '0.00662017']
['03270', '03270_0007153_cnn_inception100.csv', '0.000532838']
['03106', '03106_0002205_cnn_inception100.csv', '0.0017855']
['03334', '03334_0001766_cnn_inception100.csv', '0.00304062']
['03176', '03176_0002940_cnn_inception100.csv', '0.00505182']
['03310', '03310_0005466_cnn_inception100.csv', '0.0066754']
['03297', '03297_0001013_cnn_inception100.csv', '0.0878617']
['03070', '03070_0003163_cnn_inception100.csv', '0.00527366']
['03076', '03076_0002061_cnn_inception100.csv', '0.00101644']
['03228', '03228_0002980_cnn_inception100.csv', '0.00227413']
['03391', '03391_0019333_cnn_inception100.csv', '0.00156597']
['03312', '03312_0004563_cnn_inception100.csv', '0.00303936']
['03036', '03036_0000717_cnn_inception100.csv', '0.000668159']
['03295', '03295_0002866_cnn_inception100.csv', '0.0380922']
['03205', '03205_0004800_cnn_inception100.csv', '0.00264284']
['03256', '03256_0000767_cnn_inception100.csv', '0.00196608']
['03682', '03682_0011262_cnn_inception100.csv', '0.000794448']
['04000', '04000_0002431_cnn_inception100.csv', '0.00235812']
['03968', '03968_0002662_cnn_inception100.csv', '0.00248021']
['03703', '03703_0001512_cnn_inception100.csv', '0.00157692']
['03540', '03540_0014546_cnn_inception100.csv', '0.00402207']
['03781', '03781_0002089_cnn_inception100.csv', '0.00128756']
['03929', '03929_0003560_cnn_inception100.csv', '0.0678523']
['03718', '03718_0014148_cnn_inception100.csv', '0.00371705']
['03972', '03972_0007187_cnn_inception100.csv', '7.71704e-05']
['03831', '03831_0002530_cnn_inception100.csv', '0.000106199']
['03607', '03607_0002742_cnn_inception100.csv', '0.00184247']
['03681', '03681_0003776_cnn_inception100.csv', '0.00224495']
['03611', '03611_0000032_cnn_inception100.csv', '0.00311764']
['03888', '03888_0002469_cnn_inception100.csv', '0.0104526']
['03502', '03502_0003334_cnn_inception100.csv', '0.00145246']
['03900', '03900_0030026_cnn_inception100.csv', '0.00691943']
['03964', '03964_0003406_cnn_inception100.csv', '0.0107706']
['03915', '03915_0000758_cnn_inception100.csv', '0.00470031']
['03517', '03517_0001918_cnn_inception100.csv', '0.00115228']
['03587', '03587_0003008_cnn_inception100.csv', '0.00195314']
['03770', '03770_0015599_cnn_inception100.csv', '0.00818518']
['03511', '03511_0057329_cnn_inception100.csv', '0.00312558']
['03947', '03947_0002154_cnn_inception100.csv', '0.000824678']
['04030', '04030_0005401_cnn_inception100.csv', '0.00500374']
['04260', '04260_0026608_cnn_inception100.csv', '0.0193177']
['04186', '04186_0040157_cnn_inception100.csv', '0.0111506']
['04169', '04169_0001464_cnn_inception100.csv', '0.00107899']
['04193', '04193_0003936_cnn_inception100.csv', '0.00212316']
['04301', '04301_0007897_cnn_inception100.csv', '0.00206788']
['04330', '04330_0005123_cnn_inception100.csv', '0.00410874']
['04309', '04309_0001362_cnn_inception100.csv', '0.00773553']
['04449', '04449_0001864_cnn_inception100.csv', '0.00101086']
['04094', '04094_0021534_cnn_inception100.csv', '0.0116348']
['04461', '04461_0001155_cnn_inception100.csv', '0.00196988']
['04466', '04466_0011880_cnn_inception100.csv', '0.00313846']
['04059', '04059_0010333_cnn_inception100.csv', '0.00171151']
['04176', '04176_0004101_cnn_inception100.csv', '0.00463891']
['04113', '04113_0003885_cnn_inception100.csv', '0.0033781']
['04155', '04155_0005920_cnn_inception100.csv', '0.487814']
['04393', '04393_0002580_cnn_inception100.csv', '0.00258166']
['04360', '04360_0016405_cnn_inception100.csv', '0.00159778']
['04214', '04214_0003005_cnn_inception100.csv', '0.00782298']
['04249', '04249_0003910_cnn_inception100.csv', '0.00544151']
['04279', '04279_0004453_cnn_inception100.csv', '0.0103255']
['04860', '04860_0007002_cnn_inception100.csv', '0.00248087']
['04851', '04851_0002184_cnn_inception100.csv', '0.0598037']
['04804', '04804_0030106_cnn_inception100.csv', '0.0638449']
['04857', '04857_0004203_cnn_inception100.csv', '0.00137568']
['04866', '04866_0001300_cnn_inception100.csv', '0.000714364']
['04976', '04976_0005918_cnn_inception100.csv', '0.00178763']
['04771', '04771_0063857_cnn_inception100.csv', '0.00201362']
['04749', '04749_0012883_cnn_inception100.csv', '9.5815e-06']
['04700', '04700_0002930_cnn_inception100.csv', '0.00380365']
['04592', '04592_0053561_cnn_inception100.csv', '0.00593897']
['04675', '04675_0006642_cnn_inception100.csv', '0.00203545']
['04806', '04806_0004863_cnn_inception100.csv', '0.0008105']
['04865', '04865_0001997_cnn_inception100.csv', '0.120932']
['04972', '04972_0009143_cnn_inception100.csv', '0.0119828']
['04943', '04943_0000379_cnn_inception100.csv', '0.000984191']
['04548', '04548_0004424_cnn_inception100.csv', '0.00123136']
['04761', '04761_0006900_cnn_inception100.csv', '0.0105734']
['04968', '04968_0004770_cnn_inception100.csv', '0.000812139']
['04684', '04684_0000930_cnn_inception100.csv', '0.00160352']
['04878', '04878_0002385_cnn_inception100.csv', '0.0219715']
['04678', '04678_0000324_cnn_inception100.csv', '0.00919245']
['04649', '04649_0006043_cnn_inception100.csv', '0.0164945']
['05174', '05174_0011254_cnn_inception100.csv', '0.00184913']
['05009', '05009_0001923_cnn_inception100.csv', '0.000809338']
['05430', '05430_0012236_cnn_inception100.csv', '0.00013727']
['05491', '05491_0000554_cnn_inception100.csv', '0.0128761']
['05055', '05055_0020011_cnn_inception100.csv', '0.00245567']
['05195', '05195_0002758_cnn_inception100.csv', '0.00121508']
['05336', '05336_0001941_cnn_inception100.csv', '0.0014997']
['05339', '05339_0000218_cnn_inception100.csv', '0.00226904']
['05388', '05388_0002867_cnn_inception100.csv', '0.00375226']
['05375', '05375_0008018_cnn_inception100.csv', '0.00235792']
['05003', '05003_0005564_cnn_inception100.csv', '0.00214601']
['05073', '05073_0002284_cnn_inception100.csv', '0.00765279']
['05080', '05080_0000009_cnn_inception100.csv', '0.00175581']
['05429', '05429_0003492_cnn_inception100.csv', '0.000860861']
['05416', '05416_0003079_cnn_inception100.csv', '0.634726']
['05100', '05100_0004111_cnn_inception100.csv', '0.00116713']
['05350', '05350_0006141_cnn_inception100.csv', '0.00397271']
['05358', '05358_0002053_cnn_inception100.csv', '0.0620535']
['05779', '05779_0009649_cnn_inception100.csv', '0.0119504']
['05724', '05724_0001985_cnn_inception100.csv', '0.0316019']
['05650', '05650_0009422_cnn_inception100.csv', '0.0185585']
['05628', '05628_0057437_cnn_inception100.csv', '0.000978567']
['05872', '05872_0008628_cnn_inception100.csv', '0.00377173']
['05674', '05674_0009668_cnn_inception100.csv', '0.00108123']
['05709', '05709_0062193_cnn_inception100.csv', '0.00320691']
['05997', '05997_0001117_cnn_inception100.csv', '0.463601']
['05906', '05906_0004045_cnn_inception100.csv', '0.000691143']
['05974', '05974_0000634_cnn_inception100.csv', '0.00169566']
['05786', '05786_0004031_cnn_inception100.csv', '0.00285852']
['05788', '05788_0005465_cnn_inception100.csv', '0.0374441']
['05515', '05515_0008232_cnn_inception100.csv', '0.00197208']
['05639', '05639_0001398_cnn_inception100.csv', '0.0355487']
['05855', '05855_0005119_cnn_inception100.csv', '0.00233214']
['05815', '05815_0002262_cnn_inception100.csv', '0.010496']
['05822', '05822_0005870_cnn_inception100.csv', '0.00212843']
['05555', '05555_0000569_cnn_inception100.csv', '0.0144244']
['05537', '05537_0013298_cnn_inception100.csv', '0.00212244']
['05934', '05934_0004301_cnn_inception100.csv', '0.0043308']
['05757', '05757_0005693_cnn_inception100.csv', '0.000980434']
['05956', '05956_0007889_cnn_inception100.csv', '0.00107779']
['06358', '06358_0009752_cnn_inception100.csv', '0.000528546']
['06248', '06248_0008630_cnn_inception100.csv', '0.00234192']
['06282', '06282_0004651_cnn_inception100.csv', '0.00121758']
['06043', '06043_0039700_cnn_inception100.csv', '0.00606925']
['06059', '06059_0000088_cnn_inception100.csv', '0.0926731']
['06264', '06264_0011860_cnn_inception100.csv', '0.0188937']
['06230', '06230_0001898_cnn_inception100.csv', '0.00296977']
['06468', '06468_0005422_cnn_inception100.csv', '0.0223543']
['06245', '06245_0001233_cnn_inception100.csv', '0.000909195']
['06077', '06077_0002854_cnn_inception100.csv', '0.00150275']
['06287', '06287_0008389_cnn_inception100.csv', '0.00305929']
['06281', '06281_0002557_cnn_inception100.csv', '0.00300101']
['06085', '06085_0001641_cnn_inception100.csv', '0.000445946']
['06049', '06049_0000166_cnn_inception100.csv', '0.0217985']
['06221', '06221_0004159_cnn_inception100.csv', '0.203058']
['06484', '06484_0003975_cnn_inception100.csv', '0.00121491']
['06009', '06009_0005886_cnn_inception100.csv', '0.00172087']
['06268', '06268_0002230_cnn_inception100.csv', '0.0037998']
['06065', '06065_0008726_cnn_inception100.csv', '0.00200716']
['06462', '06462_0005845_cnn_inception100.csv', '0.000991654']
['06063', '06063_0014626_cnn_inception100.csv', '0.0106842']
['06324', '06324_0054025_cnn_inception100.csv', '0.00141422']
['06172', '06172_0004899_cnn_inception100.csv', '0.000556503']
['06537', '06537_0001707_cnn_inception100.csv', '0.00444458']
['06702', '06702_0005963_cnn_inception100.csv', '0.00471805']
['06679', '06679_0007200_cnn_inception100.csv', '0.00309412']
['06885', '06885_0003097_cnn_inception100.csv', '0.00165157']
['06862', '06862_0005464_cnn_inception100.csv', '0.0768402']
['06664', '06664_0053556_cnn_inception100.csv', '0.00209792']
['06801', '06801_0000442_cnn_inception100.csv', '0.000605998']
['06726', '06726_0006863_cnn_inception100.csv', '0.00741072']
['06991', '06991_0000709_cnn_inception100.csv', '0.0345742']
['06557', '06557_0001528_cnn_inception100.csv', '0.00308425']
['06811', '06811_0015632_cnn_inception100.csv', '0.00151656']
['06672', '06672_0007584_cnn_inception100.csv', '0.00129292']
['06843', '06843_0001100_cnn_inception100.csv', '0.000694871']
['06611', '06611_0000956_cnn_inception100.csv', '0.0370118']
['06821', '06821_0024267_cnn_inception100.csv', '0.00175974']
['06826', '06826_0004222_cnn_inception100.csv', '0.00861455']
['06645', '06645_0005966_cnn_inception100.csv', '0.0041583']
['06658', '06658_0002754_cnn_inception100.csv', '0.0027629']
['06668', '06668_0029131_cnn_inception100.csv', '0.00281477']
['06695', '06695_0006261_cnn_inception100.csv', '0.00545624']
['06856', '06856_0047894_cnn_inception100.csv', '0.00230551']
['06740', '06740_0019428_cnn_inception100.csv', '0.00268888']
['06519', '06519_0001124_cnn_inception100.csv', '0.0011249']
['06518', '06518_0003101_cnn_inception100.csv', '0.0364575']
['07075', '07075_0001542_cnn_inception100.csv', '0.0047532']
['07247', '07247_0009873_cnn_inception100.csv', '0.000469808']
['07131', '07131_0002151_cnn_inception100.csv', '0.00543095']
['07350', '07350_0016234_cnn_inception100.csv', '0.000761845']
['07272', '07272_0013080_cnn_inception100.csv', '0.00458186']
['07288', '07288_0001619_cnn_inception100.csv', '0.000450343']
['07412', '07412_0003998_cnn_inception100.csv', '0.000884499']
['07103', '07103_0001650_cnn_inception100.csv', '0.00402373']
['07338', '07338_0012346_cnn_inception100.csv', '0.00113128']
['07382', '07382_0005554_cnn_inception100.csv', '0.000619923']
['07324', '07324_0001196_cnn_inception100.csv', '0.0118544']
['07129', '07129_0048238_cnn_inception100.csv', '0.00243764']
['07250', '07250_0001750_cnn_inception100.csv', '0.00475612']
