['00202', '00202_0002919_cnn_inception100.csv', '0.00258637']
['04220', '04220_0003273_cnn_inception100.csv', '0.00155877']
['04163', '04163_0004385_cnn_inception100.csv', '0.00269012']
['04028', '04028_0004887_cnn_inception100.csv', '0.0010058']
['04222', '04222_0001084_cnn_inception100.csv', '0.00137258']
['04240', '04240_0001574_cnn_inception100.csv', '0.00189546']
['04635', '04635_0001779_cnn_inception100.csv', '0.0016421']
['04804', '04804_0030106_cnn_inception100.csv', '3.4855e-05']
['04605', '04605_0007833_cnn_inception100.csv', '0.0150477']
['04747', '04747_0033723_cnn_inception100.csv', '0.00209327']
['04954', '04954_0004486_cnn_inception100.csv', '0.00672794']
['04649', '04649_0006043_cnn_inception100.csv', '0.00187733']
['05090', '05090_0000087_cnn_inception100.csv', '0.000729878']
['05425', '05425_0001359_cnn_inception100.csv', '0.00137049']
['05229', '05229_0003158_cnn_inception100.csv', '0.00422616']
['05446', '05446_0004149_cnn_inception100.csv', '0.0015357']
['05477', '05477_0002712_cnn_inception100.csv', '0.00811886']
['05170', '05170_0006612_cnn_inception100.csv', '0.0103216']
['05147', '05147_0012716_cnn_inception100.csv', '0.00947941']
['05154', '05154_0000168_cnn_inception100.csv', '0.00150815']
['05511', '05511_0006419_cnn_inception100.csv', '0.00282707']
['05708', '05708_0003142_cnn_inception100.csv', '0.00543451']
['05729', '05729_0002517_cnn_inception100.csv', '0.00964118']
['05943', '05943_0003223_cnn_inception100.csv', '0.000388034']
['05639', '05639_0001398_cnn_inception100.csv', '0.0019572']
['05968', '05968_0003217_cnn_inception100.csv', '0.00142609']
['05934', '05934_0004301_cnn_inception100.csv', '0.0275776']
['06367', '06367_0008135_cnn_inception100.csv', '0.00452228']
['06059', '06059_0000088_cnn_inception100.csv', '0.00126135']
['06135', '06135_0003098_cnn_inception100.csv', '0.0119399']
['06077', '06077_0002854_cnn_inception100.csv', '0.00173056']
['06180', '06180_0003390_cnn_inception100.csv', '0.000778828']
['06846', '06846_0010950_cnn_inception100.csv', '0.0142965']
['06699', '06699_0001288_cnn_inception100.csv', '0.0190279']
['06743', '06743_0003179_cnn_inception100.csv', '0.00310061']
['06991', '06991_0000709_cnn_inception100.csv', '0.00449577']
['06568', '06568_0001295_cnn_inception100.csv', '0.000213424']
['06887', '06887_0015100_cnn_inception100.csv', '0.00381788']
['06668', '06668_0029131_cnn_inception100.csv', '0.00319714']
['07000', '07000_0002286_cnn_inception100.csv', '0.00236009']
['07334', '07334_0002593_cnn_inception100.csv', '0.00162054']
['07138', '07138_0006701_cnn_inception100.csv', '0.00256789']
['07380', '07380_0000634_cnn_inception100.csv', '0.00937827']
['07148', '07148_0004088_cnn_inception100.csv', '0.00107477']
['07291', '07291_0000439_cnn_inception100.csv', '0.00217911']
['07267', '07267_0000785_cnn_inception100.csv', '0.00384391']
['07096', '07096_0003032_cnn_inception100.csv', '0.00169569']
