['00186', '00186_0004230_cnn_inception100.csv', '0.00179553']
['03864', '03864_0009956_cnn_inception100.csv', '0.00122414']
['03755', '03755_0000712_cnn_inception100.csv', '0.00175564']
['03753', '03753_0000324_cnn_inception100.csv', '0.0218228']
['03970', '03970_0000360_cnn_inception100.csv', '0.000250511']
['03977', '03977_0005159_cnn_inception100.csv', '0.00397413']
['03574', '03574_0006616_cnn_inception100.csv', '0.0041756']
['03913', '03913_0001049_cnn_inception100.csv', '0.00641672']
['03860', '03860_0005569_cnn_inception100.csv', '0.00161013']
['04235', '04235_0000681_cnn_inception100.csv', '0.00206189']
['04464', '04464_0002568_cnn_inception100.csv', '0.00714174']
['04371', '04371_0033986_cnn_inception100.csv', '0.000170175']
['04383', '04383_0019419_cnn_inception100.csv', '0.0014632']
['04352', '04352_0000568_cnn_inception100.csv', '5.49424e-05']
['04424', '04424_0003508_cnn_inception100.csv', '0.000167901']
['04280', '04280_0003975_cnn_inception100.csv', '0.00106351']
['04456', '04456_0000132_cnn_inception100.csv', '0.00472753']
['04125', '04125_0002553_cnn_inception100.csv', '0.00173292']
['04373', '04373_0004695_cnn_inception100.csv', '0.00118139']
['04170', '04170_0004659_cnn_inception100.csv', '0.272088']
['04123', '04123_0004070_cnn_inception100.csv', '0.00233037']
['04109', '04109_0014308_cnn_inception100.csv', '0.00588365']
['04213', '04213_0003811_cnn_inception100.csv', '0.00564088']
['04278', '04278_0001057_cnn_inception100.csv', '0.00255228']
['04859', '04859_0003991_cnn_inception100.csv', '0.00307635']
['04511', '04511_0005507_cnn_inception100.csv', '0.00268206']
['04798', '04798_0000661_cnn_inception100.csv', '0.00251009']
['04616', '04616_0001374_cnn_inception100.csv', '0.000471836']
['04811', '04811_0004577_cnn_inception100.csv', '0.00214424']
['04837', '04837_0006181_cnn_inception100.csv', '0.0161481']
['04896', '04896_0003003_cnn_inception100.csv', '0.00458566']
['04664', '04664_0005544_cnn_inception100.csv', '0.00128624']
['04838', '04838_0020983_cnn_inception100.csv', '0.00646362']
['04524', '04524_0000107_cnn_inception100.csv', '0.166374']
['04562', '04562_0005429_cnn_inception100.csv', '0.00379757']
['04969', '04969_0005749_cnn_inception100.csv', '0.0050213']
['04904', '04904_0002150_cnn_inception100.csv', '0.00104601']
['04501', '04501_0000640_cnn_inception100.csv', '0.00189896']
['04812', '04812_0007276_cnn_inception100.csv', '0.00143404']
['05324', '05324_0005186_cnn_inception100.csv', '0.000608246']
['05323', '05323_0006793_cnn_inception100.csv', '0.0019784']
['05110', '05110_0001898_cnn_inception100.csv', '0.0222473']
['05325', '05325_0001125_cnn_inception100.csv', '0.0451304']
['05037', '05037_0009039_cnn_inception100.csv', '0.00224596']
['05414', '05414_0000315_cnn_inception100.csv', '0.00245124']
['05041', '05041_0008969_cnn_inception100.csv', '0.00123008']
['05229', '05229_0003158_cnn_inception100.csv', '0.00251389']
['05078', '05078_0006478_cnn_inception100.csv', '0.0025327']
['05013', '05013_0000114_cnn_inception100.csv', '0.0568287']
['05135', '05135_0001763_cnn_inception100.csv', '0.0088006']
['05177', '05177_0009370_cnn_inception100.csv', '0.00222911']
['05178', '05178_0003088_cnn_inception100.csv', '0.00175998']
['05032', '05032_0009412_cnn_inception100.csv', '0.00199005']
['05200', '05200_0001047_cnn_inception100.csv', '0.000594417']
['05207', '05207_0001518_cnn_inception100.csv', '0.00107747']
['05358', '05358_0002053_cnn_inception100.csv', '0.00183418']
['05946', '05946_0001312_cnn_inception100.csv', '0.00473158']
['05741', '05741_0002021_cnn_inception100.csv', '0.000872426']
['05940', '05940_0012179_cnn_inception100.csv', '0.00224023']
['05658', '05658_0003001_cnn_inception100.csv', '0.0013471']
['05605', '05605_0014528_cnn_inception100.csv', '0.0148364']
['05856', '05856_0005944_cnn_inception100.csv', '0.00540973']
['05996', '05996_0005971_cnn_inception100.csv', '0.00174903']
['05964', '05964_0003787_cnn_inception100.csv', '0.00203257']
['05710', '05710_0001445_cnn_inception100.csv', '0.00391628']
['05720', '05720_0008439_cnn_inception100.csv', '0.0125576']
['05512', '05512_0005581_cnn_inception100.csv', '4.34949e-05']
['05711', '05711_0000857_cnn_inception100.csv', '0.00376873']
['05943', '05943_0003223_cnn_inception100.csv', '0.000978883']
['05548', '05548_0004443_cnn_inception100.csv', '0.00343329']
['05898', '05898_0011474_cnn_inception100.csv', '0.000200233']
['05809', '05809_0009865_cnn_inception100.csv', '0.00253659']
['05825', '05825_0000114_cnn_inception100.csv', '8.57888e-05']
['05615', '05615_0003951_cnn_inception100.csv', '0.0045901']
['05563', '05563_0004013_cnn_inception100.csv', '0.00709608']
['06368', '06368_0003884_cnn_inception100.csv', '0.00152431']
['06500', '06500_0001854_cnn_inception100.csv', '0.00037339']
['06011', '06011_0003058_cnn_inception100.csv', '0.000594324']
['06021', '06021_0005377_cnn_inception100.csv', '0.000724381']
['06298', '06298_0006303_cnn_inception100.csv', '0.0236423']
['06002', '06002_0001563_cnn_inception100.csv', '0.00275698']
['06124', '06124_0000914_cnn_inception100.csv', '0.00196242']
['06192', '06192_0005091_cnn_inception100.csv', '0.00304233']
['06363', '06363_0005129_cnn_inception100.csv', '0.00289916']
['06167', '06167_0010818_cnn_inception100.csv', '0.00349609']
['06330', '06330_0006892_cnn_inception100.csv', '0.000489139']
['06425', '06425_0001752_cnn_inception100.csv', '0.00379928']
['06412', '06412_0000007_cnn_inception100.csv', '0.00226525']
['06483', '06483_0000973_cnn_inception100.csv', '0.0461408']
['06205', '06205_0006763_cnn_inception100.csv', '0.000811479']
['06256', '06256_0002204_cnn_inception100.csv', '0.000341868']
['06189', '06189_0004556_cnn_inception100.csv', '0.0017951']
['06758', '06758_0004479_cnn_inception100.csv', '0.00221681']
['06794', '06794_0003118_cnn_inception100.csv', '0.000342613']
['06933', '06933_0034513_cnn_inception100.csv', '0.0159068']
['06766', '06766_0001837_cnn_inception100.csv', '0.00190952']
['06792', '06792_0001282_cnn_inception100.csv', '0.00062392']
['06750', '06750_0005047_cnn_inception100.csv', '0.00220234']
['06641', '06641_0007295_cnn_inception100.csv', '0.00327319']
['06607', '06607_0004918_cnn_inception100.csv', '0.00351827']
['06929', '06929_0000659_cnn_inception100.csv', '0.00591255']
['06931', '06931_0001409_cnn_inception100.csv', '0.00176339']
['06660', '06660_0004311_cnn_inception100.csv', '0.00186901']
['06803', '06803_0006742_cnn_inception100.csv', '0.000221675']
['06668', '06668_0029131_cnn_inception100.csv', '0.00164422']
['06741', '06741_0001180_cnn_inception100.csv', '3.2044e-05']
['06723', '06723_0005154_cnn_inception100.csv', '0.00231374']
['07277', '07277_0004680_cnn_inception100.csv', '0.000550101']
['07122', '07122_0001775_cnn_inception100.csv', '4.23062e-05']
['07056', '07056_0002541_cnn_inception100.csv', '0.016077']
['07068', '07068_0003780_cnn_inception100.csv', '0.00169138']
['07217', '07217_0000405_cnn_inception100.csv', '0.000474592']
['07227', '07227_0003623_cnn_inception100.csv', '0.0288244']
['07449', '07449_0003822_cnn_inception100.csv', '0.00233197']
['07396', '07396_0003448_cnn_inception100.csv', '0.0028116']
['07370', '07370_0024297_cnn_inception100.csv', '0.000942836']
['07346', '07346_0003892_cnn_inception100.csv', '0.00142689']
['07407', '07407_0000021_cnn_inception100.csv', '0.00346429']
['07052', '07052_0015067_cnn_inception100.csv', '0.000961231']
['07098', '07098_0003584_cnn_inception100.csv', '0.000395092']
