['00174', '00174_0002970_cnn_inception100.csv', '0.00687443']
['00059', '00059_0002581_cnn_inception100.csv', '0.00136704']
['00303', '00303_0004492_cnn_inception100.csv', '0.00112719']
['00010', '00010_0004111_cnn_inception100.csv', '0.000162292']
['00556', '00556_0003134_cnn_inception100.csv', '0.00561682']
['00761', '00761_0001354_cnn_inception100.csv', '0.00216891']
['01180', '01180_0004072_cnn_inception100.csv', '0.000848541']
['01227', '01227_0006493_cnn_inception100.csv', '0.00332485']
['01105', '01105_0001702_cnn_inception100.csv', '0.00331477']
['01357', '01357_0004507_cnn_inception100.csv', '0.000663074']
['01153', '01153_0000786_cnn_inception100.csv', '0.00103641']
['01836', '01836_0004860_cnn_inception100.csv', '0.00195625']
['01841', '01841_0002184_cnn_inception100.csv', '0.00100439']
['01902', '01902_0001548_cnn_inception100.csv', '0.00457333']
['02554', '02554_0011197_cnn_inception100.csv', '0.0067912']
['02760', '02760_0006886_cnn_inception100.csv', '0.0230564']
['02822', '02822_0005139_cnn_inception100.csv', '0.00079894']
['02731', '02731_0006810_cnn_inception100.csv', '0.00243108']
['02901', '02901_0001154_cnn_inception100.csv', '0.00125417']
['02610', '02610_0003876_cnn_inception100.csv', '0.0032855']
['02869', '02869_0003520_cnn_inception100.csv', '2.83685e-05']
['02633', '02633_0003331_cnn_inception100.csv', '0.000160956']
['03000', '03000_0007127_cnn_inception100.csv', '0.00226199']
['02941', '02941_0004548_cnn_inception100.csv', '0.0027589']
['02193', '02193_0003536_cnn_inception100.csv', '0.0177189']
['03480', '03480_0075101_cnn_inception100.csv', '0.00476788']
['03467', '03467_0001981_cnn_inception100.csv', '0.00140066']
['03468', '03468_0003039_cnn_inception100.csv', '0.0023345']
['03082', '03082_0001651_cnn_inception100.csv', '0.000722905']
['03235', '03235_0004427_cnn_inception100.csv', '0.000166629']
['03407', '03407_0000990_cnn_inception100.csv', '0.0648208']
['03267', '03267_0000187_cnn_inception100.csv', '0.00955937']
['03677', '03677_0007493_cnn_inception100.csv', '0.00678533']
['03788', '03788_0007207_cnn_inception100.csv', '0.0024642']
['03610', '03610_0007735_cnn_inception100.csv', '0.000571987']
['03701', '03701_0004672_cnn_inception100.csv', '0.00323167']
['03521', '03521_0009688_cnn_inception100.csv', '0.00170538']
['03832', '03832_0013277_cnn_inception100.csv', '0.00209369']
['04038', '04038_0005961_cnn_inception100.csv', '0.00189205']
['04352', '04352_0000568_cnn_inception100.csv', '0.000244621']
['04060', '04060_0005690_cnn_inception100.csv', '0.00189263']
['04276', '04276_0005919_cnn_inception100.csv', '0.000312993']
['04529', '04529_0014650_cnn_inception100.csv', '0.00314022']
['04723', '04723_0002699_cnn_inception100.csv', '0.000720762']
['04739', '04739_0002574_cnn_inception100.csv', '9.06422e-06']
['04626', '04626_0001892_cnn_inception100.csv', '0.00177425']
['04960', '04960_0007115_cnn_inception100.csv', '0.00105298']
['05204', '05204_0004091_cnn_inception100.csv', '7.12679e-05']
['05052', '05052_0003031_cnn_inception100.csv', '0.00156621']
['05440', '05440_0002958_cnn_inception100.csv', '0.0033511']
['05023', '05023_0003932_cnn_inception100.csv', '0.0343818']
['05468', '05468_0003633_cnn_inception100.csv', '0.00572531']
['05419', '05419_0000471_cnn_inception100.csv', '6.711e-05']
['05519', '05519_0005692_cnn_inception100.csv', '0.00159542']
['05797', '05797_0003732_cnn_inception100.csv', '0.00125252']
['05638', '05638_0003140_cnn_inception100.csv', '1.47662e-05']
['05662', '05662_0001989_cnn_inception100.csv', '0.0099675']
['06335', '06335_0005413_cnn_inception100.csv', '0.00185285']
['06212', '06212_0005720_cnn_inception100.csv', '0.000166062']
['06406', '06406_0002987_cnn_inception100.csv', '0.00138059']
['06409', '06409_0004850_cnn_inception100.csv', '0.00209799']
['06052', '06052_0003349_cnn_inception100.csv', '0.00128579']
['06705', '06705_0007089_cnn_inception100.csv', '1.5053e-05']
['06583', '06583_0002046_cnn_inception100.csv', '0.00128474']
['06731', '06731_0004251_cnn_inception100.csv', '0.00131244']
['07445', '07445_0002310_cnn_inception100.csv', '0.00260087']
['07107', '07107_0001116_cnn_inception100.csv', '0.000374033']
['07329', '07329_0001181_cnn_inception100.csv', '0.00236643']
['07446', '07446_0002988_cnn_inception100.csv', '0.00205473']
['07216', '07216_0008894_cnn_inception100.csv', '0.00183472']
['07397', '07397_0019091_cnn_inception100.csv', '0.00210923']
['07431', '07431_0025111_cnn_inception100.csv', '0.00325405']
