['00323', '00323_0004410_cnn_inception100.csv', '0.0247211']
['00152', '00152_0003114_cnn_inception100.csv', '0.00244964']
['01205', '01205_0003191_cnn_inception100.csv', '0.00454602']
['01029', '01029_0002075_cnn_inception100.csv', '0.000131148']
['01101', '01101_0002021_cnn_inception100.csv', '0.00343636']
['01510', '01510_0007227_cnn_inception100.csv', '0.00506241']
['02359', '02359_0008508_cnn_inception100.csv', '7.4995e-10']
['02223', '02223_0002194_cnn_inception100.csv', '0.00229803']
['02170', '02170_0007416_cnn_inception100.csv', '0.00292048']
['02447', '02447_0001741_cnn_inception100.csv', '0.00527352']
['02120', '02120_0005032_cnn_inception100.csv', '2.23031e-06']
['03475', '03475_0003604_cnn_inception100.csv', '0.00143567']
['03255', '03255_0000274_cnn_inception100.csv', '0.00234638']
['03862', '03862_0006820_cnn_inception100.csv', '0.00254403']
['03963', '03963_0008185_cnn_inception100.csv', '0.00228383']
['03939', '03939_0000312_cnn_inception100.csv', '0.000183279']
['03976', '03976_0005583_cnn_inception100.csv', '0.00283025']
['03978', '03978_0000560_cnn_inception100.csv', '0.000214574']
['04206', '04206_0012232_cnn_inception100.csv', '0.00735909']
['04458', '04458_0007056_cnn_inception100.csv', '0.00146341']
['04805', '04805_0003831_cnn_inception100.csv', '0.0013019']
['04648', '04648_0004443_cnn_inception100.csv', '0.00151649']
['04870', '04870_0002939_cnn_inception100.csv', '0.0016205']
['05233', '05233_0011960_cnn_inception100.csv', '0.00554015']
['05226', '05226_0001299_cnn_inception100.csv', '0.00856284']
['05629', '05629_0013350_cnn_inception100.csv', '0.0019852']
['06548', '06548_0016036_cnn_inception100.csv', '0.000820087']
['07321', '07321_0003862_cnn_inception100.csv', '0.0187381']
