['00009', '00009_0005342_cnn_inception100.csv', '0.00496855']
['00563', '00563_0016909_cnn_inception100.csv', '0.000832824']
['00903', '00903_0000792_cnn_inception100.csv', '0.0016261']
['00767', '00767_0002623_cnn_inception100.csv', '0.00148243']
['00961', '00961_0004583_cnn_inception100.csv', '0.00128154']
['00950', '00950_0005836_cnn_inception100.csv', '0.00150425']
['00705', '00705_0000649_cnn_inception100.csv', '0.00229845']
['00960', '00960_0002082_cnn_inception100.csv', '0.00543195']
['00958', '00958_0001112_cnn_inception100.csv', '0.00123604']
['00812', '00812_0004846_cnn_inception100.csv', '0.000931865']
['00879', '00879_0005298_cnn_inception100.csv', '0.00543195']
['00613', '00613_0010863_cnn_inception100.csv', '0.00543195']
['00646', '00646_0003840_cnn_inception100.csv', '0.00146586']
['00878', '00878_0000005_cnn_inception100.csv', '0.00543195']
['01313', '01313_0002517_cnn_inception100.csv', '0.0159928']
['01175', '01175_0000025_cnn_inception100.csv', '0.003189']
['01181', '01181_0002958_cnn_inception100.csv', '4.26154e-05']
['01315', '01315_0032531_cnn_inception100.csv', '0.000794481']
['01323', '01323_0001494_cnn_inception100.csv', '0.00131924']
['01454', '01454_0000046_cnn_inception100.csv', '0.00543195']
['01097', '01097_0001739_cnn_inception100.csv', '6.97911e-05']
['01436', '01436_0000000_cnn_inception100.csv', '0.00543195']
['01409', '01409_0003799_cnn_inception100.csv', '0.00121401']
['01203', '01203_0004408_cnn_inception100.csv', '0.00151166']
['01452', '01452_0008766_cnn_inception100.csv', '0.00156101']
['01091', '01091_0007431_cnn_inception100.csv', '0.0090942']
['01217', '01217_0018724_cnn_inception100.csv', '0.0117807']
['01470', '01470_0008367_cnn_inception100.csv', '0.0147642']
['01221', '01221_0001638_cnn_inception100.csv', '0.00798953']
['01048', '01048_0014042_cnn_inception100.csv', '0.005407']
['01273', '01273_0001753_cnn_inception100.csv', '0.00109101']
['01482', '01482_0003456_cnn_inception100.csv', '0.00543195']
['01471', '01471_0013913_cnn_inception100.csv', '0.000681845']
['01229', '01229_0003607_cnn_inception100.csv', '0.000984692']
['01158', '01158_0075526_cnn_inception100.csv', '0.000726994']
['01161', '01161_0001372_cnn_inception100.csv', '0.00373267']
['01195', '01195_0009142_cnn_inception100.csv', '0.00683313']
['01336', '01336_0003821_cnn_inception100.csv', '0.0011411']
['01338', '01338_0000081_cnn_inception100.csv', '0.00266022']
['01343', '01343_0007218_cnn_inception100.csv', '0.00129066']
['01182', '01182_0006957_cnn_inception100.csv', '0.00530392']
['01386', '01386_0008011_cnn_inception100.csv', '0.0040018']
['01326', '01326_0012247_cnn_inception100.csv', '0.00177772']
['01122', '01122_0001974_cnn_inception100.csv', '0.00204708']
['01328', '01328_0003904_cnn_inception100.csv', '0.00543195']
['01125', '01125_0005020_cnn_inception100.csv', '0.000421502']
['01146', '01146_0004309_cnn_inception100.csv', '0.0032523']
['01179', '01179_0000748_cnn_inception100.csv', '0.00448499']
['01373', '01373_0017326_cnn_inception100.csv', '0.00299978']
['01183', '01183_0005646_cnn_inception100.csv', '0.00582941']
['01316', '01316_0001805_cnn_inception100.csv', '8.14244e-05']
['01051', '01051_0002043_cnn_inception100.csv', '0.00132491']
['01239', '01239_0003051_cnn_inception100.csv', '0.00530878']
['01450', '01450_0007958_cnn_inception100.csv', '0.00320582']
['01296', '01296_0004875_cnn_inception100.csv', '0.00220583']
['01456', '01456_0012442_cnn_inception100.csv', '0.00146238']
['01494', '01494_0000001_cnn_inception100.csv', '0.00167551']
['01460', '01460_0000208_cnn_inception100.csv', '0.000778535']
['01487', '01487_0002230_cnn_inception100.csv', '0.000960689']
['01486', '01486_0026207_cnn_inception100.csv', '0.0892487']
['01443', '01443_0003578_cnn_inception100.csv', '0.00294523']
['01020', '01020_0014706_cnn_inception100.csv', '0.00543195']
['01080', '01080_0006128_cnn_inception100.csv', '0.00540983']
['01428', '01428_0000004_cnn_inception100.csv', '0.00588484']
['01248', '01248_0001028_cnn_inception100.csv', '0.00300896']
['01421', '01421_0000146_cnn_inception100.csv', '0.00166836']
['01333', '01333_0000839_cnn_inception100.csv', '0.00164438']
['01152', '01152_0000961_cnn_inception100.csv', '0.00594664']
['01191', '01191_0004230_cnn_inception100.csv', '0.00589755']
['01196', '01196_0002307_cnn_inception100.csv', '0.00322697']
['01545', '01545_0084176_cnn_inception100.csv', '0.00177454']
['01520', '01520_0005535_cnn_inception100.csv', '0.000347904']
['01941', '01941_0006801_cnn_inception100.csv', '0.000369228']
['01713', '01713_0007220_cnn_inception100.csv', '0.0049349']
['01867', '01867_0002589_cnn_inception100.csv', '0.00543195']
['01851', '01851_0003823_cnn_inception100.csv', '0.00157374']
['01804', '01804_0000257_cnn_inception100.csv', '0.00585203']
['01687', '01687_0004027_cnn_inception100.csv', '0.0040197']
['01673', '01673_0013779_cnn_inception100.csv', '0.00216227']
['01619', '01619_0005039_cnn_inception100.csv', '0.00543195']
['01621', '01621_0015155_cnn_inception100.csv', '0.010012']
['01820', '01820_0008981_cnn_inception100.csv', '0.0243627']
['01999', '01999_0007939_cnn_inception100.csv', '0.00119094']
['01964', '01964_0002527_cnn_inception100.csv', '0.000367754']
['01908', '01908_0015537_cnn_inception100.csv', '0.00182492']
['01534', '01534_0003802_cnn_inception100.csv', '1.05059e-05']
['01907', '01907_0007312_cnn_inception100.csv', '0.0647933']
['01551', '01551_0008582_cnn_inception100.csv', '0.00617371']
['01720', '01720_0005856_cnn_inception100.csv', '0.0180682']
['01583', '01583_0000029_cnn_inception100.csv', '0.00180181']
['01570', '01570_0004767_cnn_inception100.csv', '0.000380537']
['01945', '01945_0017138_cnn_inception100.csv', '0.00125189']
['01786', '01786_0005727_cnn_inception100.csv', '0.00659159']
['01929', '01929_0002899_cnn_inception100.csv', '0.00296182']
['01743', '01743_0015952_cnn_inception100.csv', '0.00293662']
['01636', '01636_0006065_cnn_inception100.csv', '0.00797195']
['01837', '01837_0001618_cnn_inception100.csv', '0.000266737']
['01606', '01606_0002575_cnn_inception100.csv', '0.0032562']
['01865', '01865_0002065_cnn_inception100.csv', '0.00465935']
['01809', '01809_0001463_cnn_inception100.csv', '0.00281391']
['01813', '01813_0008870_cnn_inception100.csv', '0.00229585']
['01849', '01849_0013011_cnn_inception100.csv', '0.00495626']
['01671', '01671_0004042_cnn_inception100.csv', '0.00532646']
['01905', '01905_0008383_cnn_inception100.csv', '0.00478795']
['01538', '01538_0016863_cnn_inception100.csv', '0.00378156']
['01967', '01967_0005415_cnn_inception100.csv', '0.00140601']
['01751', '01751_0011786_cnn_inception100.csv', '0.00543195']
['01992', '01992_0004358_cnn_inception100.csv', '0.00398341']
['01961', '01961_0008152_cnn_inception100.csv', '0.000415712']
['02934', '02934_0011645_cnn_inception100.csv', '0.00543195']
['02553', '02553_0010378_cnn_inception100.csv', '0.00397214']
['02758', '02758_0001564_cnn_inception100.csv', '0.00188669']
['02702', '02702_0002380_cnn_inception100.csv', '0.00225435']
['02684', '02684_0000467_cnn_inception100.csv', '0.00241012']
['02641', '02641_0000004_cnn_inception100.csv', '0.00543195']
['02685', '02685_0016291_cnn_inception100.csv', '0.00723305']
['02848', '02848_0026719_cnn_inception100.csv', '0.0163723']
['02607', '02607_0000651_cnn_inception100.csv', '0.00164202']
['02839', '02839_0000015_cnn_inception100.csv', '0.00547575']
['02837', '02837_0005405_cnn_inception100.csv', '0.00173162']
['02838', '02838_0001222_cnn_inception100.csv', '0.000418169']
['02584', '02584_0008796_cnn_inception100.csv', '0.00295885']
['02546', '02546_0001509_cnn_inception100.csv', '0.00543195']
['02989', '02989_0005603_cnn_inception100.csv', '0.00898752']
['02559', '02559_0005257_cnn_inception100.csv', '0.00902154']
['02888', '02888_0003768_cnn_inception100.csv', '0.000843168']
['02872', '02872_0000000_cnn_inception100.csv', '0.00543195']
['02673', '02673_0004198_cnn_inception100.csv', '0.00539549']
['02819', '02819_0018240_cnn_inception100.csv', '0.000722129']
['02821', '02821_0001492_cnn_inception100.csv', '0.004898']
['02828', '02828_0003873_cnn_inception100.csv', '0.00029562']
['02810', '02810_0006701_cnn_inception100.csv', '0.00547575']
['02628', '02628_0003107_cnn_inception100.csv', '0.00119321']
['02834', '02834_0004022_cnn_inception100.csv', '0.00187189']
['02858', '02858_0000196_cnn_inception100.csv', '0.00526469']
['02835', '02835_0009782_cnn_inception100.csv', '0.00543195']
['02924', '02924_0000008_cnn_inception100.csv', '0.00543195']
['02912', '02912_0013672_cnn_inception100.csv', '0.010469']
['02740', '02740_0002296_cnn_inception100.csv', '0.00535896']
['02984', '02984_0018539_cnn_inception100.csv', '0.0114277']
['02305', '02305_0006204_cnn_inception100.csv', '0.000281612']
['02191', '02191_0052693_cnn_inception100.csv', '0.00786826']
['02154', '02154_0005683_cnn_inception100.csv', '0.00150481']
['02213', '02213_0000591_cnn_inception100.csv', '0.00219049']
['02026', '02026_0001660_cnn_inception100.csv', '0.0093841']
['02081', '02081_0000002_cnn_inception100.csv', '0.00364395']
['02411', '02411_0001411_cnn_inception100.csv', '0.00222353']
['02074', '02074_0000288_cnn_inception100.csv', '0.000444202']
['02073', '02073_0000264_cnn_inception100.csv', '0.00538686']
['02457', '02457_0006278_cnn_inception100.csv', '0.00543195']
['02450', '02450_0001135_cnn_inception100.csv', '0.000261315']
['02434', '02434_0001652_cnn_inception100.csv', '0.000560024']
['02458', '02458_0005930_cnn_inception100.csv', '0.00744775']
['02316', '02316_0004114_cnn_inception100.csv', '0.000593358']
['02337', '02337_0004786_cnn_inception100.csv', '0.000293274']
['02354', '02354_0004883_cnn_inception100.csv', '0.00167837']
['02132', '02132_0011102_cnn_inception100.csv', '0.00543195']
['02049', '02049_0009269_cnn_inception100.csv', '0.000497111']
['02071', '02071_0006039_cnn_inception100.csv', '0.00119202']
['02448', '02448_0003645_cnn_inception100.csv', '0.00202384']
['02431', '02431_0000888_cnn_inception100.csv', '0.00543195']
['02455', '02455_0003777_cnn_inception100.csv', '0.0044049']
['02009', '02009_0001077_cnn_inception100.csv', '0.00232481']
['02232', '02232_0014223_cnn_inception100.csv', '0.00547575']
['02038', '02038_0006239_cnn_inception100.csv', '0.000479289']
['02266', '02266_0001993_cnn_inception100.csv', '0.00877018']
['02065', '02065_0000001_cnn_inception100.csv', '0.00657139']
['02175', '02175_0002634_cnn_inception100.csv', '0.000677481']
['02340', '02340_0013812_cnn_inception100.csv', '0.0100378']
['02385', '02385_0005001_cnn_inception100.csv', '4.74243e-05']
['02127', '02127_0007273_cnn_inception100.csv', '0.00760561']
['02142', '02142_0001028_cnn_inception100.csv', '0.00262461']
['02187', '02187_0002745_cnn_inception100.csv', '0.000714374']
['03443', '03443_0000014_cnn_inception100.csv', '0.00543195']
['03444', '03444_0003437_cnn_inception100.csv', '0.0252551']
['03074', '03074_0006489_cnn_inception100.csv', '0.00357335']
['03428', '03428_0004528_cnn_inception100.csv', '0.000961212']
['03019', '03019_0000001_cnn_inception100.csv', '0.00103259']
['03043', '03043_0001391_cnn_inception100.csv', '0.0017487']
['03101', '03101_0024467_cnn_inception100.csv', '0.00278554']
['03164', '03164_0001183_cnn_inception100.csv', '0.00551445']
['03124', '03124_0004108_cnn_inception100.csv', '0.00045977']
['03185', '03185_0005801_cnn_inception100.csv', '0.00109385']
['03328', '03328_0003386_cnn_inception100.csv', '0.00271131']
['03095', '03095_0006680_cnn_inception100.csv', '0.000411588']
['03405', '03405_0000825_cnn_inception100.csv', '0.00604393']
['03003', '03003_0004035_cnn_inception100.csv', '0.0137952']
['03252', '03252_0006382_cnn_inception100.csv', '0.00168395']
['03404', '03404_0004506_cnn_inception100.csv', '0.00153443']
['03403', '03403_0000158_cnn_inception100.csv', '0.00149309']
['03457', '03457_0005008_cnn_inception100.csv', '0.00458707']
['03049', '03049_0001192_cnn_inception100.csv', '0.00543195']
['03159', '03159_0003335_cnn_inception100.csv', '0.00835478']
['03338', '03338_0013923_cnn_inception100.csv', '0.00661025']
['03120', '03120_0004676_cnn_inception100.csv', '0.00543195']
['03127', '03127_0003162_cnn_inception100.csv', '0.000565113']
['03323', '03323_0003066_cnn_inception100.csv', '0.00432856']
['03348', '03348_0044546_cnn_inception100.csv', '0.0188035']
['03341', '03341_0007158_cnn_inception100.csv', '0.00543195']
['03322', '03322_0022160_cnn_inception100.csv', '0.00527046']
['03314', '03314_0000148_cnn_inception100.csv', '0.00543195']
['03172', '03172_0002102_cnn_inception100.csv', '0.0374241']
['03038', '03038_0000813_cnn_inception100.csv', '0.00450229']
['03462', '03462_0002458_cnn_inception100.csv', '0.0351203']
['03039', '03039_0000187_cnn_inception100.csv', '0.00576765']
['03491', '03491_0000803_cnn_inception100.csv', '0.00380849']
['03256', '03256_0000767_cnn_inception100.csv', '0.00149687']
['03431', '03431_0006228_cnn_inception100.csv', '0.00125547']
['03409', '03409_0000114_cnn_inception100.csv', '0.000728061']
['03671', '03671_0030107_cnn_inception100.csv', '0.008521']
['03877', '03877_0001133_cnn_inception100.csv', '0.00882095']
['03614', '03614_0000138_cnn_inception100.csv', '0.00106839']
['03615', '03615_0000007_cnn_inception100.csv', '0.00280795']
['03849', '03849_0003658_cnn_inception100.csv', '0.00181119']
['03961', '03961_0003106_cnn_inception100.csv', '0.00629399']
['03554', '03554_0003980_cnn_inception100.csv', '0.0120917']
['03598', '03598_0003196_cnn_inception100.csv', '0.00611557']
['03969', '03969_0007822_cnn_inception100.csv', '0.00137622']
['03735', '03735_0000001_cnn_inception100.csv', '0.00624935']
['03732', '03732_0004274_cnn_inception100.csv', '0.00135333']
['03540', '03540_0014546_cnn_inception100.csv', '0.000747957']
['03772', '03772_0003481_cnn_inception100.csv', '0.000483663']
['03512', '03512_0070537_cnn_inception100.csv', '0.00148917']
['03928', '03928_0000049_cnn_inception100.csv', '0.0186647']
['03863', '03863_0003705_cnn_inception100.csv', '1.84042e-05']
['03607', '03607_0002742_cnn_inception100.csv', '0.00403241']
['03839', '03839_0009286_cnn_inception100.csv', '0.000917348']
['03691', '03691_0005328_cnn_inception100.csv', '0.0100584']
['03687', '03687_0003185_cnn_inception100.csv', '0.00292734']
['03674', '03674_0000293_cnn_inception100.csv', '0.00130838']
['03645', '03645_0004658_cnn_inception100.csv', '0.00323165']
['03504', '03504_0015136_cnn_inception100.csv', '0.003303']
['03785', '03785_0000063_cnn_inception100.csv', '0.00333345']
['03946', '03946_0001058_cnn_inception100.csv', '0.00204622']
['03977', '03977_0005159_cnn_inception100.csv', '0.0181215']
['03574', '03574_0006616_cnn_inception100.csv', '0.005974']
['03779', '03779_0009283_cnn_inception100.csv', '0.0030399']
['03985', '03985_0005642_cnn_inception100.csv', '0.0294545']
['03893', '03893_0004698_cnn_inception100.csv', '0.0357455']
['04099', '04099_0007886_cnn_inception100.csv', '0.00543195']
['04204', '04204_0002274_cnn_inception100.csv', '0.00610156']
['04266', '04266_0010742_cnn_inception100.csv', '0.00308474']
['04295', '04295_0013247_cnn_inception100.csv', '0.00543195']
['04096', '04096_0005689_cnn_inception100.csv', '0.0127288']
['04186', '04186_0040157_cnn_inception100.csv', '0.00109361']
['04180', '04180_0000058_cnn_inception100.csv', '0.00547575']
['04156', '04156_0001041_cnn_inception100.csv', '0.00659243']
['04134', '04134_0014538_cnn_inception100.csv', '0.00543195']
['04330', '04330_0005123_cnn_inception100.csv', '0.0040606']
['04161', '04161_0002392_cnn_inception100.csv', '0.00524389']
['04391', '04391_0009570_cnn_inception100.csv', '0.00543195']
['04104', '04104_0006744_cnn_inception100.csv', '0.00136175']
['04210', '04210_0003206_cnn_inception100.csv', '0.0239']
['04441', '04441_0000242_cnn_inception100.csv', '0.00179984']
['04025', '04025_0005381_cnn_inception100.csv', '0.00543195']
['04484', '04484_0004177_cnn_inception100.csv', '0.000739907']
['04084', '04084_0002200_cnn_inception100.csv', '0.00730873']
['04414', '04414_0003956_cnn_inception100.csv', '0.00121968']
['04227', '04227_0010130_cnn_inception100.csv', '0.00543195']
['04485', '04485_0005185_cnn_inception100.csv', '0.00297702']
['04476', '04476_0006341_cnn_inception100.csv', '0.0161087']
['04229', '04229_0000002_cnn_inception100.csv', '0.00543195']
['04051', '04051_0005742_cnn_inception100.csv', '0.00546758']
['04239', '04239_0003814_cnn_inception100.csv', '0.000466647']
['04201', '04201_0007593_cnn_inception100.csv', '0.00174095']
['04296', '04296_0006401_cnn_inception100.csv', '0.00725219']
['04057', '04057_0000085_cnn_inception100.csv', '0.00162586']
['04405', '04405_0002418_cnn_inception100.csv', '0.0059657']
['04460', '04460_0003902_cnn_inception100.csv', '0.00543195']
['04387', '04387_0001251_cnn_inception100.csv', '0.0015518']
['04177', '04177_0001505_cnn_inception100.csv', '0.0121795']
['04183', '04183_0004981_cnn_inception100.csv', '0.00211525']
['04124', '04124_0003338_cnn_inception100.csv', '0.00547575']
['04139', '04139_0003784_cnn_inception100.csv', '0.00210425']
['04369', '04369_0007336_cnn_inception100.csv', '0.00190796']
['04213', '04213_0003811_cnn_inception100.csv', '0.00175594']
['04473', '04473_0009292_cnn_inception100.csv', '0.00726439']
['04285', '04285_0005218_cnn_inception100.csv', '0.00301224']
['04427', '04427_0008950_cnn_inception100.csv', '0.00671581']
['04075', '04075_0014601_cnn_inception100.csv', '0.00341669']
['04240', '04240_0001574_cnn_inception100.csv', '0.00312379']
['04027', '04027_0005749_cnn_inception100.csv', '0.0010215']
['04417', '04417_0002529_cnn_inception100.csv', '7.95506e-06']
['04410', '04410_0007302_cnn_inception100.csv', '0.00464485']
['04802', '04802_0008160_cnn_inception100.csv', '0.000336166']
['04666', '04666_0004056_cnn_inception100.csv', '0.00458803']
['04851', '04851_0002184_cnn_inception100.csv', '0.00144072']
['04835', '04835_0000379_cnn_inception100.csv', '0.00533884']
['04693', '04693_0002529_cnn_inception100.csv', '0.058943']
['04651', '04651_0000021_cnn_inception100.csv', '0.00543195']
['04746', '04746_0000151_cnn_inception100.csv', '0.00187308']
['04589', '04589_0001810_cnn_inception100.csv', '0.00122518']
['04940', '04940_0001030_cnn_inception100.csv', '0.00181125']
['04785', '04785_0006794_cnn_inception100.csv', '0.0008505']
['04915', '04915_0000434_cnn_inception100.csv', '0.000274796']
['04722', '04722_0000677_cnn_inception100.csv', '0.00216646']
['04517', '04517_0004717_cnn_inception100.csv', '0.0054268']
['04731', '04731_0000200_cnn_inception100.csv', '0.0011117']
['04592', '04592_0053561_cnn_inception100.csv', '0.000707132']
['04502', '04502_0000005_cnn_inception100.csv', '0.00329588']
['04907', '04907_0003136_cnn_inception100.csv', '0.00139674']
['04887', '04887_0001769_cnn_inception100.csv', '0.00016682']
['04626', '04626_0001892_cnn_inception100.csv', '0.00124823']
['04845', '04845_0000804_cnn_inception100.csv', '0.0155923']
['04610', '04610_0000078_cnn_inception100.csv', '0.000962518']
['04889', '04889_0001769_cnn_inception100.csv', '0.000912661']
['04863', '04863_0004574_cnn_inception100.csv', '0.000580341']
['04696', '04696_0006926_cnn_inception100.csv', '0.00547222']
['04639', '04639_0000132_cnn_inception100.csv', '0.0404585']
['04601', '04601_0001232_cnn_inception100.csv', '0.000796']
['04896', '04896_0003003_cnn_inception100.csv', '0.123631']
['04630', '04630_0004029_cnn_inception100.csv', '0.000304803']
['04865', '04865_0001997_cnn_inception100.csv', '0.00330785']
['04807', '04807_0000005_cnn_inception100.csv', '0.00543195']
['04944', '04944_0016761_cnn_inception100.csv', '0.00177573']
['04524', '04524_0000107_cnn_inception100.csv', '0.000344486']
['04956', '04956_0028150_cnn_inception100.csv', '0.00134981']
['04767', '04767_0006736_cnn_inception100.csv', '0.0186032']
['04950', '04950_0004065_cnn_inception100.csv', '0.00373642']
['04705', '04705_0002854_cnn_inception100.csv', '0.00324927']
['04646', '04646_0000126_cnn_inception100.csv', '0.0314936']
['04682', '04682_0007071_cnn_inception100.csv', '0.0095614']
['04613', '04613_0001815_cnn_inception100.csv', '0.00573815']
['05120', '05120_0001226_cnn_inception100.csv', '0.000337225']
['05322', '05322_0004838_cnn_inception100.csv', '0.00290117']
['05203', '05203_0005009_cnn_inception100.csv', '1.78272e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.0112887']
['05232', '05232_0041130_cnn_inception100.csv', '0.0295092']
['05292', '05292_0000003_cnn_inception100.csv', '0.00543195']
['05430', '05430_0012236_cnn_inception100.csv', '0.000710722']
['05054', '05054_0044815_cnn_inception100.csv', '8.03167e-05']
['05259', '05259_0003400_cnn_inception100.csv', '0.00207814']
['05491', '05491_0000554_cnn_inception100.csv', '0.00339052']
['05048', '05048_0009606_cnn_inception100.csv', '0.00622152']
['05083', '05083_0000370_cnn_inception100.csv', '0.00296896']
['05041', '05041_0008969_cnn_inception100.csv', '0.000861629']
['05218', '05218_0000093_cnn_inception100.csv', '0.00543195']
['05447', '05447_0004633_cnn_inception100.csv', '0.11758']
['05281', '05281_0004788_cnn_inception100.csv', '0.0089297']
['05415', '05415_0010385_cnn_inception100.csv', '0.00157143']
['05013', '05013_0000114_cnn_inception100.csv', '0.00246625']
['05134', '05134_0007291_cnn_inception100.csv', '0.00483224']
['05339', '05339_0000218_cnn_inception100.csv', '0.000417383']
['05330', '05330_0004055_cnn_inception100.csv', '0.00188625']
['05105', '05105_0001981_cnn_inception100.csv', '0.00192825']
['05179', '05179_0022064_cnn_inception100.csv', '4.9902e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00543195']
['05388', '05388_0002867_cnn_inception100.csv', '0.00128008']
['05032', '05032_0009412_cnn_inception100.csv', '0.00164744']
['05238', '05238_0004414_cnn_inception100.csv', '5.466e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.00531382']
['05093', '05093_0004547_cnn_inception100.csv', '0.00410895']
['05056', '05056_0002034_cnn_inception100.csv', '0.00244355']
['05466', '05466_0003973_cnn_inception100.csv', '0.0344779']
['05011', '05011_0003359_cnn_inception100.csv', '0.00102335']
['05018', '05018_0000070_cnn_inception100.csv', '0.000914797']
['05410', '05410_0000665_cnn_inception100.csv', '0.00150321']
['05426', '05426_0004623_cnn_inception100.csv', '0.00930808']
['05042', '05042_0001404_cnn_inception100.csv', '0.00562455']
['05284', '05284_0027960_cnn_inception100.csv', '0.00272384']
['05021', '05021_0004774_cnn_inception100.csv', '0.00273934']
['05487', '05487_0007650_cnn_inception100.csv', '0.000362358']
['05350', '05350_0006141_cnn_inception100.csv', '0.0918064']
['05137', '05137_0000208_cnn_inception100.csv', '0.000203714']
['05106', '05106_0001620_cnn_inception100.csv', '0.000471242']
['05581', '05581_0001793_cnn_inception100.csv', '0.012203']
['05784', '05784_0001589_cnn_inception100.csv', '0.00547699']
['05947', '05947_0003216_cnn_inception100.csv', '0.00104846']
['05861', '05861_0001256_cnn_inception100.csv', '0.00487642']
['05858', '05858_0000007_cnn_inception100.csv', '0.00508353']
['05604', '05604_0000016_cnn_inception100.csv', '0.00543195']
['05856', '05856_0005944_cnn_inception100.csv', '0.00204412']
['05673', '05673_0005161_cnn_inception100.csv', '0.0133131']
