['00490', '00490_0005354_cnn_inception100.csv', '0.0109911']
['00407', '00407_0004955_cnn_inception100.csv', '0.00140904']
['00189', '00189_0000604_cnn_inception100.csv', '0.00387689']
['00104', '00104_0008301_cnn_inception100.csv', '0.0024421']
['00049', '00049_0013148_cnn_inception100.csv', '0.00572244']
['00082', '00082_0001388_cnn_inception100.csv', '0.00318421']
['00092', '00092_0002410_cnn_inception100.csv', '0.00337833']
['00467', '00467_0022586_cnn_inception100.csv', '0.00455439']
['00141', '00141_0001199_cnn_inception100.csv', '0.00146456']
['00185', '00185_0007428_cnn_inception100.csv', '0.000670408']
['00386', '00386_0010636_cnn_inception100.csv', '0.00358618']
['00191', '00191_0064709_cnn_inception100.csv', '0.0035411']
['00429', '00429_0002126_cnn_inception100.csv', '0.000986625']
['00075', '00075_0066631_cnn_inception100.csv', '0.0040535']
['01000', '01000_0002067_cnn_inception100.csv', '0.00293214']
['00829', '00829_0001688_cnn_inception100.csv', '0.0138901']
['00688', '00688_0003786_cnn_inception100.csv', '0.00289276']
['00899', '00899_0003094_cnn_inception100.csv', '0.00169663']
['00717', '00717_0003216_cnn_inception100.csv', '0.00140552']
['00577', '00577_0002933_cnn_inception100.csv', '0.00495492']
['00546', '00546_0000694_cnn_inception100.csv', '0.00225326']
['00733', '00733_0008193_cnn_inception100.csv', '0.0040672']
['00815', '00815_0019827_cnn_inception100.csv', '0.00778681']
['00870', '00870_0000892_cnn_inception100.csv', '0.00443375']
['01256', '01256_0009109_cnn_inception100.csv', '0.0123131']
['01096', '01096_0018061_cnn_inception100.csv', '0.00420506']
['01243', '01243_0030171_cnn_inception100.csv', '0.00175736']
['01287', '01287_0004920_cnn_inception100.csv', '0.00433169']
['01330', '01330_0008933_cnn_inception100.csv', '0.000635597']
['01435', '01435_0018501_cnn_inception100.csv', '0.00162719']
['01432', '01432_0003434_cnn_inception100.csv', '0.00443963']
['01035', '01035_0005718_cnn_inception100.csv', '0.0029132']
['01019', '01019_0001381_cnn_inception100.csv', '0.00272181']
['01222', '01222_0023921_cnn_inception100.csv', '0.00323175']
['01224', '01224_0008635_cnn_inception100.csv', '0.00335617']
['01488', '01488_0003328_cnn_inception100.csv', '0.000860311']
['01277', '01277_0002246_cnn_inception100.csv', '0.0030755']
['01138', '01138_0004770_cnn_inception100.csv', '0.00270717']
['01856', '01856_0003992_cnn_inception100.csv', '0.00464951']
['01561', '01561_0013993_cnn_inception100.csv', '0.00218777']
['01718', '01718_0000472_cnn_inception100.csv', '0.0366299']
['01972', '01972_0020502_cnn_inception100.csv', '0.00166344']
['01943', '01943_0000636_cnn_inception100.csv', '0.00336681']
['01711', '01711_0028345_cnn_inception100.csv', '0.00231588']
['01547', '01547_0004650_cnn_inception100.csv', '0.00441167']
['01854', '01854_0057250_cnn_inception100.csv', '0.00108743']
['01649', '01649_0010979_cnn_inception100.csv', '0.000644275']
['01884', '01884_0006775_cnn_inception100.csv', '0.00491545']
['01625', '01625_0017822_cnn_inception100.csv', '0.0016795']
['01704', '01704_0003351_cnn_inception100.csv', '0.00280765']
['02703', '02703_0001495_cnn_inception100.csv', '0.00269919']
['02612', '02612_0051252_cnn_inception100.csv', '0.00228256']
['02609', '02609_0007463_cnn_inception100.csv', '0.0100958']
['02636', '02636_0002265_cnn_inception100.csv', '0.00356557']
['02653', '02653_0000368_cnn_inception100.csv', '0.00273836']
['02718', '02718_0010052_cnn_inception100.csv', '0.00203906']
['02975', '02975_0002504_cnn_inception100.csv', '0.00337249']
['02780', '02780_0003372_cnn_inception100.csv', '0.00186771']
['02522', '02522_0016960_cnn_inception100.csv', '0.00641653']
['02906', '02906_0003162_cnn_inception100.csv', '0.00267034']
['02533', '02533_0024710_cnn_inception100.csv', '0.0197108']
['02817', '02817_0009528_cnn_inception100.csv', '0.00200078']
['02644', '02644_0006128_cnn_inception100.csv', '0.00420624']
['02526', '02526_0007980_cnn_inception100.csv', '0.00372813']
['02977', '02977_0004759_cnn_inception100.csv', '0.00331903']
['02212', '02212_0006987_cnn_inception100.csv', '0.0125036']
['02262', '02262_0002863_cnn_inception100.csv', '0.00183823']
['02405', '02405_0003551_cnn_inception100.csv', '0.00195332']
['02167', '02167_0012144_cnn_inception100.csv', '0.00478648']
['02195', '02195_0006627_cnn_inception100.csv', '0.00179372']
['02150', '02150_0001073_cnn_inception100.csv', '0.00165215']
['02085', '02085_0047117_cnn_inception100.csv', '0.00680478']
['02041', '02041_0014665_cnn_inception100.csv', '0.000533181']
['02117', '02117_0064533_cnn_inception100.csv', '0.00347145']
['03045', '03045_0013405_cnn_inception100.csv', '0.00704774']
['03421', '03421_0001687_cnn_inception100.csv', '0.000699079']
['03109', '03109_0000940_cnn_inception100.csv', '0.00254657']
['03183', '03183_0025547_cnn_inception100.csv', '0.00145487']
['03326', '03326_0001152_cnn_inception100.csv', '0.00468459']
['03059', '03059_0005601_cnn_inception100.csv', '0.0106384']
['03060', '03060_0003167_cnn_inception100.csv', '0.00540666']
['03424', '03424_0051391_cnn_inception100.csv', '0.00334566']
['03470', '03470_0049491_cnn_inception100.csv', '0.00279741']
['03477', '03477_0002493_cnn_inception100.csv', '0.00877488']
['03306', '03306_0006690_cnn_inception100.csv', '0.0109164']
['03330', '03330_0103116_cnn_inception100.csv', '0.00302409']
['03142', '03142_0004023_cnn_inception100.csv', '0.00522122']
['03258', '03258_0017835_cnn_inception100.csv', '0.00481025']
['03813', '03813_0005522_cnn_inception100.csv', '0.00418785']
['03641', '03641_0025227_cnn_inception100.csv', '0.0018919']
['03704', '03704_0004001_cnn_inception100.csv', '0.00237774']
