['00062', '00062_0005274_cnn_inception100.csv', '0.00210641']
['05525', '05525_0000789_cnn_inception100.csv', '0.000871023']
['05585', '05585_0004360_cnn_inception100.csv', '0.00202981']
['05812', '05812_0000188_cnn_inception100.csv', '0.00781634']
['05956', '05956_0007889_cnn_inception100.csv', '0.00110866']
['06350', '06350_0006572_cnn_inception100.csv', '0.00150394']
['06334', '06334_0001811_cnn_inception100.csv', '0.00244464']
['06486', '06486_0006766_cnn_inception100.csv', '0.0176535']
['06419', '06419_0004527_cnn_inception100.csv', '0.121119']
['06416', '06416_0002331_cnn_inception100.csv', '0.0354239']
['06231', '06231_0002042_cnn_inception100.csv', '0.00342816']
['06308', '06308_0000881_cnn_inception100.csv', '0.00175731']
['06414', '06414_0005352_cnn_inception100.csv', '0.000717925']
['06234', '06234_0006482_cnn_inception100.csv', '0.000657399']
['06267', '06267_0000375_cnn_inception100.csv', '0.00245463']
['06315', '06315_0012762_cnn_inception100.csv', '0.000181448']
['06142', '06142_0003902_cnn_inception100.csv', '0.000660128']
['06950', '06950_0002018_cnn_inception100.csv', '0.00144221']
['06565', '06565_0002374_cnn_inception100.csv', '0.00884548']
['06969', '06969_0001265_cnn_inception100.csv', '0.000190746']
['06662', '06662_0005526_cnn_inception100.csv', '0.00150229']
['06578', '06578_0000020_cnn_inception100.csv', '0.00157134']
['06626', '06626_0003700_cnn_inception100.csv', '0.00266739']
['06872', '06872_0023261_cnn_inception100.csv', '0.0106059']
['06689', '06689_0003812_cnn_inception100.csv', '0.00268624']
['07073', '07073_0008064_cnn_inception100.csv', '0.0020183']
['07358', '07358_0006234_cnn_inception100.csv', '0.00304616']
['07176', '07176_0001067_cnn_inception100.csv', '0.0142064']
['07069', '07069_0008389_cnn_inception100.csv', '0.000349706']
['07256', '07256_0001327_cnn_inception100.csv', '0.0213762']
['07232', '07232_0001093_cnn_inception100.csv', '0.00148997']
