['00325', '00325_0004489_cnn_inception100.csv', '0.00213919']
['05109', '05109_0005631_cnn_inception100.csv', '0.00147405']
['05725', '05725_0080825_cnn_inception100.csv', '0.00120986']
['05914', '05914_0004489_cnn_inception100.csv', '0.00173221']
['05595', '05595_0004397_cnn_inception100.csv', '0.00111352']
['05710', '05710_0001445_cnn_inception100.csv', '0.00282889']
['05663', '05663_0001059_cnn_inception100.csv', '2.89437e-06']
['06474', '06474_0001785_cnn_inception100.csv', '0.00132459']
['06200', '06200_0000798_cnn_inception100.csv', '0.00237693']
['06209', '06209_0010947_cnn_inception100.csv', '0.00333735']
['06299', '06299_0005653_cnn_inception100.csv', '0.00243932']
['06113', '06113_0000291_cnn_inception100.csv', '0.00260044']
['06194', '06194_0004160_cnn_inception100.csv', '0.00407168']
['06408', '06408_0000800_cnn_inception100.csv', '0.00460642']
['06453', '06453_0004787_cnn_inception100.csv', '0.00134401']
['06145', '06145_0004585_cnn_inception100.csv', '0.000430677']
['06703', '06703_0011037_cnn_inception100.csv', '0.00456643']
['06509', '06509_0006772_cnn_inception100.csv', '0.00365515']
['06601', '06601_0002606_cnn_inception100.csv', '0.0208382']
['06638', '06638_0002282_cnn_inception100.csv', '0.00406938']
['06928', '06928_0000315_cnn_inception100.csv', '0.000751767']
['06954', '06954_0000465_cnn_inception100.csv', '0.00244705']
['06543', '06543_0000148_cnn_inception100.csv', '0.00563866']
['07214', '07214_0000533_cnn_inception100.csv', '0.00401264']
['07367', '07367_0010937_cnn_inception100.csv', '0.0136086']
['07190', '07190_0000457_cnn_inception100.csv', '0.00191076']
['07136', '07136_0002013_cnn_inception100.csv', '0.000403555']
['07092', '07092_0020785_cnn_inception100.csv', '0.00045434']
['07451', '07451_0004123_cnn_inception100.csv', '0.00082958']
['07295', '07295_0005493_cnn_inception100.csv', '0.00159474']
