['00261', '00261_0007302_cnn_inception100.csv', '0.0192551']
['00250', '00250_0003803_cnn_inception100.csv', '0.000134031']
['00052', '00052_0004328_cnn_inception100.csv', '0.00151202']
['00324', '00324_0003680_cnn_inception100.csv', '0.00364554']
['00371', '00371_0003834_cnn_inception100.csv', '0.000327088']
['00385', '00385_0000141_cnn_inception100.csv', '0.000496416']
['00441', '00441_0000478_cnn_inception100.csv', '0.00347386']
['00014', '00014_0006149_cnn_inception100.csv', '0.000745225']
['00042', '00042_0008935_cnn_inception100.csv', '6.3011e-06']
['00621', '00621_0010546_cnn_inception100.csv', '0.0185288']
['00807', '00807_0012220_cnn_inception100.csv', '0.000555431']
['00742', '00742_0000051_cnn_inception100.csv', '0.00135712']
['00774', '00774_0000037_cnn_inception100.csv', '0.00216497']
['00903', '00903_0000792_cnn_inception100.csv', '0.00144059']
['00555', '00555_0010363_cnn_inception100.csv', '0.00226197']
['00959', '00959_0000660_cnn_inception100.csv', '0.00153625']
['00553', '00553_0003866_cnn_inception100.csv', '0.00805433']
['00824', '00824_0009270_cnn_inception100.csv', '5.2121e-06']
['01384', '01384_0001195_cnn_inception100.csv', '0.00362597']
['01261', '01261_0005631_cnn_inception100.csv', '0.000304173']
['01070', '01070_0005490_cnn_inception100.csv', '0.000437']
['01079', '01079_0005332_cnn_inception100.csv', '0.00165106']
['01227', '01227_0006493_cnn_inception100.csv', '0.00151956']
['01218', '01218_0003171_cnn_inception100.csv', '0.00219048']
['01023', '01023_0003587_cnn_inception100.csv', '0.0225216']
['01339', '01339_0005557_cnn_inception100.csv', '0.0008087']
['01343', '01343_0007218_cnn_inception100.csv', '0.00164716']
['01146', '01146_0004309_cnn_inception100.csv', '0.00148706']
['01236', '01236_0000539_cnn_inception100.csv', '0.00119264']
['01416', '01416_0000008_cnn_inception100.csv', '0.00196535']
['01165', '01165_0004612_cnn_inception100.csv', '0.0011622']
['01542', '01542_0000851_cnn_inception100.csv', '0.0108703']
['01692', '01692_0005098_cnn_inception100.csv', '0.000955958']
['01820', '01820_0008981_cnn_inception100.csv', '0.00373606']
['01708', '01708_0005749_cnn_inception100.csv', '0.00172941']
['01799', '01799_0054588_cnn_inception100.csv', '0.00853242']
['01636', '01636_0006065_cnn_inception100.csv', '0.00177575']
['01653', '01653_0005178_cnn_inception100.csv', '0.0099172']
['01808', '01808_0004590_cnn_inception100.csv', '0.0010828']
['01509', '01509_0007116_cnn_inception100.csv', '0.003168']
['01506', '01506_0006838_cnn_inception100.csv', '0.000102454']
['02591', '02591_0014340_cnn_inception100.csv', '0.000553216']
['02524', '02524_0000915_cnn_inception100.csv', '0.000443087']
['02881', '02881_0001647_cnn_inception100.csv', '0.00167427']
['02741', '02741_0001283_cnn_inception100.csv', '0.000947215']
['02468', '02468_0004975_cnn_inception100.csv', '0.00155805']
['02156', '02156_0003788_cnn_inception100.csv', '0.00166238']
['02364', '02364_0003964_cnn_inception100.csv', '0.00143091']
['02397', '02397_0002147_cnn_inception100.csv', '8.36195e-05']
['02242', '02242_0003330_cnn_inception100.csv', '0.00370732']
['02471', '02471_0000380_cnn_inception100.csv', '0.00161675']
['02063', '02063_0006067_cnn_inception100.csv', '0.00112558']
['03214', '03214_0000711_cnn_inception100.csv', '0.00131149']
['03124', '03124_0004108_cnn_inception100.csv', '0.00123584']
['03494', '03494_0001120_cnn_inception100.csv', '0.00439554']
['03404', '03404_0004506_cnn_inception100.csv', '0.000706129']
['03195', '03195_0010327_cnn_inception100.csv', '0.000514408']
['03172', '03172_0002102_cnn_inception100.csv', '0.00182593']
['03883', '03883_0003001_cnn_inception100.csv', '0.0021822']
['03599', '03599_0015052_cnn_inception100.csv', '2.14524e-06']
['03555', '03555_0001773_cnn_inception100.csv', '0.00098706']
['03508', '03508_0002909_cnn_inception100.csv', '0.0018102']
['03554', '03554_0003980_cnn_inception100.csv', '0.000888368']
['03956', '03956_0027412_cnn_inception100.csv', '0.00258228']
['03945', '03945_0030692_cnn_inception100.csv', '0.00164598']
['03890', '03890_0004978_cnn_inception100.csv', '0.0180379']
['03839', '03839_0009286_cnn_inception100.csv', '0.000641429']
['03845', '03845_0068485_cnn_inception100.csv', '0.00138948']
['03953', '03953_0002417_cnn_inception100.csv', '0.00156724']
['03504', '03504_0015136_cnn_inception100.csv', '0.00359314']
['03575', '03575_0027769_cnn_inception100.csv', '0.00285581']
['03922', '03922_0006846_cnn_inception100.csv', '0.0019273']
['03949', '03949_0001148_cnn_inception100.csv', '0.000361']
['03940', '03940_0001693_cnn_inception100.csv', '0.00133887']
['03868', '03868_0000341_cnn_inception100.csv', '0.00441729']
['04038', '04038_0005961_cnn_inception100.csv', '0.00367068']
['04292', '04292_0000558_cnn_inception100.csv', '2.35778e-06']
['04129', '04129_0003284_cnn_inception100.csv', '0.0306735']
['04145', '04145_0000975_cnn_inception100.csv', '0.00495886']
['04470', '04470_0002685_cnn_inception100.csv', '0.00147655']
['04457', '04457_0002393_cnn_inception100.csv', '0.0173645']
['04254', '04254_0002401_cnn_inception100.csv', '0.000905354']
['04191', '04191_0003030_cnn_inception100.csv', '0.00356175']
['04481', '04481_0022772_cnn_inception100.csv', '0.000115186']
['04779', '04779_0002937_cnn_inception100.csv', '8.27928e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.00125758']
['04739', '04739_0002574_cnn_inception100.csv', '7.92203e-07']
['04626', '04626_0001892_cnn_inception100.csv', '0.0023114']
['04672', '04672_0005765_cnn_inception100.csv', '0.00332794']
['05142', '05142_0008810_cnn_inception100.csv', '0.00222168']
