['00464', '00464_0011077_cnn_inception100.csv', '0.0496949']
['02035', '02035_0001972_cnn_inception100.csv', '0.0106428']
['02386', '02386_0002720_cnn_inception100.csv', '0.00643341']
['02355', '02355_0006349_cnn_inception100.csv', '0.0112648']
['02135', '02135_0007931_cnn_inception100.csv', '0.0030045']
['02448', '02448_0003645_cnn_inception100.csv', '0.0122558']
['02048', '02048_0004849_cnn_inception100.csv', '0.00141713']
['02227', '02227_0003954_cnn_inception100.csv', '0.00446903']
['02052', '02052_0008261_cnn_inception100.csv', '0.0253106']
['02119', '02119_0005253_cnn_inception100.csv', '0.000168995']
['02370', '02370_0008146_cnn_inception100.csv', '0.000283163']
['03472', '03472_0002000_cnn_inception100.csv', '0.000714133']
['03074', '03074_0006489_cnn_inception100.csv', '0.00148511']
['03124', '03124_0004108_cnn_inception100.csv', '0.00691623']
['03343', '03343_0002057_cnn_inception100.csv', '0.00061504']
['03085', '03085_0005001_cnn_inception100.csv', '0.0123153']
['03127', '03127_0003162_cnn_inception100.csv', '0.000957065']
['03384', '03384_0001393_cnn_inception100.csv', '0.00292747']
['03371', '03371_0004487_cnn_inception100.csv', '0.00379024']
['03464', '03464_0000122_cnn_inception100.csv', '0.688382']
['03030', '03030_0003053_cnn_inception100.csv', '0.00835773']
['03823', '03823_0000886_cnn_inception100.csv', '0.000840795']
['03759', '03759_0004442_cnn_inception100.csv', '0.00137352']
['03732', '03732_0004274_cnn_inception100.csv', '0.00270896']
['03772', '03772_0003481_cnn_inception100.csv', '0.00135104']
['03986', '03986_0000979_cnn_inception100.csv', '0.033948']
['03711', '03711_0007699_cnn_inception100.csv', '0.00139413']
['03548', '03548_0003928_cnn_inception100.csv', '0.00431809']
['03608', '03608_0000187_cnn_inception100.csv', '0.0867659']
['03809', '03809_0005017_cnn_inception100.csv', '0.00936077']
['03807', '03807_0001085_cnn_inception100.csv', '0.0432225']
['03863', '03863_0003705_cnn_inception100.csv', '7.74123e-06']
['03638', '03638_0001294_cnn_inception100.csv', '0.00140828']
['03839', '03839_0009286_cnn_inception100.csv', '0.00192229']
['03535', '03535_0001058_cnn_inception100.csv', '0.00488326']
['03749', '03749_0006805_cnn_inception100.csv', '0.00107961']
['03740', '03740_0000337_cnn_inception100.csv', '0.00854945']
['03949', '03949_0001148_cnn_inception100.csv', '0.000329405']
['03868', '03868_0000341_cnn_inception100.csv', '0.173882']
['03851', '03851_0003438_cnn_inception100.csv', '5.54198e-05']
['04266', '04266_0010742_cnn_inception100.csv', '0.000542203']
['04187', '04187_0006239_cnn_inception100.csv', '0.000433133']
['04339', '04339_0004109_cnn_inception100.csv', '0.00278094']
['04331', '04331_0004783_cnn_inception100.csv', '0.0036332']
['04482', '04482_0007376_cnn_inception100.csv', '0.00349413']
['04211', '04211_0001223_cnn_inception100.csv', '0.00251295']
['04060', '04060_0005690_cnn_inception100.csv', '0.0115156']
['04095', '04095_0001634_cnn_inception100.csv', '0.00602014']
['04092', '04092_0004647_cnn_inception100.csv', '0.00321013']
['04494', '04494_0004679_cnn_inception100.csv', '0.00365277']
['04178', '04178_0007500_cnn_inception100.csv', '0.000572709']
['04184', '04184_0001757_cnn_inception100.csv', '0.00199995']
['04199', '04199_0001453_cnn_inception100.csv', '0.00850983']
['04351', '04351_0001925_cnn_inception100.csv', '0.00192484']
['04489', '04489_0000064_cnn_inception100.csv', '0.00184601']
['04473', '04473_0009292_cnn_inception100.csv', '0.00273933']
['04017', '04017_0000011_cnn_inception100.csv', '0.00402163']
['04240', '04240_0001574_cnn_inception100.csv', '0.0126061']
['04016', '04016_0004839_cnn_inception100.csv', '0.00144183']
['04979', '04979_0003619_cnn_inception100.csv', '0.000858238']
['04906', '04906_0003970_cnn_inception100.csv', '0.00178723']
['04567', '04567_0003617_cnn_inception100.csv', '0.00125324']
['04688', '04688_0002471_cnn_inception100.csv', '1.92935e-06']
['04665', '04665_0002075_cnn_inception100.csv', '0.0033718']
['04944', '04944_0016761_cnn_inception100.csv', '0.00451918']
['04716', '04716_0003732_cnn_inception100.csv', '0.0419594']
['04974', '04974_0012127_cnn_inception100.csv', '0.00273807']
['04506', '04506_0004790_cnn_inception100.csv', '0.0662397']
['04641', '04641_0001795_cnn_inception100.csv', '0.00203655']
['04685', '04685_0004358_cnn_inception100.csv', '0.00171465']
['05348', '05348_0003348_cnn_inception100.csv', '0.00676258']
['05186', '05186_0002041_cnn_inception100.csv', '0.00252237']
['05371', '05371_0014371_cnn_inception100.csv', '0.00324712']
['05065', '05065_0001153_cnn_inception100.csv', '0.0025368']
['05436', '05436_0004429_cnn_inception100.csv', '0.0055005']
['05413', '05413_0006389_cnn_inception100.csv', '0.00136694']
['05288', '05288_0001650_cnn_inception100.csv', '0.00978775']
['05221', '05221_0000918_cnn_inception100.csv', '0.0152592']
['05398', '05398_0003972_cnn_inception100.csv', '9.11273e-05']
['05306', '05306_0000825_cnn_inception100.csv', '0.000635143']
['05146', '05146_0002329_cnn_inception100.csv', '0.000300172']
['05003', '05003_0005564_cnn_inception100.csv', '0.00342746']
['05011', '05011_0003359_cnn_inception100.csv', '0.000121815']
['05241', '05241_0000016_cnn_inception100.csv', '0.000701746']
['05421', '05421_0005609_cnn_inception100.csv', '0.0082212']
['05019', '05019_0000356_cnn_inception100.csv', '0.00166098']
['05154', '05154_0000168_cnn_inception100.csv', '0.00302373']
['05367', '05367_0000731_cnn_inception100.csv', '0.00247663']
['05164', '05164_0000837_cnn_inception100.csv', '0.00252753']
['05588', '05588_0000505_cnn_inception100.csv', '0.041714']
['05511', '05511_0006419_cnn_inception100.csv', '0.0022702']
['05593', '05593_0003519_cnn_inception100.csv', '0.00172148']
['05719', '05719_0004173_cnn_inception100.csv', '1.55053e-05']
['05584', '05584_0006638_cnn_inception100.csv', '0.00123481']
['05745', '05745_0003637_cnn_inception100.csv', '0.00131606']
['05836', '05836_0005573_cnn_inception100.csv', '0.00898615']
['05852', '05852_0007413_cnn_inception100.csv', '0.00258112']
['05676', '05676_0001636_cnn_inception100.csv', '0.0011866']
['05822', '05822_0005870_cnn_inception100.csv', '0.00186834']
['05553', '05553_0005819_cnn_inception100.csv', '0.00128048']
['06393', '06393_0001103_cnn_inception100.csv', '0.00753168']
['06028', '06028_0008224_cnn_inception100.csv', '0.000849842']
['06451', '06451_0001535_cnn_inception100.csv', '0.00782359']
['06252', '06252_0006488_cnn_inception100.csv', '0.000797531']
['06170', '06170_0000091_cnn_inception100.csv', '0.00343201']
['06343', '06343_0009713_cnn_inception100.csv', '0.00294537']
['06375', '06375_0002375_cnn_inception100.csv', '0.00225024']
['06140', '06140_0000379_cnn_inception100.csv', '0.0018489']
['06330', '06330_0006892_cnn_inception100.csv', '0.000283868']
['06415', '06415_0006011_cnn_inception100.csv', '0.0503431']
['06441', '06441_0002890_cnn_inception100.csv', '0.00793183']
['06499', '06499_0007109_cnn_inception100.csv', '0.00210374']
['06202', '06202_0001620_cnn_inception100.csv', '0.000698212']
['06269', '06269_0002073_cnn_inception100.csv', '0.0161027']
['06116', '06116_0005913_cnn_inception100.csv', '0.000369777']
['06537', '06537_0001707_cnn_inception100.csv', '0.181012']
['06757', '06757_0002712_cnn_inception100.csv', '0.000732711']
['06649', '06649_0000615_cnn_inception100.csv', '0.0037352']
['06623', '06623_0001648_cnn_inception100.csv', '0.000467324']
['06600', '06600_0003791_cnn_inception100.csv', '0.00111196']
['06638', '06638_0002282_cnn_inception100.csv', '0.00208847']
['06691', '06691_0000513_cnn_inception100.csv', '0.491461']
['06547', '06547_0004000_cnn_inception100.csv', '0.00138277']
['06788', '06788_0005764_cnn_inception100.csv', '0.0123059']
['06919', '06919_0004346_cnn_inception100.csv', '0.0022189']
['06955', '06955_0006120_cnn_inception100.csv', '0.000273033']
['06842', '06842_0003280_cnn_inception100.csv', '0.000599189']
['06616', '06616_0002919_cnn_inception100.csv', '0.00350192']
['06881', '06881_0011905_cnn_inception100.csv', '0.000686274']
['06802', '06802_0001039_cnn_inception100.csv', '0.0290427']
['06869', '06869_0016033_cnn_inception100.csv', '0.00144922']
['07213', '07213_0019453_cnn_inception100.csv', '0.00234637']
['07021', '07021_0005870_cnn_inception100.csv', '0.00130832']
['07271', '07271_0003036_cnn_inception100.csv', '0.00284385']
['07284', '07284_0001569_cnn_inception100.csv', '0.0020311']
['07332', '07332_0005397_cnn_inception100.csv', '0.00207447']
['07198', '07198_0000257_cnn_inception100.csv', '0.00278431']
['07372', '07372_0046611_cnn_inception100.csv', '0.0013209']
['07114', '07114_0000050_cnn_inception100.csv', '0.000783226']
['07468', '07468_0011557_cnn_inception100.csv', '0.00224653']
['07424', '07424_0000830_cnn_inception100.csv', '0.0029278']
['07078', '07078_0003505_cnn_inception100.csv', '0.00424082']
['07216', '07216_0008894_cnn_inception100.csv', '0.0141178']
['07336', '07336_0003585_cnn_inception100.csv', '0.00169446']
['07331', '07331_0000570_cnn_inception100.csv', '9.33184e-05']
['07314', '07314_0002891_cnn_inception100.csv', '0.000590391']
['07340', '07340_0006766_cnn_inception100.csv', '0.00627839']
['07385', '07385_0007443_cnn_inception100.csv', '0.00200953']
['07144', '07144_0006995_cnn_inception100.csv', '0.00219078']
['07001', '07001_0002740_cnn_inception100.csv', '0.00150204']
['07234', '07234_0004027_cnn_inception100.csv', '0.00167714']
['07258', '07258_0001927_cnn_inception100.csv', '0.00150936']
['07007', '07007_0007743_cnn_inception100.csv', '0.00826397']
