['00036', '00036_0036693_cnn_inception100.csv', '0.00383016']
['05476', '05476_0005647_cnn_inception100.csv', '0.00447516']
['05149', '05149_0007106_cnn_inception100.csv', '0.000941669']
['05147', '05147_0012716_cnn_inception100.csv', '0.00165432']
['05460', '05460_0011789_cnn_inception100.csv', '0.00850557']
['05212', '05212_0000187_cnn_inception100.csv', '0.00225792']
['05089', '05089_0006066_cnn_inception100.csv', '0.0016985']
['05213', '05213_0000213_cnn_inception100.csv', '0.00650966']
['05411', '05411_0010727_cnn_inception100.csv', '0.0042217']
['05360', '05360_0061700_cnn_inception100.csv', '0.00193057']
['05650', '05650_0009422_cnn_inception100.csv', '0.00111148']
['05842', '05842_0007660_cnn_inception100.csv', '0.0106548']
['05566', '05566_0001782_cnn_inception100.csv', '0.00243166']
['05721', '05721_0005004_cnn_inception100.csv', '0.00151328']
['05830', '05830_0007515_cnn_inception100.csv', '0.00361574']
['05538', '05538_0022790_cnn_inception100.csv', '0.00925199']
['06333', '06333_0006460_cnn_inception100.csv', '0.00145347']
['06473', '06473_0012603_cnn_inception100.csv', '0.00532696']
['06207', '06207_0022168_cnn_inception100.csv', '0.00187228']
['06287', '06287_0008389_cnn_inception100.csv', '0.00224898']
['06476', '06476_0003878_cnn_inception100.csv', '0.00583605']
['06216', '06216_0000453_cnn_inception100.csv', '0.00140484']
['06091', '06091_0003273_cnn_inception100.csv', '0.00377907']
['06438', '06438_0005278_cnn_inception100.csv', '0.00257635']
['06756', '06756_0002711_cnn_inception100.csv', '0.00313537']
['06885', '06885_0003097_cnn_inception100.csv', '0.00312584']
['06664', '06664_0053556_cnn_inception100.csv', '0.00517563']
['06945', '06945_0000530_cnn_inception100.csv', '0.00598581']
['06797', '06797_0000700_cnn_inception100.csv', '0.00259384']
['06556', '06556_0058650_cnn_inception100.csv', '0.000223703']
['06999', '06999_0015793_cnn_inception100.csv', '0.00306371']
['06908', '06908_0005387_cnn_inception100.csv', '0.00178322']
['06617', '06617_0007725_cnn_inception100.csv', '0.00164199']
['06656', '06656_0002211_cnn_inception100.csv', '0.00355556']
['06749', '06749_0001497_cnn_inception100.csv', '0.00304196']
['07429', '07429_0004742_cnn_inception100.csv', '0.00174484']
['07299', '07299_0029857_cnn_inception100.csv', '0.0033851']
['07467', '07467_0021137_cnn_inception100.csv', '0.00436147']
['07047', '07047_0006050_cnn_inception100.csv', '0.00182089']
['07022', '07022_0044252_cnn_inception100.csv', '0.0182476']
