['00465', '00465_0017844_cnn_inception100.csv', '0.00131158']
['03497', '03497_0002536_cnn_inception100.csv', '0.00212633']
['03261', '03261_0000191_cnn_inception100.csv', '0.00162601']
['03761', '03761_0001483_cnn_inception100.csv', '0.0016867']
['03988', '03988_0007477_cnn_inception100.csv', '0.00851985']
['03742', '03742_0001452_cnn_inception100.csv', '0.00299565']
['03852', '03852_0000365_cnn_inception100.csv', '0.00557204']
['03899', '03899_0001212_cnn_inception100.csv', '0.00097507']
['03619', '03619_0002694_cnn_inception100.csv', '0.00256363']
['03731', '03731_0003186_cnn_inception100.csv', '0.00576944']
['03963', '03963_0008185_cnn_inception100.csv', '0.00328325']
['03632', '03632_0003207_cnn_inception100.csv', '0.00403657']
['03635', '03635_0001951_cnn_inception100.csv', '0.00503778']
['03604', '03604_0005147_cnn_inception100.csv', '0.00239715']
['04454', '04454_0000363_cnn_inception100.csv', '0.00363204']
['04202', '04202_0005628_cnn_inception100.csv', '0.00195845']
['04349', '04349_0014810_cnn_inception100.csv', '0.00388084']
['04309', '04309_0001362_cnn_inception100.csv', '0.000573687']
['04217', '04217_0004180_cnn_inception100.csv', '0.0025841']
['04478', '04478_0003351_cnn_inception100.csv', '0.00317064']
['04206', '04206_0012232_cnn_inception100.csv', '0.00294122']
['04468', '04468_0001944_cnn_inception100.csv', '0.00288499']
['04140', '04140_0001432_cnn_inception100.csv', '0.00232977']
['04316', '04316_0005752_cnn_inception100.csv', '0.00226705']
['04108', '04108_0004776_cnn_inception100.csv', '0.00122138']
['04270', '04270_0008468_cnn_inception100.csv', '0.00203772']
['04248', '04248_0003499_cnn_inception100.csv', '0.00133058']
['04692', '04692_0008207_cnn_inception100.csv', '0.00184267']
['04660', '04660_0002694_cnn_inception100.csv', '0.00151955']
['04748', '04748_0003529_cnn_inception100.csv', '0.00430647']
['04543', '04543_0007856_cnn_inception100.csv', '0.00745827']
['04765', '04765_0002495_cnn_inception100.csv', '0.00784838']
['04594', '04594_0033431_cnn_inception100.csv', '0.00423014']
['04629', '04629_0001930_cnn_inception100.csv', '0.00335264']
['04686', '04686_0002647_cnn_inception100.csv', '0.00520707']
['04703', '04703_0014858_cnn_inception100.csv', '0.00213477']
['04501', '04501_0000640_cnn_inception100.csv', '0.0022069']
['04876', '04876_0002236_cnn_inception100.csv', '0.00388307']
['05266', '05266_0000460_cnn_inception100.csv', '0.00274463']
['05465', '05465_0002547_cnn_inception100.csv', '0.00124553']
['05280', '05280_0002008_cnn_inception100.csv', '0.00123111']
['05046', '05046_0004873_cnn_inception100.csv', '0.00161569']
['05307', '05307_0003830_cnn_inception100.csv', '0.00155594']
['05389', '05389_0015919_cnn_inception100.csv', '0.00610858']
['05095', '05095_0001004_cnn_inception100.csv', '0.00467233']
['05066', '05066_0001933_cnn_inception100.csv', '0.00205839']
['05028', '05028_0004519_cnn_inception100.csv', '0.00187227']
['05832', '05832_0003925_cnn_inception100.csv', '0.00168263']
['05668', '05668_0003322_cnn_inception100.csv', '0.00304171']
['05551', '05551_0001050_cnn_inception100.csv', '0.000672367']
['05557', '05557_0001162_cnn_inception100.csv', '0.00307677']
['05987', '05987_0003755_cnn_inception100.csv', '0.00273025']
['05910', '05910_0004052_cnn_inception100.csv', '0.00347509']
['05807', '05807_0009012_cnn_inception100.csv', '0.00460546']
['05691', '05691_0002430_cnn_inception100.csv', '0.00195384']
['05846', '05846_0013202_cnn_inception100.csv', '0.000591769']
['05539', '05539_0000297_cnn_inception100.csv', '0.00198682']
['05768', '05768_0007815_cnn_inception100.csv', '0.00569007']
['06489', '06489_0034737_cnn_inception100.csv', '0.00061689']
['06240', '06240_0000731_cnn_inception100.csv', '0.000526635']
['06495', '06495_0006502_cnn_inception100.csv', '0.00349879']
['06176', '06176_0009698_cnn_inception100.csv', '0.0016047']
['06352', '06352_0004776_cnn_inception100.csv', '0.000906772']
['06274', '06274_0013848_cnn_inception100.csv', '0.000992999']
['06031', '06031_0022463_cnn_inception100.csv', '0.00518927']
['06491', '06491_0007651_cnn_inception100.csv', '0.00135892']
['06315', '06315_0012762_cnn_inception100.csv', '0.000234937']
['06903', '06903_0004724_cnn_inception100.csv', '0.00204607']
['06761', '06761_0000638_cnn_inception100.csv', '0.00179732']
['06993', '06993_0000558_cnn_inception100.csv', '0.00130908']
['06663', '06663_0021943_cnn_inception100.csv', '0.00221347']
['06863', '06863_0000977_cnn_inception100.csv', '0.00205872']
['06852', '06852_0000812_cnn_inception100.csv', '0.00146193']
['06921', '06921_0006303_cnn_inception100.csv', '0.00327323']
['06936', '06936_0004489_cnn_inception100.csv', '0.00210406']
['06610', '06610_0003388_cnn_inception100.csv', '0.00278543']
['06672', '06672_0007584_cnn_inception100.csv', '0.00265923']
['06872', '06872_0023261_cnn_inception100.csv', '0.0033097']
['07358', '07358_0006234_cnn_inception100.csv', '0.00332707']
['07109', '07109_0002796_cnn_inception100.csv', '0.0021404']
['07387', '07387_0002602_cnn_inception100.csv', '0.00142888']
['07034', '07034_0001371_cnn_inception100.csv', '0.000556163']
['07296', '07296_0005940_cnn_inception100.csv', '0.00299601']
['07048', '07048_0001685_cnn_inception100.csv', '0.00348603']
['07041', '07041_0001543_cnn_inception100.csv', '0.00412242']
['07160', '07160_0000653_cnn_inception100.csv', '0.000100672']
['07355', '07355_0002087_cnn_inception100.csv', '0.00151533']
['07306', '07306_0001013_cnn_inception100.csv', '0.0142279']
['07233', '07233_0001907_cnn_inception100.csv', '0.00212754']
['07407', '07407_0000021_cnn_inception100.csv', '0.0025363']
['07064', '07064_0001152_cnn_inception100.csv', '0.00754009']
['07259', '07259_0004688_cnn_inception100.csv', '0.00356921']
['07062', '07062_0002657_cnn_inception100.csv', '0.00580908']
