['00063', '00063_0008375_cnn_inception100.csv', '0.00905391']
['01683', '01683_0000581_cnn_inception100.csv', '0.00651589']
['01825', '01825_0003233_cnn_inception100.csv', '0.0015969']
['01624', '01624_0009748_cnn_inception100.csv', '0.000536301']
['01956', '01956_0000677_cnn_inception100.csv', '0.00133409']
['01564', '01564_0006246_cnn_inception100.csv', '0.000316979']
['02960', '02960_0003168_cnn_inception100.csv', '0.00479377']
['02822', '02822_0005139_cnn_inception100.csv', '0.000583597']
['02615', '02615_0000977_cnn_inception100.csv', '0.00563187']
['02678', '02678_0004320_cnn_inception100.csv', '0.000103786']
['02854', '02854_0001345_cnn_inception100.csv', '0.000987939']
['02601', '02601_0000302_cnn_inception100.csv', '0.00344224']
['02898', '02898_0006581_cnn_inception100.csv', '0.000384185']
['02584', '02584_0008796_cnn_inception100.csv', '0.00527651']
['02570', '02570_0006512_cnn_inception100.csv', '0.000309628']
['02964', '02964_0001602_cnn_inception100.csv', '0.00577617']
['02708', '02708_0001666_cnn_inception100.csv', '0.00191146']
['02954', '02954_0000054_cnn_inception100.csv', '0.000255766']
['02569', '02569_0004559_cnn_inception100.csv', '0.000619545']
['02686', '02686_0001408_cnn_inception100.csv', '0.000156914']
['02695', '02695_0000576_cnn_inception100.csv', '0.0144071']
['02868', '02868_0005384_cnn_inception100.csv', '0.000147465']
['02109', '02109_0003646_cnn_inception100.csv', '0.00135981']
['02303', '02303_0006217_cnn_inception100.csv', '0.00226891']
['02028', '02028_0004591_cnn_inception100.csv', '0.000162975']
['02263', '02263_0000286_cnn_inception100.csv', '0.00349875']
['02450', '02450_0001135_cnn_inception100.csv', '0.000249934']
['02296', '02296_0013628_cnn_inception100.csv', '0.00235771']
['02192', '02192_0007590_cnn_inception100.csv', '0.0026039']
['02391', '02391_0002747_cnn_inception100.csv', '0.0010563']
['02423', '02423_0002782_cnn_inception100.csv', '0.00313317']
['02436', '02436_0002286_cnn_inception100.csv', '0.00085837']
['02053', '02053_0004047_cnn_inception100.csv', '0.000944659']
['03276', '03276_0007337_cnn_inception100.csv', '0.00129066']
['03434', '03434_0005968_cnn_inception100.csv', '0.0107108']
['03207', '03207_0001000_cnn_inception100.csv', '9.13441e-05']
['03289', '03289_0004209_cnn_inception100.csv', '0.000865119']
['03048', '03048_0003381_cnn_inception100.csv', '0.00264761']
['03023', '03023_0005694_cnn_inception100.csv', '0.0012617']
['03340', '03340_0003434_cnn_inception100.csv', '0.00651995']
['03098', '03098_0004567_cnn_inception100.csv', '0.00160574']
['03401', '03401_0003547_cnn_inception100.csv', '0.00042361']
['03065', '03065_0003494_cnn_inception100.csv', '0.0154838']
['03684', '03684_0000521_cnn_inception100.csv', '0.000758428']
['03876', '03876_0002915_cnn_inception100.csv', '0.00239189']
['03767', '03767_0003664_cnn_inception100.csv', '0.0265317']
['03973', '03973_0003540_cnn_inception100.csv', '0.000147874']
['03854', '03854_0004252_cnn_inception100.csv', '0.00111788']
['03853', '03853_0006099_cnn_inception100.csv', '0.000623894']
['03675', '03675_0003834_cnn_inception100.csv', '0.00201483']
['03872', '03872_0000828_cnn_inception100.csv', '0.00566229']
['03642', '03642_0017949_cnn_inception100.csv', '0.000352776']
['03998', '03998_0001143_cnn_inception100.csv', '0.00032677']
['03709', '03709_0004153_cnn_inception100.csv', '0.00064015']
['03791', '03791_0005235_cnn_inception100.csv', '0.000903634']
['03557', '03557_0002231_cnn_inception100.csv', '0.00379053']
['03528', '03528_0007249_cnn_inception100.csv', '0.000444634']
['03748', '03748_0005254_cnn_inception100.csv', '0.00084203']
['03861', '03861_0012741_cnn_inception100.csv', '6.88207e-05']
['04063', '04063_0002974_cnn_inception100.csv', '0.00276975']
['04064', '04064_0001440_cnn_inception100.csv', '0.000857152']
['04292', '04292_0000558_cnn_inception100.csv', '7.17465e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.000323073']
['04243', '04243_0004200_cnn_inception100.csv', '0.00136057']
['04403', '04403_0004855_cnn_inception100.csv', '0.00101188']
['04034', '04034_0005643_cnn_inception100.csv', '0.00148107']
['04254', '04254_0002401_cnn_inception100.csv', '0.000645968']
['04375', '04375_0006244_cnn_inception100.csv', '0.000787054']
['04602', '04602_0002359_cnn_inception100.csv', '0.000403145']
['04574', '04574_0002229_cnn_inception100.csv', '0.00120196']
['04516', '04516_0008322_cnn_inception100.csv', '0.00171236']
['04712', '04712_0004207_cnn_inception100.csv', '0.00160182']
['04776', '04776_0001889_cnn_inception100.csv', '0.00102266']
['04561', '04561_0002675_cnn_inception100.csv', '0.000614733']
['04880', '04880_0007508_cnn_inception100.csv', '0.00134284']
['04853', '04853_0001291_cnn_inception100.csv', '0.00032143']
['04727', '04727_0003281_cnn_inception100.csv', '0.000133033']
['04718', '04718_0008813_cnn_inception100.csv', '0.000401379']
['04583', '04583_0003809_cnn_inception100.csv', '0.000731396']
['04549', '04549_0003666_cnn_inception100.csv', '0.00101328']
['04612', '04612_0001552_cnn_inception100.csv', '0.00110574']
['04879', '04879_0001069_cnn_inception100.csv', '0.000609534']
['05383', '05383_0002554_cnn_inception100.csv', '0.00104625']
['05378', '05378_0003098_cnn_inception100.csv', '0.00110436']
['05499', '05499_0006077_cnn_inception100.csv', '0.00369279']
['05463', '05463_0007120_cnn_inception100.csv', '0.0029782']
['05490', '05490_0004160_cnn_inception100.csv', '0.000329101']
['05015', '05015_0007189_cnn_inception100.csv', '0.000177048']
['05228', '05228_0003742_cnn_inception100.csv', '0.000308566']
['05104', '05104_0002663_cnn_inception100.csv', '0.0011233']
['05397', '05397_0000535_cnn_inception100.csv', '7.09329e-05']
['05105', '05105_0001981_cnn_inception100.csv', '0.000427348']
['05380', '05380_0002163_cnn_inception100.csv', '0.00374292']
['05184', '05184_0001490_cnn_inception100.csv', '0.000152432']
['05372', '05372_0005641_cnn_inception100.csv', '0.000513765']
['05125', '05125_0000372_cnn_inception100.csv', '0.000131888']
['05068', '05068_0002877_cnn_inception100.csv', '0.000741936']
['05254', '05254_0006567_cnn_inception100.csv', '0.0007868']
['05255', '05255_0007595_cnn_inception100.csv', '0.00227242']
['05246', '05246_0000288_cnn_inception100.csv', '0.000491551']
['05445', '05445_0004271_cnn_inception100.csv', '0.000468052']
['05225', '05225_0002218_cnn_inception100.csv', '0.00245306']
['05191', '05191_0013539_cnn_inception100.csv', '0.0010581']
['05394', '05394_0008374_cnn_inception100.csv', '0.0010651']
['05778', '05778_0001760_cnn_inception100.csv', '0.00137225']
['05519', '05519_0005692_cnn_inception100.csv', '0.00241389']
['05694', '05694_0004405_cnn_inception100.csv', '0.00197498']
['05805', '05805_0001667_cnn_inception100.csv', '8.46835e-05']
['05820', '05820_0002104_cnn_inception100.csv', '0.000539664']
['05502', '05502_0006893_cnn_inception100.csv', '0.0137408']
['05533', '05533_0006599_cnn_inception100.csv', '0.00143393']
['05556', '05556_0000355_cnn_inception100.csv', '0.00157152']
['05568', '05568_0000696_cnn_inception100.csv', '0.000697975']
['05896', '05896_0002302_cnn_inception100.csv', '0.00399247']
['05685', '05685_0000168_cnn_inception100.csv', '0.00203472']
['05670', '05670_0000006_cnn_inception100.csv', '0.0047903']
['05882', '05882_0003510_cnn_inception100.csv', '0.000428252']
['05966', '05966_0001242_cnn_inception100.csv', '0.000299483']
['05733', '05733_0000279_cnn_inception100.csv', '0.000497921']
['05902', '05902_0002312_cnn_inception100.csv', '0.00107528']
['06335', '06335_0005413_cnn_inception100.csv', '0.00275914']
['06029', '06029_0000022_cnn_inception100.csv', '0.00345993']
['06472', '06472_0002779_cnn_inception100.csv', '0.00215302']
['06241', '06241_0002989_cnn_inception100.csv', '0.00142407']
['06019', '06019_0000218_cnn_inception100.csv', '0.000237858']
['06236', '06236_0002345_cnn_inception100.csv', '0.00211449']
['06255', '06255_0003482_cnn_inception100.csv', '0.000230589']
['06380', '06380_0000781_cnn_inception100.csv', '0.000599383']
['06178', '06178_0004529_cnn_inception100.csv', '0.000113032']
['06336', '06336_0017674_cnn_inception100.csv', '0.00829595']
['06286', '06286_0002691_cnn_inception100.csv', '0.000857936']
['06174', '06174_0001442_cnn_inception100.csv', '0.00751756']
['06313', '06313_0005054_cnn_inception100.csv', '0.000240074']
['06181', '06181_0000020_cnn_inception100.csv', '0.00351202']
['06825', '06825_0001641_cnn_inception100.csv', '0.061383']
['06822', '06822_0000357_cnn_inception100.csv', '0.0023712']
['06836', '06836_0011304_cnn_inception100.csv', '0.0020511']
['06897', '06897_0001339_cnn_inception100.csv', '0.00174136']
['06582', '06582_0000609_cnn_inception100.csv', '0.00446413']
['06986', '06986_0000852_cnn_inception100.csv', '0.000144256']
['06944', '06944_0030662_cnn_inception100.csv', '0.000959712']
['06524', '06524_0005271_cnn_inception100.csv', '0.0149935']
['06742', '06742_0003267_cnn_inception100.csv', '7.08109e-05']
['06907', '06907_0002725_cnn_inception100.csv', '0.00347109']
['06594', '06594_0020600_cnn_inception100.csv', '0.000836712']
['06754', '06754_0008106_cnn_inception100.csv', '0.00342151']
['06753', '06753_0003097_cnn_inception100.csv', '0.00917198']
['06817', '06817_0006233_cnn_inception100.csv', '0.000943151']
['06692', '06692_0002222_cnn_inception100.csv', '0.00262783']
['06544', '06544_0002649_cnn_inception100.csv', '0.00182641']
['06776', '06776_0000922_cnn_inception100.csv', '0.00160457']
['07443', '07443_0003977_cnn_inception100.csv', '0.00117817']
['07419', '07419_0000519_cnn_inception100.csv', '0.00191298']
['07316', '07316_0000562_cnn_inception100.csv', '0.00222606']
['07254', '07254_0001945_cnn_inception100.csv', '0.00332638']
['07231', '07231_0002932_cnn_inception100.csv', '0.00676046']
['07219', '07219_0000216_cnn_inception100.csv', '0.00104898']
['07070', '07070_0005687_cnn_inception100.csv', '0.00132201']
['07193', '07193_0020088_cnn_inception100.csv', '0.00192613']
['07159', '07159_0001330_cnn_inception100.csv', '0.000217532']
['07104', '07104_0004707_cnn_inception100.csv', '0.00518839']
['07383', '07383_0004435_cnn_inception100.csv', '0.00462975']
['07384', '07384_0005547_cnn_inception100.csv', '0.00119865']
['07039', '07039_0003472_cnn_inception100.csv', '0.0012971']
['07037', '07037_0005514_cnn_inception100.csv', '0.00166296']
['07203', '07203_0003282_cnn_inception100.csv', '0.00214086']
