['00142', '00142_0000307_cnn_inception100.csv', '0.0020174']
['01642', '01642_0003518_cnn_inception100.csv', '0.00165555']
['01765', '01765_0005288_cnn_inception100.csv', '0.000802379']
['01533', '01533_0010984_cnn_inception100.csv', '0.00259515']
['01938', '01938_0001587_cnn_inception100.csv', '0.00705413']
['01972', '01972_0020502_cnn_inception100.csv', '0.00131516']
['01973', '01973_0013635_cnn_inception100.csv', '0.00573945']
['01571', '01571_0001570_cnn_inception100.csv', '0.0125512']
['01582', '01582_0008673_cnn_inception100.csv', '0.00168111']
['01734', '01734_0007164_cnn_inception100.csv', '0.000181746']
['02733', '02733_0009398_cnn_inception100.csv', '0.000323574']
['02825', '02825_0004513_cnn_inception100.csv', '0.00215']
['02764', '02764_0004983_cnn_inception100.csv', '0.000372166']
['02551', '02551_0000188_cnn_inception100.csv', '0.00978376']
['02826', '02826_0033807_cnn_inception100.csv', '2.12579e-05']
['02666', '02666_0004739_cnn_inception100.csv', '0.000677444']
['02635', '02635_0068324_cnn_inception100.csv', '0.00111409']
['02832', '02832_0005772_cnn_inception100.csv', '1.19705e-06']
['02804', '02804_0007397_cnn_inception100.csv', '8.83478e-06']
['02605', '02605_0047716_cnn_inception100.csv', '0.0018961']
['02574', '02574_0002955_cnn_inception100.csv', '0.00301851']
['02782', '02782_0006476_cnn_inception100.csv', '0.00299148']
['02214', '02214_0029640_cnn_inception100.csv', '0.00361993']
['02043', '02043_0003955_cnn_inception100.csv', '0.00220775']
['02472', '02472_0002931_cnn_inception100.csv', '0.0166613']
['02279', '02279_0004345_cnn_inception100.csv', '0.00296468']
['02255', '02255_0001568_cnn_inception100.csv', '0.00159954']
['02461', '02461_0032000_cnn_inception100.csv', '0.000679309']
['02033', '02033_0004308_cnn_inception100.csv', '0.00500672']
['02182', '02182_0017034_cnn_inception100.csv', '0.0340264']
['02311', '02311_0042489_cnn_inception100.csv', '0.000238387']
['02151', '02151_0003417_cnn_inception100.csv', '0.00129213']
['02308', '02308_0011997_cnn_inception100.csv', '0.00193065']
['02064', '02064_0002024_cnn_inception100.csv', '0.00562891']
['02250', '02250_0010925_cnn_inception100.csv', '0.000843334']
['02378', '02378_0002792_cnn_inception100.csv', '0.0479882']
['03271', '03271_0006779_cnn_inception100.csv', '7.63986e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00121183']
['03335', '03335_0021043_cnn_inception100.csv', '0.000865691']
['03304', '03304_0005698_cnn_inception100.csv', '0.00298652']
['03179', '03179_0007920_cnn_inception100.csv', '0.0133486']
['03112', '03112_0005089_cnn_inception100.csv', '0.00109285']
['03171', '03171_0000213_cnn_inception100.csv', '0.00225111']
['03254', '03254_0003292_cnn_inception100.csv', '0.0103849']
['03157', '03157_0000783_cnn_inception100.csv', '0.0154912']
['03168', '03168_0012465_cnn_inception100.csv', '0.00112778']
['03339', '03339_0010352_cnn_inception100.csv', '5.0289e-07']
['03250', '03250_0001498_cnn_inception100.csv', '0.000227146']
['03564', '03564_0000363_cnn_inception100.csv', '0.000559091']
['03530', '03530_0008646_cnn_inception100.csv', '0.00342305']
['03920', '03920_0004230_cnn_inception100.csv', '0.00205389']
['03916', '03916_0019674_cnn_inception100.csv', '0.000210312']
['03515', '03515_0000632_cnn_inception100.csv', '0.0570765']
['03887', '03887_0002538_cnn_inception100.csv', '0.000603327']
['03842', '03842_0007057_cnn_inception100.csv', '0.00227365']
['03843', '03843_0004830_cnn_inception100.csv', '0.00121158']
['03954', '03954_0019171_cnn_inception100.csv', '0.00548081']
['03556', '03556_0035708_cnn_inception100.csv', '0.0032126']
['03790', '03790_0005113_cnn_inception100.csv', '0.000106229']
['03936', '03936_0000362_cnn_inception100.csv', '0.00329604']
['03551', '03551_0011406_cnn_inception100.csv', '0.000567425']
['03778', '03778_0006659_cnn_inception100.csv', '0.00108513']
['03783', '03783_0012241_cnn_inception100.csv', '0.000548953']
['03834', '03834_0003277_cnn_inception100.csv', '0.0207994']
['04126', '04126_0004963_cnn_inception100.csv', '0.00781846']
['04365', '04365_0002098_cnn_inception100.csv', '0.00011451']
['04103', '04103_0009069_cnn_inception100.csv', '5.23583e-05']
['04005', '04005_0010221_cnn_inception100.csv', '0.00333893']
['04298', '04298_0002952_cnn_inception100.csv', '0.00716242']
['04032', '04032_0004320_cnn_inception100.csv', '0.00172629']
['04122', '04122_0029738_cnn_inception100.csv', '0.00234456']
['04137', '04137_0000899_cnn_inception100.csv', '0.0012639']
['04334', '04334_0005572_cnn_inception100.csv', '3.92021e-05']
['04367', '04367_0000937_cnn_inception100.csv', '8.50174e-05']
['04335', '04335_0001755_cnn_inception100.csv', '0.00671097']
['04212', '04212_0008778_cnn_inception100.csv', '0.00537768']
['04668', '04668_0007365_cnn_inception100.csv', '8.06912e-05']
['04856', '04856_0004698_cnn_inception100.csv', '0.0065591']
['04985', '04985_0110305_cnn_inception100.csv', '0.00113374']
['04747', '04747_0033723_cnn_inception100.csv', '0.0032273']
['04568', '04568_0007862_cnn_inception100.csv', '0.000582477']
['04593', '04593_0002033_cnn_inception100.csv', '0.00485904']
['04936', '04936_0052115_cnn_inception100.csv', '0.00226074']
['04827', '04827_0006576_cnn_inception100.csv', '0.0368056']
['04890', '04890_0002596_cnn_inception100.csv', '0.000620753']
['04864', '04864_0022001_cnn_inception100.csv', '2.52217e-05']
['04898', '04898_0042921_cnn_inception100.csv', '1.57212e-05']
['04577', '04577_0012934_cnn_inception100.csv', '0.0324963']
['04745', '04745_0008686_cnn_inception100.csv', '0.000997285']
['04522', '04522_0005636_cnn_inception100.csv', '0.000286234']
['04945', '04945_0012628_cnn_inception100.csv', '0.00149434']
['04732', '04732_0000021_cnn_inception100.csv', '0.0010583']
['04903', '04903_0021474_cnn_inception100.csv', '0.00153598']
['04530', '04530_0037107_cnn_inception100.csv', '0.00149027']
['04840', '04840_0013285_cnn_inception100.csv', '0.000206753']
['04623', '04623_0000374_cnn_inception100.csv', '0.00314461']
['04877', '04877_0045746_cnn_inception100.csv', '0.00117776']
['05116', '05116_0031875_cnn_inception100.csv', '0.0013495']
['05117', '05117_0035721_cnn_inception100.csv', '0.00030559']
['05340', '05340_0029950_cnn_inception100.csv', '0.0014116']
['05031', '05031_0005537_cnn_inception100.csv', '0.00294134']
['05261', '05261_0009432_cnn_inception100.csv', '0.0154122']
['05257', '05257_0006469_cnn_inception100.csv', '0.0016558']
['05001', '05001_0025093_cnn_inception100.csv', '0.000145661']
['05064', '05064_0002210_cnn_inception100.csv', '0.0067784']
['05267', '05267_0029387_cnn_inception100.csv', '0.000725705']
['05485', '05485_0014297_cnn_inception100.csv', '0.000490933']
['05082', '05082_0018196_cnn_inception100.csv', '6.42191e-05']
['05217', '05217_0014215_cnn_inception100.csv', '0.0010032']
['05390', '05390_0014385_cnn_inception100.csv', '3.52e-05']
['05337', '05337_0008893_cnn_inception100.csv', '0.00222809']
['05112', '05112_0007499_cnn_inception100.csv', '0.000132175']
['05495', '05495_0004399_cnn_inception100.csv', '0.00371811']
['05239', '05239_0010416_cnn_inception100.csv', '0.0177807']
['05417', '05417_0006525_cnn_inception100.csv', '0.000134509']
['05489', '05489_0008614_cnn_inception100.csv', '0.00179881']
['05017', '05017_0007579_cnn_inception100.csv', '0.00164438']
['05427', '05427_0053758_cnn_inception100.csv', '0.0102526']
['05948', '05948_0011939_cnn_inception100.csv', '0.00193737']
['05976', '05976_0004179_cnn_inception100.csv', '0.000294265']
['05857', '05857_0016475_cnn_inception100.csv', '0.0010798']
['05635', '05635_0000345_cnn_inception100.csv', '0.00022744']
['05632', '05632_0021147_cnn_inception100.csv', '0.000274038']
['05874', '05874_0003889_cnn_inception100.csv', '0.0121202']
['05938', '05938_0009445_cnn_inception100.csv', '0.00125792']
['05764', '05764_0000004_cnn_inception100.csv', '0.0173571']
['05980', '05980_0042926_cnn_inception100.csv', '0.000142254']
['05584', '05584_0006638_cnn_inception100.csv', '0.00810541']
['05774', '05774_0017296_cnn_inception100.csv', '0.00107195']
['05831', '05831_0009247_cnn_inception100.csv', '0.000336979']
['05683', '05683_0006845_cnn_inception100.csv', '0.00250562']
['05564', '05564_0001799_cnn_inception100.csv', '1.93823e-05']
['05935', '05935_0007208_cnn_inception100.csv', '0.000516892']
['05968', '05968_0003217_cnn_inception100.csv', '0.00202947']
['05792', '05792_0003276_cnn_inception100.csv', '0.000271331']
['06302', '06302_0022427_cnn_inception100.csv', '0.000291403']
['06410', '06410_0009603_cnn_inception100.csv', '0.000110206']
['06017', '06017_0070931_cnn_inception100.csv', '0.00759414']
['06467', '06467_0006761_cnn_inception100.csv', '0.00339539']
['06051', '06051_0000174_cnn_inception100.csv', '0.00585509']
['06387', '06387_0010327_cnn_inception100.csv', '0.00102269']
['06326', '06326_0000035_cnn_inception100.csv', '0.00484739']
['06353', '06353_0003662_cnn_inception100.csv', '0.00171852']
['06391', '06391_0007415_cnn_inception100.csv', '0.00095011']
['06397', '06397_0029995_cnn_inception100.csv', '0.000154923']
['06084', '06084_0001488_cnn_inception100.csv', '0.0046146']
['06471', '06471_0004729_cnn_inception100.csv', '0.000920393']
['06478', '06478_0002203_cnn_inception100.csv', '0.00289621']
['06259', '06259_0007758_cnn_inception100.csv', '0.00199764']
['06376', '06376_0005806_cnn_inception100.csv', '0.00414055']
['06968', '06968_0009751_cnn_inception100.csv', '0.00025143']
['06598', '06598_0006949_cnn_inception100.csv', '0.0151461']
['06671', '06671_0027122_cnn_inception100.csv', '0.000722783']
['06882', '06882_0041641_cnn_inception100.csv', '0.0022254']
['06699', '06699_0001288_cnn_inception100.csv', '0.000606719']
['06654', '06654_0008551_cnn_inception100.csv', '0.00163021']
['06584', '06584_0001612_cnn_inception100.csv', '0.00449841']
['06917', '06917_0012158_cnn_inception100.csv', '0.00164078']
['06818', '06818_0001966_cnn_inception100.csv', '0.000267826']
['07429', '07429_0004742_cnn_inception100.csv', '0.00193613']
['07011', '07011_0031687_cnn_inception100.csv', '0.0175031']
['07027', '07027_0011523_cnn_inception100.csv', '0.00707209']
['07074', '07074_0020405_cnn_inception100.csv', '0.00044903']
['07279', '07279_0008193_cnn_inception100.csv', '0.00146052']
['07108', '07108_0009749_cnn_inception100.csv', '0.000244132']
['07137', '07137_0000084_cnn_inception100.csv', '0.000975588']
['07403', '07403_0012719_cnn_inception100.csv', '0.00180489']
['07092', '07092_0020785_cnn_inception100.csv', '0.000590238']
['07040', '07040_0001412_cnn_inception100.csv', '0.00227902']
['07245', '07245_0021872_cnn_inception100.csv', '8.46405e-05']
['07390', '07390_0001817_cnn_inception100.csv', '0.005719']
['07156', '07156_0000188_cnn_inception100.csv', '0.000513096']
['07315', '07315_0001356_cnn_inception100.csv', '0.000270384']
