['00407', '00407_0004955_cnn_inception100.csv', '0.00137244']
['02508', '02508_0004075_cnn_inception100.csv', '0.00391489']
['02691', '02691_0014662_cnn_inception100.csv', '0.000240873']
['02896', '02896_0004023_cnn_inception100.csv', '0.00241671']
['02913', '02913_0001433_cnn_inception100.csv', '0.0016092']
['02946', '02946_0004017_cnn_inception100.csv', '6.39731e-06']
['02155', '02155_0003027_cnn_inception100.csv', '0.00746702']
['02416', '02416_0007407_cnn_inception100.csv', '0.00256919']
['02042', '02042_0001062_cnn_inception100.csv', '0.0243518']
['02061', '02061_0004827_cnn_inception100.csv', '0.00255978']
['02226', '02226_0002311_cnn_inception100.csv', '0.00352273']
['02413', '02413_0004194_cnn_inception100.csv', '0.0201249']
['02287', '02287_0000118_cnn_inception100.csv', '0.00389171']
['02280', '02280_0007850_cnn_inception100.csv', '0.00327756']
['02260', '02260_0003574_cnn_inception100.csv', '0.00505851']
['02323', '02323_0003612_cnn_inception100.csv', '0.00170646']
['02173', '02173_0005008_cnn_inception100.csv', '0.00352043']
['03196', '03196_0013955_cnn_inception100.csv', '0.00171413']
['03350', '03350_0003430_cnn_inception100.csv', '0.00350816']
['03343', '03343_0002057_cnn_inception100.csv', '0.000807266']
['03114', '03114_0012002_cnn_inception100.csv', '0.00095435']
['03079', '03079_0005302_cnn_inception100.csv', '0.0120411']
['03424', '03424_0051391_cnn_inception100.csv', '0.00168447']
['03412', '03412_0005479_cnn_inception100.csv', '0.0032958']
['03192', '03192_0006870_cnn_inception100.csv', '0.0125849']
['03391', '03391_0019333_cnn_inception100.csv', '0.022648']
['03144', '03144_0008528_cnn_inception100.csv', '0.0019124']
['03920', '03920_0004230_cnn_inception100.csv', '0.00155546']
['03664', '03664_0011782_cnn_inception100.csv', '0.000775371']
['03652', '03652_0013914_cnn_inception100.csv', '0.00331784']
['03699', '03699_0001830_cnn_inception100.csv', '0.00265854']
['03843', '03843_0004830_cnn_inception100.csv', '0.00146149']
['03752', '03752_0000043_cnn_inception100.csv', '0.000201342']
['03603', '03603_0009100_cnn_inception100.csv', '0.0148261']
['04237', '04237_0000491_cnn_inception100.csv', '0.0046459']
['04434', '04434_0001972_cnn_inception100.csv', '0.00705628']
['04433', '04433_0001271_cnn_inception100.csv', '0.00214327']
['04333', '04333_0004852_cnn_inception100.csv', '0.000873493']
['04162', '04162_0049124_cnn_inception100.csv', '0.00158519']
['04833', '04833_0000421_cnn_inception100.csv', '0.00135021']
['04867', '04867_0032196_cnn_inception100.csv', '0.00410121']
['04736', '04736_0047943_cnn_inception100.csv', '0.00152467']
['04762', '04762_0005440_cnn_inception100.csv', '0.00180137']
['04737', '04737_0002394_cnn_inception100.csv', '0.00120143']
['04931', '04931_0000135_cnn_inception100.csv', '0.00194668']
['04600', '04600_0002149_cnn_inception100.csv', '0.0139854']
['04891', '04891_0004136_cnn_inception100.csv', '0.00183934']
['04717', '04717_0000727_cnn_inception100.csv', '0.00213889']
['04571', '04571_0003132_cnn_inception100.csv', '0.000886918']
['04757', '04757_0000460_cnn_inception100.csv', '0.00315645']
['04732', '04732_0000021_cnn_inception100.csv', '0.0037427']
['04959', '04959_0005745_cnn_inception100.csv', '0.00207766']
['05382', '05382_0002521_cnn_inception100.csv', '0.0019169']
['05497', '05497_0004189_cnn_inception100.csv', '0.00657905']
['05098', '05098_0006893_cnn_inception100.csv', '0.00200738']
['05133', '05133_0005386_cnn_inception100.csv', '0.00395267']
['05171', '05171_0050905_cnn_inception100.csv', '0.00157459']
['05319', '05319_0001301_cnn_inception100.csv', '0.00274282']
['05230', '05230_0001245_cnn_inception100.csv', '0.00134747']
['05782', '05782_0000520_cnn_inception100.csv', '0.0022907']
['05915', '05915_0005930_cnn_inception100.csv', '0.00238957']
['05895', '05895_0007485_cnn_inception100.csv', '0.00184151']
['05818', '05818_0006609_cnn_inception100.csv', '0.00114377']
['05875', '05875_0005586_cnn_inception100.csv', '0.00126384']
['05864', '05864_0000015_cnn_inception100.csv', '0.00329892']
['05848', '05848_0001576_cnn_inception100.csv', '0.00217187']
['06190', '06190_0002698_cnn_inception100.csv', '0.00219973']
['06212', '06212_0005720_cnn_inception100.csv', '0.000106876']
['06427', '06427_0001328_cnn_inception100.csv', '0.0021526']
['06141', '06141_0003730_cnn_inception100.csv', '0.00282021']
['06148', '06148_0000077_cnn_inception100.csv', '0.00206531']
['06123', '06123_0002548_cnn_inception100.csv', '0.00275919']
['06318', '06318_0003025_cnn_inception100.csv', '0.00152095']
['06147', '06147_0000242_cnn_inception100.csv', '0.00239994']
['06014', '06014_0003299_cnn_inception100.csv', '0.00138251']
['06438', '06438_0005278_cnn_inception100.csv', '0.00201025']
['06323', '06323_0008415_cnn_inception100.csv', '0.00314522']
['06904', '06904_0005612_cnn_inception100.csv', '6.08269e-05']
['06950', '06950_0002018_cnn_inception100.csv', '0.00562601']
['06871', '06871_0002858_cnn_inception100.csv', '0.00243778']
['06639', '06639_0019612_cnn_inception100.csv', '0.0022911']
['06945', '06945_0000530_cnn_inception100.csv', '0.00172093']
['06936', '06936_0004489_cnn_inception100.csv', '0.00669626']
['06939', '06939_0000920_cnn_inception100.csv', '0.000624465']
['06811', '06811_0015632_cnn_inception100.csv', '0.0104137']
['06984', '06984_0001365_cnn_inception100.csv', '0.00298333']
['07319', '07319_0017285_cnn_inception100.csv', '0.004269']
['07435', '07435_0003341_cnn_inception100.csv', '0.00500137']
['07033', '07033_0004511_cnn_inception100.csv', '0.000838733']
['07133', '07133_0003268_cnn_inception100.csv', '0.00648914']
['07301', '07301_0001070_cnn_inception100.csv', '0.00230799']
['07377', '07377_0003641_cnn_inception100.csv', '0.000408946']
