['00498', '00498_0008613_cnn_inception100.csv', '0.00218446']
['04339', '04339_0004109_cnn_inception100.csv', '0.000735913']
['04308', '04308_0002713_cnn_inception100.csv', '0.00135804']
['04219', '04219_0003938_cnn_inception100.csv', '0.00156821']
['04058', '04058_0000849_cnn_inception100.csv', '0.000651993']
['04056', '04056_0003407_cnn_inception100.csv', '0.00136974']
['04209', '04209_0005090_cnn_inception100.csv', '0.00238293']
['04375', '04375_0006244_cnn_inception100.csv', '0.000343853']
['04130', '04130_0026148_cnn_inception100.csv', '0.00419126']
['04152', '04152_0000785_cnn_inception100.csv', '0.00526283']
['04021', '04021_0000276_cnn_inception100.csv', '0.0112479']
['04283', '04283_0002313_cnn_inception100.csv', '0.00166056']
['04858', '04858_0002626_cnn_inception100.csv', '0.000489119']
['04881', '04881_0008284_cnn_inception100.csv', '0.00388622']
['04838', '04838_0020983_cnn_inception100.csv', '0.00210216']
['04647', '04647_0005714_cnn_inception100.csv', '0.000450749']
['04846', '04846_0006347_cnn_inception100.csv', '0.00106281']
['05175', '05175_0009780_cnn_inception100.csv', '0.0151529']
['05084', '05084_0004298_cnn_inception100.csv', '0.00357797']
['05362', '05362_0003143_cnn_inception100.csv', '0.00220287']
['05035', '05035_0002275_cnn_inception100.csv', '0.0270337']
['05403', '05403_0002847_cnn_inception100.csv', '0.00509515']
['05450', '05450_0001818_cnn_inception100.csv', '0.00560549']
['05443', '05443_0008508_cnn_inception100.csv', '0.0324251']
['05137', '05137_0000208_cnn_inception100.csv', '0.000344106']
['05984', '05984_0004694_cnn_inception100.csv', '0.00450674']
['05887', '05887_0004483_cnn_inception100.csv', '0.0156147']
['05827', '05827_0006066_cnn_inception100.csv', '0.001402']
['05687', '05687_0000472_cnn_inception100.csv', '0.00167866']
['05965', '05965_0004152_cnn_inception100.csv', '0.0014205']
['05775', '05775_0004942_cnn_inception100.csv', '0.035394']
['05854', '05854_0013259_cnn_inception100.csv', '0.00312127']
['05630', '05630_0002955_cnn_inception100.csv', '0.00232181']
['06395', '06395_0004632_cnn_inception100.csv', '0.0341471']
['06163', '06163_0005985_cnn_inception100.csv', '0.000371536']
['06487', '06487_0003450_cnn_inception100.csv', '0.00278771']
['06115', '06115_0002761_cnn_inception100.csv', '0.00682371']
['06344', '06344_0004305_cnn_inception100.csv', '0.00246657']
['06440', '06440_0008451_cnn_inception100.csv', '0.00293111']
['06496', '06496_0005889_cnn_inception100.csv', '0.00752389']
['06721', '06721_0000886_cnn_inception100.csv', '0.00157747']
['06918', '06918_0017984_cnn_inception100.csv', '1.88091e-06']
['06727', '06727_0002501_cnn_inception100.csv', '0.00290599']
['06736', '06736_0000637_cnn_inception100.csv', '0.0021038']
['06503', '06503_0000159_cnn_inception100.csv', '0.0383247']
['06595', '06595_0016682_cnn_inception100.csv', '0.00785408']
['06844', '06844_0008417_cnn_inception100.csv', '0.00272631']
['06881', '06881_0011905_cnn_inception100.csv', '0.00101317']
['06851', '06851_0018632_cnn_inception100.csv', '0.00557212']
['06587', '06587_0005319_cnn_inception100.csv', '0.164137']
['07240', '07240_0003112_cnn_inception100.csv', '0.0029108']
['07419', '07419_0000519_cnn_inception100.csv', '0.00330705']
['07369', '07369_0004484_cnn_inception100.csv', '0.0362167']
['07197', '07197_0005161_cnn_inception100.csv', '0.00250193']
['07140', '07140_0017489_cnn_inception100.csv', '0.00111336']
['07183', '07183_0000596_cnn_inception100.csv', '0.000683473']
['07432', '07432_0002165_cnn_inception100.csv', '0.00232407']
['07450', '07450_0004156_cnn_inception100.csv', '0.00166332']
['07238', '07238_0002129_cnn_inception100.csv', '0.0272908']
['07280', '07280_0015260_cnn_inception100.csv', '0.000940403']
['07397', '07397_0019091_cnn_inception100.csv', '0.0215519']
['07314', '07314_0002891_cnn_inception100.csv', '0.000126462']
['07454', '07454_0007308_cnn_inception100.csv', '0.00292551']
['07269', '07269_0005823_cnn_inception100.csv', '0.000768912']
['07261', '07261_0003245_cnn_inception100.csv', '0.00647472']
['07439', '07439_0003169_cnn_inception100.csv', '0.00137964']
