['00499', '00499_0000111_cnn_inception100.csv', '0.0367433']
['01556', '01556_0001562_cnn_inception100.csv', '0.00326294']
['01920', '01920_0035960_cnn_inception100.csv', '0.00055429']
['01582', '01582_0008673_cnn_inception100.csv', '0.00115864']
['01676', '01676_0000276_cnn_inception100.csv', '0.00197426']
['01960', '01960_0005761_cnn_inception100.csv', '0.00728011']
['01733', '01733_0011285_cnn_inception100.csv', '5.24786e-05']
['02597', '02597_0008037_cnn_inception100.csv', '0.0569287']
['02676', '02676_0000338_cnn_inception100.csv', '0.00137684']
['02853', '02853_0004058_cnn_inception100.csv', '0.00154536']
['02512', '02512_0004681_cnn_inception100.csv', '0.0120716']
['02720', '02720_0005878_cnn_inception100.csv', '0.012087']
['02919', '02919_0000641_cnn_inception100.csv', '0.012125']
['02728', '02728_0011821_cnn_inception100.csv', '0.000961125']
['02920', '02920_0017824_cnn_inception100.csv', '0.00211883']
['02753', '02753_0005578_cnn_inception100.csv', '0.00037194']
['02939', '02939_0008255_cnn_inception100.csv', '0.001525']
['02502', '02502_0024949_cnn_inception100.csv', '0.00283425']
['02558', '02558_0000118_cnn_inception100.csv', '0.00402623']
['02620', '02620_0001217_cnn_inception100.csv', '0.00259595']
['02826', '02826_0033807_cnn_inception100.csv', '9.26569e-06']
['02827', '02827_0002201_cnn_inception100.csv', '0.000868974']
['02666', '02666_0004739_cnn_inception100.csv', '0.000252238']
['02659', '02659_0008300_cnn_inception100.csv', '0.00255198']
['02832', '02832_0005772_cnn_inception100.csv', '2.63055e-06']
['02804', '02804_0007397_cnn_inception100.csv', '1.17267e-05']
['02749', '02749_0003279_cnn_inception100.csv', '0.000940052']
['02021', '02021_0004124_cnn_inception100.csv', '0.00234415']
['02481', '02481_0005589_cnn_inception100.csv', '0.00141715']
['02279', '02279_0004345_cnn_inception100.csv', '0.00182153']
['02051', '02051_0006530_cnn_inception100.csv', '0.00176851']
['02005', '02005_0000681_cnn_inception100.csv', '0.00181034']
['02057', '02057_0003453_cnn_inception100.csv', '0.000718889']
['02032', '02032_0000745_cnn_inception100.csv', '7.07289e-05']
['02182', '02182_0017034_cnn_inception100.csv', '0.000324594']
['02311', '02311_0042489_cnn_inception100.csv', '3.35101e-05']
['02308', '02308_0011997_cnn_inception100.csv', '0.000309599']
['02396', '02396_0012539_cnn_inception100.csv', '0.00386303']
['02046', '02046_0001472_cnn_inception100.csv', '0.00746676']
['02478', '02478_0008166_cnn_inception100.csv', '0.00806723']
['02097', '02097_0048895_cnn_inception100.csv', '0.001281']
['02036', '02036_0005864_cnn_inception100.csv', '0.00149363']
['02250', '02250_0010925_cnn_inception100.csv', '0.000115272']
['02378', '02378_0002792_cnn_inception100.csv', '0.00223189']
['02340', '02340_0013812_cnn_inception100.csv', '0.000567736']
['02186', '02186_0000436_cnn_inception100.csv', '0.00174538']
['02346', '02346_0003439_cnn_inception100.csv', '0.00366899']
['03283', '03283_0015906_cnn_inception100.csv', '9.64088e-06']
['03271', '03271_0006779_cnn_inception100.csv', '0.00012045']
['03418', '03418_0000277_cnn_inception100.csv', '0.00114098']
['03335', '03335_0021043_cnn_inception100.csv', '1.79703e-05']
['03151', '03151_0000790_cnn_inception100.csv', '0.00520644']
['03158', '03158_0002067_cnn_inception100.csv', '0.00136432']
['03339', '03339_0010352_cnn_inception100.csv', '6.23623e-06']
['03324', '03324_0000217_cnn_inception100.csv', '0.0102922']
['03349', '03349_0007264_cnn_inception100.csv', '0.0068826']
['03430', '03430_0003883_cnn_inception100.csv', '0.000748765']
['03453', '03453_0000134_cnn_inception100.csv', '0.00115861']
['03671', '03671_0030107_cnn_inception100.csv', '0.000608467']
['03841', '03841_0022840_cnn_inception100.csv', '0.000631731']
['03904', '03904_0005532_cnn_inception100.csv', '0.00708328']
['03756', '03756_0050256_cnn_inception100.csv', '0.0156594']
['03530', '03530_0008646_cnn_inception100.csv', '0.00189014']
['03945', '03945_0030692_cnn_inception100.csv', '0.00361028']
['03916', '03916_0019674_cnn_inception100.csv', '0.000352232']
['03975', '03975_0001466_cnn_inception100.csv', '5.8205e-05']
['03926', '03926_0001158_cnn_inception100.csv', '0.00442615']
['03807', '03807_0001085_cnn_inception100.csv', '0.00224464']
['03696', '03696_0004675_cnn_inception100.csv', '0.00490361']
['03674', '03674_0000293_cnn_inception100.csv', '0.0393993']
['03556', '03556_0035708_cnn_inception100.csv', '0.00141838']
['03997', '03997_0049553_cnn_inception100.csv', '0.000796233']
['03741', '03741_0004323_cnn_inception100.csv', '0.0923355']
['03783', '03783_0012241_cnn_inception100.csv', '0.000240859']
['03529', '03529_0001355_cnn_inception100.csv', '0.0139778']
['03724', '03724_0002937_cnn_inception100.csv', '0.00494616']
['03602', '03602_0004957_cnn_inception100.csv', '0.00166454']
['03802', '03802_0019384_cnn_inception100.csv', '4.63121e-05']
['03834', '03834_0003277_cnn_inception100.csv', '0.000707627']
['03860', '03860_0005569_cnn_inception100.csv', '0.00758873']
['04167', '04167_0000694_cnn_inception100.csv', '0.00611828']
['04330', '04330_0005123_cnn_inception100.csv', '0.00247016']
['04485', '04485_0005185_cnn_inception100.csv', '0.00583783']
['04389', '04389_0002270_cnn_inception100.csv', '0.00150853']
['04367', '04367_0000937_cnn_inception100.csv', '5.9908e-06']
['04480', '04480_0013242_cnn_inception100.csv', '0.000817648']
['04212', '04212_0008778_cnn_inception100.csv', '0.000779209']
['04915', '04915_0000434_cnn_inception100.csv', '0.000273422']
['04796', '04796_0000205_cnn_inception100.csv', '0.00215176']
['04595', '04595_0000034_cnn_inception100.csv', '0.00063082']
['04593', '04593_0002033_cnn_inception100.csv', '0.00481285']
['04827', '04827_0006576_cnn_inception100.csv', '0.000611208']
['04864', '04864_0022001_cnn_inception100.csv', '1.52599e-05']
['04830', '04830_0002589_cnn_inception100.csv', '0.00117167']
['04745', '04745_0008686_cnn_inception100.csv', '0.000749998']
['04522', '04522_0005636_cnn_inception100.csv', '6.20737e-05']
['04562', '04562_0005429_cnn_inception100.csv', '0.00476829']
['04590', '04590_0000327_cnn_inception100.csv', '0.0145138']
['04623', '04623_0000374_cnn_inception100.csv', '0.00149717']
['05117', '05117_0035721_cnn_inception100.csv', '2.01742e-05']
['05340', '05340_0029950_cnn_inception100.csv', '0.0041646']
['05181', '05181_0000173_cnn_inception100.csv', '0.00179186']
['05031', '05031_0005537_cnn_inception100.csv', '0.00179772']
['05430', '05430_0012236_cnn_inception100.csv', '0.00019937']
['05054', '05054_0044815_cnn_inception100.csv', '6.70214e-05']
['05257', '05257_0006469_cnn_inception100.csv', '0.000269333']
['05001', '05001_0025093_cnn_inception100.csv', '3.91499e-05']
['05267', '05267_0029387_cnn_inception100.csv', '0.000203195']
['05078', '05078_0006478_cnn_inception100.csv', '0.00345933']
['05281', '05281_0004788_cnn_inception100.csv', '0.00995277']
['05354', '05354_0011287_cnn_inception100.csv', '0.000889698']
['05309', '05309_0008975_cnn_inception100.csv', '0.00868672']
['05112', '05112_0007499_cnn_inception100.csv', '6.07454e-05']
['05381', '05381_0004329_cnn_inception100.csv', '0.00375727']
['05495', '05495_0004399_cnn_inception100.csv', '0.0388145']
['05284', '05284_0027960_cnn_inception100.csv', '0.013203']
['05017', '05017_0007579_cnn_inception100.csv', '0.00229021']
['05427', '05427_0053758_cnn_inception100.csv', '0.000691699']
['05278', '05278_0009789_cnn_inception100.csv', '0.00190622']
['05152', '05152_0004426_cnn_inception100.csv', '0.00045912']
['05979', '05979_0006538_cnn_inception100.csv', '0.108761']
['05983', '05983_0003897_cnn_inception100.csv', '0.000121705']
['05656', '05656_0001795_cnn_inception100.csv', '4.28358e-05']
['05857', '05857_0016475_cnn_inception100.csv', '0.000482072']
['05632', '05632_0021147_cnn_inception100.csv', '0.00101534']
['05755', '05755_0011686_cnn_inception100.csv', '0.000638793']
['05763', '05763_0000630_cnn_inception100.csv', '0.00151364']
['05719', '05719_0004173_cnn_inception100.csv', '0.000181214']
['05980', '05980_0042926_cnn_inception100.csv', '0.000101193']
['05718', '05718_0003442_cnn_inception100.csv', '0.00152347']
['05584', '05584_0006638_cnn_inception100.csv', '0.00119136']
['05541', '05541_0001223_cnn_inception100.csv', '0.0254297']
['05809', '05809_0009865_cnn_inception100.csv', '0.0011216']
['05653', '05653_0000936_cnn_inception100.csv', '0.0565137']
['05640', '05640_0006849_cnn_inception100.csv', '0.00197828']
['05825', '05825_0000114_cnn_inception100.csv', '0.000506378']
['05564', '05564_0001799_cnn_inception100.csv', '4.54252e-05']
['05597', '05597_0008074_cnn_inception100.csv', '0.000197304']
['05555', '05555_0000569_cnn_inception100.csv', '0.00204516']
['05935', '05935_0007208_cnn_inception100.csv', '0.000347157']
['05598', '05598_0004899_cnn_inception100.csv', '0.00112315']
['05967', '05967_0037578_cnn_inception100.csv', '0.0123602']
['06137', '06137_0004082_cnn_inception100.csv', '0.000131744']
['06283', '06283_0005049_cnn_inception100.csv', '0.00108894']
['06254', '06254_0004385_cnn_inception100.csv', '0.00832848']
['06467', '06467_0006761_cnn_inception100.csv', '0.000742165']
['06209', '06209_0010947_cnn_inception100.csv', '0.00210972']
['06403', '06403_0001708_cnn_inception100.csv', '0.0108436']
['06457', '06457_0003452_cnn_inception100.csv', '5.35768e-05']
['06184', '06184_0000019_cnn_inception100.csv', '0.00708046']
['06316', '06316_0000772_cnn_inception100.csv', '0.000247025']
['06326', '06326_0000035_cnn_inception100.csv', '0.00225662']
['06122', '06122_0008263_cnn_inception100.csv', '0.000117154']
['06397', '06397_0029995_cnn_inception100.csv', '1.50408e-05']
['06156', '06156_0011334_cnn_inception100.csv', '0.00387041']
['06306', '06306_0000233_cnn_inception100.csv', '0.0216711']
['06337', '06337_0002906_cnn_inception100.csv', '0.000560336']
['06217', '06217_0004331_cnn_inception100.csv', '0.000132335']
['06036', '06036_0004412_cnn_inception100.csv', '0.000237276']
['06376', '06376_0005806_cnn_inception100.csv', '0.00147546']
['06703', '06703_0011037_cnn_inception100.csv', '0.0008068']
['06640', '06640_0003119_cnn_inception100.csv', '0.00320216']
['06649', '06649_0000615_cnn_inception100.csv', '0.0322304']
['06671', '06671_0027122_cnn_inception100.csv', '0.000130052']
['06646', '06646_0004473_cnn_inception100.csv', '0.00218506']
['06840', '06840_0014963_cnn_inception100.csv', '0.00135317']
['06876', '06876_0005587_cnn_inception100.csv', '0.000330319']
['06786', '06786_0003768_cnn_inception100.csv', '0.00171048']
['06927', '06927_0006369_cnn_inception100.csv', '0.00127359']
['06515', '06515_0014018_cnn_inception100.csv', '0.00289758']
['06996', '06996_0007684_cnn_inception100.csv', '0.00369922']
['06558', '06558_0019744_cnn_inception100.csv', '0.00342623']
['06790', '06790_0007263_cnn_inception100.csv', '0.0020591']
['06955', '06955_0006120_cnn_inception100.csv', '0.00117705']
['06861', '06861_0000589_cnn_inception100.csv', '0.000204111']
['06977', '06977_0004830_cnn_inception100.csv', '0.00597212']
['07214', '07214_0000533_cnn_inception100.csv', '0.00322081']
['07213', '07213_0019453_cnn_inception100.csv', '0.0133869']
['07271', '07271_0003036_cnn_inception100.csv', '0.00357204']
['07417', '07417_0000160_cnn_inception100.csv', '0.00801482']
['07368', '07368_0002605_cnn_inception100.csv', '0.0382635']
['07375', '07375_0008474_cnn_inception100.csv', '0.00372967']
['07403', '07403_0012719_cnn_inception100.csv', '0.000601505']
['07092', '07092_0020785_cnn_inception100.csv', '0.000418562']
['07272', '07272_0013080_cnn_inception100.csv', '0.0475016']
['07470', '07470_0004271_cnn_inception100.csv', '0.000130653']
['07105', '07105_0001794_cnn_inception100.csv', '0.0024142']
['07157', '07157_0004085_cnn_inception100.csv', '4.2098e-05']
['07144', '07144_0006995_cnn_inception100.csv', '0.00235494']
['07315', '07315_0001356_cnn_inception100.csv', '0.00149119']
