['00168', '00168_0011620_cnn_inception100.csv', '0.00641732']
['05505', '05505_0006583_cnn_inception100.csv', '0.00310888']
['05700', '05700_0002237_cnn_inception100.csv', '0.000900251']
['05504', '05504_0002381_cnn_inception100.csv', '0.00286488']
['05731', '05731_0009058_cnn_inception100.csv', '0.00214635']
['05729', '05729_0002517_cnn_inception100.csv', '0.00318295']
['05562', '05562_0000650_cnn_inception100.csv', '0.00311934']
['06488', '06488_0000372_cnn_inception100.csv', '0.0018176']
['06434', '06434_0016122_cnn_inception100.csv', '0.0188092']
['06114', '06114_0004645_cnn_inception100.csv', '0.00216383']
['06413', '06413_0077771_cnn_inception100.csv', '0.00283224']
['06055', '06055_0010621_cnn_inception100.csv', '0.0196721']
['06384', '06384_0001164_cnn_inception100.csv', '0.00572884']
['06536', '06536_0002405_cnn_inception100.csv', '0.00191937']
['06871', '06871_0002858_cnn_inception100.csv', '0.00387566']
['06699', '06699_0001288_cnn_inception100.csv', '0.00130157']
['06890', '06890_0003216_cnn_inception100.csv', '0.00250242']
['06566', '06566_0011668_cnn_inception100.csv', '0.00819324']
['06668', '06668_0029131_cnn_inception100.csv', '0.00203364']
['07075', '07075_0001542_cnn_inception100.csv', '0.00134602']
['07246', '07246_0004212_cnn_inception100.csv', '0.00449797']
['07302', '07302_0000340_cnn_inception100.csv', '0.00497004']
['07138', '07138_0006701_cnn_inception100.csv', '0.0031233']
['07112', '07112_0000650_cnn_inception100.csv', '0.00645979']
['07318', '07318_0000868_cnn_inception100.csv', '0.00211525']
['07134', '07134_0042168_cnn_inception100.csv', '0.000631499']
['07150', '07150_0002144_cnn_inception100.csv', '0.00248982']
['07099', '07099_0001718_cnn_inception100.csv', '0.00207342']
