['00430', '00430_0001501_cnn_inception100.csv', '0.0523087']
['01648', '01648_0003149_cnn_inception100.csv', '0.00203891']
['01847', '01847_0039374_cnn_inception100.csv', '0.0228222']
['01625', '01625_0017822_cnn_inception100.csv', '0.00243113']
['01613', '01613_0015811_cnn_inception100.csv', '0.00229534']
['01537', '01537_0000834_cnn_inception100.csv', '0.00286687']
['02536', '02536_0007981_cnn_inception100.csv', '0.0182715']
['02958', '02958_0003941_cnn_inception100.csv', '0.037381']
['02590', '02590_0004926_cnn_inception100.csv', '0.00136759']
['02756', '02756_0000182_cnn_inception100.csv', '0.00131188']
['02599', '02599_0006650_cnn_inception100.csv', '0.0103206']
['02677', '02677_0001339_cnn_inception100.csv', '0.00596458']
['02812', '02812_0002035_cnn_inception100.csv', '0.00364951']
['02682', '02682_0006096_cnn_inception100.csv', '0.0116249']
['02897', '02897_0001629_cnn_inception100.csv', '0.00551336']
['02654', '02654_0002430_cnn_inception100.csv', '0.00182033']
['02698', '02698_0006943_cnn_inception100.csv', '0.0035758']
['02711', '02711_0017667_cnn_inception100.csv', '0.00481004']
['02942', '02942_0003094_cnn_inception100.csv', '0.00224727']
['02721', '02721_0013058_cnn_inception100.csv', '0.00368028']
['02918', '02918_0026247_cnn_inception100.csv', '0.00103857']
['02578', '02578_0002521_cnn_inception100.csv', '0.0017732']
['02532', '02532_0000015_cnn_inception100.csv', '0.0316116']
['02965', '02965_0003323_cnn_inception100.csv', '0.00459659']
['02755', '02755_0003090_cnn_inception100.csv', '0.0269609']
['02817', '02817_0009528_cnn_inception100.csv', '0.00986267']
['02668', '02668_0073951_cnn_inception100.csv', '0.00120796']
['02656', '02656_0001725_cnn_inception100.csv', '0.0406019']
['02776', '02776_0003872_cnn_inception100.csv', '0.00265178']
['02713', '02713_0005290_cnn_inception100.csv', '0.00532161']
['02333', '02333_0004161_cnn_inception100.csv', '0.00374068']
['02418', '02418_0006172_cnn_inception100.csv', '0.00259986']
['02072', '02072_0009598_cnn_inception100.csv', '0.0119309']
['02429', '02429_0007268_cnn_inception100.csv', '0.00103698']
['02486', '02486_0014543_cnn_inception100.csv', '0.00243309']
['02241', '02241_0007267_cnn_inception100.csv', '0.0122864']
['02045', '02045_0004050_cnn_inception100.csv', '0.000966507']
['02297', '02297_0002149_cnn_inception100.csv', '0.00233105']
['02435', '02435_0007785_cnn_inception100.csv', '0.00195518']
['02050', '02050_0005021_cnn_inception100.csv', '0.00444619']
['02254', '02254_0004802_cnn_inception100.csv', '0.0136951']
['02460', '02460_0004788_cnn_inception100.csv', '0.0026027']
['02388', '02388_0000929_cnn_inception100.csv', '0.0218508']
['02326', '02326_0001827_cnn_inception100.csv', '0.00564919']
['02177', '02177_0003622_cnn_inception100.csv', '0.0231072']
['02194', '02194_0002524_cnn_inception100.csv', '0.00164371']
['02301', '02301_0001003_cnn_inception100.csv', '0.00169963']
['02159', '02159_0001449_cnn_inception100.csv', '0.0252936']
['02441', '02441_0006020_cnn_inception100.csv', '0.00013139']
['02484', '02484_0001102_cnn_inception100.csv', '0.00967719']
['02226', '02226_0002311_cnn_inception100.csv', '0.00428465']
['02477', '02477_0001991_cnn_inception100.csv', '0.00144008']
['02289', '02289_0000885_cnn_inception100.csv', '0.00904064']
['02449', '02449_0000466_cnn_inception100.csv', '0.000175995']
['02267', '02267_0004136_cnn_inception100.csv', '0.00231247']
['02294', '02294_0033731_cnn_inception100.csv', '0.00391513']
['02031', '02031_0000404_cnn_inception100.csv', '0.00125374']
['02110', '02110_0005871_cnn_inception100.csv', '0.0012198']
['02144', '02144_0003485_cnn_inception100.csv', '0.0320485']
['02189', '02189_0007023_cnn_inception100.csv', '0.00272958']
['02145', '02145_0004811_cnn_inception100.csv', '0.0355684']
['03417', '03417_0002560_cnn_inception100.csv', '0.010066']
['03222', '03222_0002223_cnn_inception100.csv', '0.00237017']
['03028', '03028_0004316_cnn_inception100.csv', '0.000939451']
['03225', '03225_0008523_cnn_inception100.csv', '0.00122341']
['03249', '03249_0007145_cnn_inception100.csv', '0.0185684']
['03072', '03072_0003332_cnn_inception100.csv', '0.027606']
['03081', '03081_0000933_cnn_inception100.csv', '0.00175253']
['03196', '03196_0013955_cnn_inception100.csv', '0.0786781']
['03152', '03152_0001878_cnn_inception100.csv', '0.00712693']
['03351', '03351_0001743_cnn_inception100.csv', '0.000905665']
['03500', '03500_0000936_cnn_inception100.csv', '0.0261817']
['03125', '03125_0004092_cnn_inception100.csv', '0.0113801']
['03035', '03035_0005407_cnn_inception100.csv', '0.00593997']
['03451', '03451_0012009_cnn_inception100.csv', '0.00326454']
['03456', '03456_0003531_cnn_inception100.csv', '0.00964591']
['03032', '03032_0009019_cnn_inception100.csv', '0.00491135']
['03236', '03236_0004291_cnn_inception100.csv', '0.00710157']
['03461', '03461_0003815_cnn_inception100.csv', '0.00272378']
['03245', '03245_0002641_cnn_inception100.csv', '0.0140055']
['03083', '03083_0005476_cnn_inception100.csv', '0.308108']
['03479', '03479_0004847_cnn_inception100.csv', '0.051027']
['03014', '03014_0003017_cnn_inception100.csv', '0.00369647']
['03150', '03150_0002928_cnn_inception100.csv', '0.012221']
['03336', '03336_0001040_cnn_inception100.csv', '0.00304004']
['03169', '03169_0008393_cnn_inception100.csv', '0.00148729']
['03363', '03363_0002950_cnn_inception100.csv', '0.0218035']
['03167', '03167_0014541_cnn_inception100.csv', '0.12876']
['03301', '03301_0004746_cnn_inception100.csv', '0.0396189']
['03313', '03313_0003638_cnn_inception100.csv', '0.00897774']
['03382', '03382_0017315_cnn_inception100.csv', '0.000886517']
['03452', '03452_0007596_cnn_inception100.csv', '0.00709271']
['03490', '03490_0053238_cnn_inception100.csv', '0.00151202']
['03497', '03497_0002536_cnn_inception100.csv', '0.00429158']
['03439', '03439_0005182_cnn_inception100.csv', '0.026884']
['03091', '03091_0003736_cnn_inception100.csv', '0.00359812']
['03498', '03498_0004361_cnn_inception100.csv', '0.00284201']
['03269', '03269_0004742_cnn_inception100.csv', '0.00655728']
['03438', '03438_0003389_cnn_inception100.csv', '0.0176535']
['03613', '03613_0001105_cnn_inception100.csv', '0.0115842']
['03822', '03822_0028263_cnn_inception100.csv', '0.00176753']
['03871', '03871_0004515_cnn_inception100.csv', '0.00300809']
['03750', '03750_0005627_cnn_inception100.csv', '0.0283682']
['03531', '03531_0009430_cnn_inception100.csv', '0.0134928']
['03507', '03507_0004026_cnn_inception100.csv', '0.00176311']
['03717', '03717_0004840_cnn_inception100.csv', '0.0114922']
['03721', '03721_0000454_cnn_inception100.csv', '0.00231277']
['03918', '03918_0012731_cnn_inception100.csv', '0.00195153']
['03577', '03577_0009379_cnn_inception100.csv', '0.00014918']
['03541', '03541_0006583_cnn_inception100.csv', '0.140988']
['03601', '03601_0078883_cnn_inception100.csv', '0.00262496']
['03897', '03897_0002158_cnn_inception100.csv', '0.00280744']
['03873', '03873_0002235_cnn_inception100.csv', '5.45638e-05']
['03681', '03681_0003776_cnn_inception100.csv', '0.00221412']
['03817', '03817_0004671_cnn_inception100.csv', '0.00270263']
['03938', '03938_0000508_cnn_inception100.csv', '0.0173643']
['03762', '03762_0000960_cnn_inception100.csv', '0.00264718']
['03740', '03740_0000337_cnn_inception100.csv', '0.00265957']
['03948', '03948_0001093_cnn_inception100.csv', '0.00160714']
['03587', '03587_0003008_cnn_inception100.csv', '0.00275847']
['03589', '03589_0008647_cnn_inception100.csv', '0.0193817']
['03669', '03669_0001508_cnn_inception100.csv', '0.00985288']
['03634', '03634_0006693_cnn_inception100.csv', '0.0397532']
['03867', '03867_0004006_cnn_inception100.csv', '0.012203']
['03632', '03632_0003207_cnn_inception100.csv', '0.00684702']
['03604', '03604_0005147_cnn_inception100.csv', '0.00415604']
['04498', '04498_0002357_cnn_inception100.csv', '0.00131729']
['04409', '04409_0001787_cnn_inception100.csv', '0.00101494']
['04091', '04091_0005325_cnn_inception100.csv', '0.00156462']
['04439', '04439_0002645_cnn_inception100.csv', '0.0104491']
['04313', '04313_0000626_cnn_inception100.csv', '0.0951']
['04120', '04120_0004854_cnn_inception100.csv', '0.00269498']
['04281', '04281_0007700_cnn_inception100.csv', '0.00234737']
['04013', '04013_0002787_cnn_inception100.csv', '0.000961501']
['04289', '04289_0004912_cnn_inception100.csv', '0.0027728']
['04070', '04070_0005847_cnn_inception100.csv', '0.0018992']
['04425', '04425_0002390_cnn_inception100.csv', '0.00514985']
['04287', '04287_0004044_cnn_inception100.csv', '0.052451']
['04024', '04024_0005015_cnn_inception100.csv', '0.00428881']
['04404', '04404_0008093_cnn_inception100.csv', '0.00239866']
['04265', '04265_0006040_cnn_inception100.csv', '0.00377657']
['04238', '04238_0003600_cnn_inception100.csv', '0.00491845']
['04003', '04003_0000764_cnn_inception100.csv', '0.0128961']
['04236', '04236_0002931_cnn_inception100.csv', '0.00483042']
['04149', '04149_0002434_cnn_inception100.csv', '0.0670658']
['04343', '04343_0002747_cnn_inception100.csv', '0.00742768']
['04381', '04381_0001702_cnn_inception100.csv', '0.028676']
['04114', '04114_0003334_cnn_inception100.csv', '0.0128558']
['04148', '04148_0007910_cnn_inception100.csv', '0.00613488']
['04316', '04316_0005752_cnn_inception100.csv', '0.00160382']
['04108', '04108_0004776_cnn_inception100.csv', '0.00139586']
['04247', '04247_0003427_cnn_inception100.csv', '0.00939335']
['04416', '04416_0001658_cnn_inception100.csv', '0.00351305']
['04486', '04486_0006684_cnn_inception100.csv', '0.0282978']
['04246', '04246_0002047_cnn_inception100.csv', '0.00166403']
['04270', '04270_0008468_cnn_inception100.csv', '0.00294963']
['04248', '04248_0003499_cnn_inception100.csv', '0.00172302']
['04045', '04045_0004322_cnn_inception100.csv', '0.0262014']
['04650', '04650_0002784_cnn_inception100.csv', '0.00234271']
['04632', '04632_0004412_cnn_inception100.csv', '0.00697077']
['04603', '04603_0013756_cnn_inception100.csv', '0.0106192']
['04660', '04660_0002694_cnn_inception100.csv', '0.00117396']
['04868', '04868_0030061_cnn_inception100.csv', '0.00140128']
['04580', '04580_0006613_cnn_inception100.csv', '0.0337381']
['04545', '04545_0002715_cnn_inception100.csv', '0.00235536']
['04976', '04976_0005918_cnn_inception100.csv', '0.00349004']
['04740', '04740_0004466_cnn_inception100.csv', '0.00186106']
['04519', '04519_0001390_cnn_inception100.csv', '0.0161808']
['04736', '04736_0047943_cnn_inception100.csv', '0.00400608']
['04908', '04908_0001925_cnn_inception100.csv', '0.00565112']
['04505', '04505_0003314_cnn_inception100.csv', '0.00186241']
['04594', '04594_0033431_cnn_inception100.csv', '0.00477736']
['04763', '04763_0002602_cnn_inception100.csv', '0.00262486']
['04629', '04629_0001930_cnn_inception100.csv', '0.080967']
['04819', '04819_0005602_cnn_inception100.csv', '0.00399193']
['04645', '04645_0003888_cnn_inception100.csv', '0.0047423']
['04828', '04828_0011106_cnn_inception100.csv', '0.00271922']
['04873', '04873_0005776_cnn_inception100.csv', '0.0589584']
['04818', '04818_0016819_cnn_inception100.csv', '0.00611282']
['04607', '04607_0006176_cnn_inception100.csv', '0.00230871']
['04698', '04698_0012043_cnn_inception100.csv', '0.0284453']
['04699', '04699_0002473_cnn_inception100.csv', '0.03227']
['04986', '04986_0003807_cnn_inception100.csv', '0.0351848']
['04711', '04711_0003142_cnn_inception100.csv', '0.00911039']
['04988', '04988_0005540_cnn_inception100.csv', '0.00136653']
['04717', '04717_0000727_cnn_inception100.csv', '0.00527999']
['04547', '04547_0005356_cnn_inception100.csv', '0.00713914']
['04598', '04598_0002392_cnn_inception100.csv', '0.0174857']
['04933', '04933_0002909_cnn_inception100.csv', '0.00752154']
['04757', '04757_0000460_cnn_inception100.csv', '0.0029929']
['04565', '04565_0007354_cnn_inception100.csv', '0.0022429']
['04993', '04993_0001852_cnn_inception100.csv', '0.0380156']
['04958', '04958_0001930_cnn_inception100.csv', '0.000744085']
['04501', '04501_0000640_cnn_inception100.csv', '0.00442911']
['04876', '04876_0002236_cnn_inception100.csv', '0.0051793']
['04625', '04625_0025951_cnn_inception100.csv', '0.00892521']
['05315', '05315_0007280_cnn_inception100.csv', '0.0123111']
['05347', '05347_0031393_cnn_inception100.csv', '0.114684']
['05349', '05349_0003258_cnn_inception100.csv', '0.038656']
['05401', '05401_0038919_cnn_inception100.csv', '0.0013071']
['05462', '05462_0062494_cnn_inception100.csv', '0.00150243']
['05205', '05205_0009190_cnn_inception100.csv', '0.0028151']
['05453', '05453_0003568_cnn_inception100.csv', '0.00186463']
['05289', '05289_0011712_cnn_inception100.csv', '0.00693557']
['05046', '05046_0004873_cnn_inception100.csv', '0.0493596']
['05012', '05012_0014152_cnn_inception100.csv', '0.00107642']
['05478', '05478_0014532_cnn_inception100.csv', '0.00724417']
['05412', '05412_0005161_cnn_inception100.csv', '0.234489']
['05014', '05014_0014676_cnn_inception100.csv', '0.00271813']
['05168', '05168_0004315_cnn_inception100.csv', '0.00925021']
['05391', '05391_0002701_cnn_inception100.csv', '0.00350562']
['05336', '05336_0001941_cnn_inception100.csv', '0.00201667']
['05133', '05133_0005386_cnn_inception100.csv', '0.00442504']
['05123', '05123_0005308_cnn_inception100.csv', '0.0139752']
['05311', '05311_0002141_cnn_inception100.csv', '0.00197274']
['05140', '05140_0019815_cnn_inception100.csv', '0.00265332']
['05319', '05319_0001301_cnn_inception100.csv', '0.0481934']
['05113', '05113_0002480_cnn_inception100.csv', '0.00152121']
['05310', '05310_0021718_cnn_inception100.csv', '0.00302712']
['05265', '05265_0001370_cnn_inception100.csv', '0.0125466']
['05066', '05066_0001933_cnn_inception100.csv', '0.00214848']
['05456', '05456_0005145_cnn_inception100.csv', '0.0141972']
['05206', '05206_0005469_cnn_inception100.csv', '0.00182689']
['05033', '05033_0001410_cnn_inception100.csv', '0.00328896']
['05212', '05212_0000187_cnn_inception100.csv', '0.00185288']
['05444', '05444_0018165_cnn_inception100.csv', '0.0705014']
['05026', '05026_0002171_cnn_inception100.csv', '0.00329474']
['05044', '05044_0003522_cnn_inception100.csv', '0.0542492']
['05072', '05072_0000756_cnn_inception100.csv', '0.00440971']
['05304', '05304_0005438_cnn_inception100.csv', '0.0027764']
['05108', '05108_0005825_cnn_inception100.csv', '0.00144606']
['05771', '05771_0003380_cnn_inception100.csv', '0.00477508']
['05544', '05544_0001130_cnn_inception100.csv', '0.0029218']
['05747', '05747_0005664_cnn_inception100.csv', '0.01057']
['05575', '05575_0001846_cnn_inception100.csv', '0.129052']
['05521', '05521_0002555_cnn_inception100.csv', '0.00683938']
['05913', '05913_0006435_cnn_inception100.csv', '0.0011694']
['05985', '05985_0019282_cnn_inception100.csv', '0.00169419']
['05723', '05723_0000032_cnn_inception100.csv', '0.00733869']
['05834', '05834_0002342_cnn_inception100.csv', '0.00337457']
['05845', '05845_0003206_cnn_inception100.csv', '0.0305484']
['05617', '05617_0032518_cnn_inception100.csv', '0.0289025']
['05889', '05889_0000690_cnn_inception100.csv', '0.00287071']
['05829', '05829_0008720_cnn_inception100.csv', '0.000756184']
['05644', '05644_0002897_cnn_inception100.csv', '0.00177412']
['05811', '05811_0000571_cnn_inception100.csv', '0.00188212']
['05672', '05672_0006431_cnn_inception100.csv', '0.00136008']
['05819', '05819_0002244_cnn_inception100.csv', '0.00230038']
['05826', '05826_0007931_cnn_inception100.csv', '0.0357047']
['05810', '05810_0004937_cnn_inception100.csv', '0.00170933']
['05567', '05567_0006660_cnn_inception100.csv', '0.00605057']
['05900', '05900_0000961_cnn_inception100.csv', '0.0495545']
['05532', '05532_0000513_cnn_inception100.csv', '0.00489024']
['05963', '05963_0029339_cnn_inception100.csv', '0.00248151']
['05974', '05974_0000634_cnn_inception100.csv', '0.009903']
['05928', '05928_0029628_cnn_inception100.csv', '0.0126358']
['05609', '05609_0007312_cnn_inception100.csv', '0.00204948']
['05654', '05654_0000282_cnn_inception100.csv', '0.104126']
['05691', '05691_0002430_cnn_inception100.csv', '0.0207718']
['05815', '05815_0002262_cnn_inception100.csv', '0.00338227']
['05539', '05539_0000297_cnn_inception100.csv', '0.00308479']
['05993', '05993_0005447_cnn_inception100.csv', '0.00415669']
['05960', '05960_0012895_cnn_inception100.csv', '0.00466266']
['06332', '06332_0008539_cnn_inception100.csv', '0.00583818']
['06162', '06162_0004936_cnn_inception100.csv', '0.0102342']
['06196', '06196_0046239_cnn_inception100.csv', '0.0356168']
['06488', '06488_0000372_cnn_inception100.csv', '0.00384688']
['06087', '06087_0003984_cnn_inception100.csv', '0.00195307']
['06074', '06074_0018741_cnn_inception100.csv', '0.00552919']
['06089', '06089_0016769_cnn_inception100.csv', '0.0102193']
['06489', '06489_0034737_cnn_inception100.csv', '0.00127652']
['06442', '06442_0001526_cnn_inception100.csv', '0.0223211']
['06225', '06225_0009684_cnn_inception100.csv', '0.0900382']
['06240', '06240_0000731_cnn_inception100.csv', '0.000643862']
['06434', '06434_0016122_cnn_inception100.csv', '0.0151634']
['06032', '06032_0001172_cnn_inception100.csv', '0.00245843']
['06458', '06458_0000067_cnn_inception100.csv', '0.00167144']
['06093', '06093_0005144_cnn_inception100.csv', '0.00169389']
['06201', '06201_0008790_cnn_inception100.csv', '0.00249271']
['06389', '06389_0004742_cnn_inception100.csv', '0.0043437']
['06328', '06328_0013708_cnn_inception100.csv', '0.00245725']
['06166', '06166_0000888_cnn_inception100.csv', '0.00173048']
['06398', '06398_0008725_cnn_inception100.csv', '0.00101525']
['06352', '06352_0004776_cnn_inception100.csv', '0.0160842']
['06046', '06046_0002331_cnn_inception100.csv', '0.0103617']
['06078', '06078_0002181_cnn_inception100.csv', '0.0191579']
['06288', '06288_0005582_cnn_inception100.csv', '0.0861402']
['06446', '06446_0006984_cnn_inception100.csv', '0.0718664']
['06452', '06452_0002782_cnn_inception100.csv', '0.00245728']
['06455', '06455_0001656_cnn_inception100.csv', '0.00978816']
['06031', '06031_0022463_cnn_inception100.csv', '0.0189855']
['06497', '06497_0006712_cnn_inception100.csv', '0.00248612']
['06464', '06464_0001952_cnn_inception100.csv', '0.0150835']
['06401', '06401_0003049_cnn_inception100.csv', '0.00122339']
['06438', '06438_0005278_cnn_inception100.csv', '0.0169534']
['06377', '06377_0000762_cnn_inception100.csv', '0.00172665']
['06384', '06384_0001164_cnn_inception100.csv', '0.00526917']
['06188', '06188_0003810_cnn_inception100.csv', '0.0829335']
['06903', '06903_0004724_cnn_inception100.csv', '0.100013']
['06530', '06530_0005361_cnn_inception100.csv', '0.0043755']
['06761', '06761_0000638_cnn_inception100.csv', '0.0189878']
['06768', '06768_0001541_cnn_inception100.csv', '0.002217']
['06882', '06882_0041641_cnn_inception100.csv', '0.00154616']
['06871', '06871_0002858_cnn_inception100.csv', '0.034692']
['06663', '06663_0021943_cnn_inception100.csv', '0.00257691']
['06864', '06864_0012538_cnn_inception100.csv', '0.00148195']
['06662', '06662_0005526_cnn_inception100.csv', '0.00146327']
['06522', '06522_0000124_cnn_inception100.csv', '0.000504729']
['06514', '06514_0001337_cnn_inception100.csv', '0.000477486']
['06513', '06513_0040539_cnn_inception100.csv', '0.0152701']
['06772', '06772_0028488_cnn_inception100.csv', '0.00216908']
['06943', '06943_0002739_cnn_inception100.csv', '0.0286066']
['06570', '06570_0007073_cnn_inception100.csv', '0.0426458']
['06799', '06799_0001307_cnn_inception100.csv', '0.0018496']
['06560', '06560_0001123_cnn_inception100.csv', '0.00486108']
['06707', '06707_0007973_cnn_inception100.csv', '0.00175016']
['06964', '06964_0002021_cnn_inception100.csv', '0.00368749']
['06762', '06762_0005863_cnn_inception100.csv', '0.0318848']
['06908', '06908_0005387_cnn_inception100.csv', '0.00228504']
['06566', '06566_0011668_cnn_inception100.csv', '0.0189447']
['06626', '06626_0003700_cnn_inception100.csv', '0.0277974']
['06619', '06619_0024134_cnn_inception100.csv', '0.00109609']
['06672', '06672_0007584_cnn_inception100.csv', '0.00157774']
['06872', '06872_0023261_cnn_inception100.csv', '0.00735191']
['06857', '06857_0001487_cnn_inception100.csv', '0.00313745']
['06834', '06834_0002162_cnn_inception100.csv', '0.0018908']
['06858', '06858_0001217_cnn_inception100.csv', '0.0134614']
['06924', '06924_0002030_cnn_inception100.csv', '0.00209016']
['06714', '06714_0028529_cnn_inception100.csv', '0.00415802']
