['00498', '00498_0008613_cnn_inception100.csv', '0.00462876']
['01683', '01683_0000581_cnn_inception100.csv', '0.00343084']
['01825', '01825_0003233_cnn_inception100.csv', '0.00231469']
['01622', '01622_0005926_cnn_inception100.csv', '0.000670041']
['01598', '01598_0015344_cnn_inception100.csv', '0.00243086']
['01956', '01956_0000677_cnn_inception100.csv', '0.000747495']
['01563', '01563_0002739_cnn_inception100.csv', '0.00098256']
['02960', '02960_0003168_cnn_inception100.csv', '0.0018907']
['02552', '02552_0068553_cnn_inception100.csv', '0.00183371']
['02679', '02679_0000869_cnn_inception100.csv', '0.00161659']
['02665', '02665_0000004_cnn_inception100.csv', '0.0050053']
['02854', '02854_0001345_cnn_inception100.csv', '0.00455864']
['02944', '02944_0004048_cnn_inception100.csv', '0.00289378']
['02964', '02964_0001602_cnn_inception100.csv', '0.0173613']
['02954', '02954_0000054_cnn_inception100.csv', '0.0435074']
['02569', '02569_0004559_cnn_inception100.csv', '0.00103449']
['02881', '02881_0001647_cnn_inception100.csv', '0.000297715']
['02643', '02643_0001824_cnn_inception100.csv', '0.000732002']
['02695', '02695_0000576_cnn_inception100.csv', '0.00288491']
['02971', '02971_0003545_cnn_inception100.csv', '0.00433183']
['02164', '02164_0004563_cnn_inception100.csv', '0.000550559']
['02028', '02028_0004591_cnn_inception100.csv', '0.055276']
['02488', '02488_0003130_cnn_inception100.csv', '0.0131328']
['02248', '02248_0006234_cnn_inception100.csv', '0.00126405']
['02263', '02263_0000286_cnn_inception100.csv', '0.000342425']
['02056', '02056_0002993_cnn_inception100.csv', '3.41701e-06']
['02236', '02236_0003392_cnn_inception100.csv', '0.00107176']
['02375', '02375_0020005_cnn_inception100.csv', '0.00256973']
['02352', '02352_0009652_cnn_inception100.csv', '0.013973']
['02391', '02391_0002747_cnn_inception100.csv', '0.000628395']
['02423', '02423_0002782_cnn_inception100.csv', '0.017834']
['02415', '02415_0011761_cnn_inception100.csv', '0.000629378']
['02053', '02053_0004047_cnn_inception100.csv', '9.98034e-05']
['02384', '02384_0001514_cnn_inception100.csv', '0.00238682']
['03010', '03010_0005259_cnn_inception100.csv', '0.0010184']
['03088', '03088_0007354_cnn_inception100.csv', '0.000201796']
['03282', '03282_0003735_cnn_inception100.csv', '0.00680862']
['03429', '03429_0000785_cnn_inception100.csv', '8.86508e-06']
['03332', '03332_0000844_cnn_inception100.csv', '0.0431979']
['03124', '03124_0004108_cnn_inception100.csv', '0.00175382']
['03318', '03318_0004721_cnn_inception100.csv', '0.0014035']
['03207', '03207_0001000_cnn_inception100.csv', '0.000319136']
['03273', '03273_0015269_cnn_inception100.csv', '0.00153967']
['03287', '03287_0005696_cnn_inception100.csv', '0.000112578']
['03129', '03129_0003629_cnn_inception100.csv', '0.000281549']
['03325', '03325_0004547_cnn_inception100.csv', '0.00313589']
['03110', '03110_0006656_cnn_inception100.csv', '0.00180658']
['03186', '03186_0008110_cnn_inception100.csv', '0.000174014']
['03464', '03464_0000122_cnn_inception100.csv', '9.60555e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.00371174']
['03233', '03233_0004767_cnn_inception100.csv', '0.000829555']
['03876', '03876_0002915_cnn_inception100.csv', '0.000448392']
['03751', '03751_0007266_cnn_inception100.csv', '0.0097919']
['03767', '03767_0003664_cnn_inception100.csv', '0.000472368']
['03973', '03973_0003540_cnn_inception100.csv', '0.000256538']
['03585', '03585_0000619_cnn_inception100.csv', '0.00272708']
['03854', '03854_0004252_cnn_inception100.csv', '0.000465923']
['03853', '03853_0006099_cnn_inception100.csv', '0.00170043']
['03654', '03654_0008210_cnn_inception100.csv', '0.00086684']
['03827', '03827_0002143_cnn_inception100.csv', '0.00460527']
['03881', '03881_0015425_cnn_inception100.csv', '0.00175234']
['03872', '03872_0000828_cnn_inception100.csv', '0.00069142']
['03618', '03618_0003450_cnn_inception100.csv', '0.00156485']
['03642', '03642_0017949_cnn_inception100.csv', '0.000787129']
['03810', '03810_0000564_cnn_inception100.csv', '0.000111151']
['03998', '03998_0001143_cnn_inception100.csv', '0.000987446']
['03560', '03560_0001415_cnn_inception100.csv', '8.03457e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.00539984']
['03796', '03796_0001276_cnn_inception100.csv', '0.00165286']
['03791', '03791_0005235_cnn_inception100.csv', '0.000273947']
['03557', '03557_0002231_cnn_inception100.csv', '0.0033376']
['03765', '03765_0000607_cnn_inception100.csv', '0.00126824']
['03776', '03776_0002553_cnn_inception100.csv', '0.000472686']
['03713', '03713_0001557_cnn_inception100.csv', '3.25338e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.0237272']
['03658', '03658_0005050_cnn_inception100.csv', '0.000133563']
['03861', '03861_0012741_cnn_inception100.csv', '0.00752495']
['04037', '04037_0004241_cnn_inception100.csv', '0.00647137']
['04438', '04438_0004944_cnn_inception100.csv', '0.022064']
['04064', '04064_0001440_cnn_inception100.csv', '0.00418298']
['04455', '04455_0001288_cnn_inception100.csv', '0.000671319']
['04312', '04312_0001288_cnn_inception100.csv', '0.00962411']
['04187', '04187_0006239_cnn_inception100.csv', '0.000230566']
['04339', '04339_0004109_cnn_inception100.csv', '0.00646803']
['04308', '04308_0002713_cnn_inception100.csv', '0.00543418']
['04082', '04082_0001357_cnn_inception100.csv', '0.00138912']
['04375', '04375_0006244_cnn_inception100.csv', '0.0062601']
['04380', '04380_0000703_cnn_inception100.csv', '0.000981036']
['04351', '04351_0001925_cnn_inception100.csv', '0.00147546']
['04602', '04602_0002359_cnn_inception100.csv', '0.000434733']
['04574', '04574_0002229_cnn_inception100.csv', '0.00073661']
['04542', '04542_0004747_cnn_inception100.csv', '0.000565216']
['04712', '04712_0004207_cnn_inception100.csv', '0.000972022']
['04912', '04912_0003479_cnn_inception100.csv', '0.00349232']
['04561', '04561_0002675_cnn_inception100.csv', '0.0033886']
['04810', '04810_0004955_cnn_inception100.csv', '0.0055957']
['04643', '04643_0002601_cnn_inception100.csv', '0.0851503']
['04653', '04653_0003768_cnn_inception100.csv', '0.00333505']
['04654', '04654_0001727_cnn_inception100.csv', '0.000694959']
['04665', '04665_0002075_cnn_inception100.csv', '0.00102299']
['04727', '04727_0003281_cnn_inception100.csv', '0.000100111']
['04773', '04773_0010172_cnn_inception100.csv', '0.000423908']
['04549', '04549_0003666_cnn_inception100.csv', '0.000333479']
['04934', '04934_0006637_cnn_inception100.csv', '0.000951904']
['04683', '04683_0035596_cnn_inception100.csv', '0.000299821']
['04647', '04647_0005714_cnn_inception100.csv', '0.000741743']
['04879', '04879_0001069_cnn_inception100.csv', '0.00606632']
['05383', '05383_0002554_cnn_inception100.csv', '0.000338718']
['05175', '05175_0009780_cnn_inception100.csv', '0.00396322']
['05463', '05463_0007120_cnn_inception100.csv', '0.00210897']
['05490', '05490_0004160_cnn_inception100.csv', '0.00133374']
['05077', '05077_0000093_cnn_inception100.csv', '1.3276e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.00111452']
['05228', '05228_0003742_cnn_inception100.csv', '0.00228054']
['05159', '05159_0001513_cnn_inception100.csv', '0.00305518']
['05362', '05362_0003143_cnn_inception100.csv', '0.000398144']
['05396', '05396_0014198_cnn_inception100.csv', '0.00926616']
['05363', '05363_0004261_cnn_inception100.csv', '0.000195758']
['05364', '05364_0003129_cnn_inception100.csv', '3.46379e-05']
['05141', '05141_0002253_cnn_inception100.csv', '0.00384382']
['05125', '05125_0000372_cnn_inception100.csv', '0.0931746']
['05231', '05231_0007572_cnn_inception100.csv', '0.000504146']
['05237', '05237_0000798_cnn_inception100.csv', '0.000698551']
['05443', '05443_0008508_cnn_inception100.csv', '0.00241879']
['05246', '05246_0000288_cnn_inception100.csv', '0.049917']
['05445', '05445_0004271_cnn_inception100.csv', '0.000588666']
['05420', '05420_0003488_cnn_inception100.csv', '0.000856316']
['05139', '05139_0006997_cnn_inception100.csv', '0.000958471']
['05778', '05778_0001760_cnn_inception100.csv', '0.0270974']
['05519', '05519_0005692_cnn_inception100.csv', '0.00174281']
['05694', '05694_0004405_cnn_inception100.csv', '0.0102413']
['05805', '05805_0001667_cnn_inception100.csv', '0.000402161']
['05695', '05695_0003946_cnn_inception100.csv', '0.000158509']
['05827', '05827_0006066_cnn_inception100.csv', '0.00181949']
['05502', '05502_0006893_cnn_inception100.csv', '0.000345059']
['05594', '05594_0005112_cnn_inception100.csv', '0.00180407']
['05909', '05909_0001899_cnn_inception100.csv', '0.000578853']
['05556', '05556_0000355_cnn_inception100.csv', '0.000355579']
['05765', '05765_0001038_cnn_inception100.csv', '0.000458365']
['05800', '05800_0001414_cnn_inception100.csv', '0.000133969']
['05890', '05890_0000678_cnn_inception100.csv', '0.033836']
['05863', '05863_0000801_cnn_inception100.csv', '0.00171565']
['05966', '05966_0001242_cnn_inception100.csv', '0.00129519']
['05992', '05992_0000749_cnn_inception100.csv', '0.00975376']
['05733', '05733_0000279_cnn_inception100.csv', '0.000272932']
['05957', '05957_0003298_cnn_inception100.csv', '0.00229191']
['05750', '05750_0002767_cnn_inception100.csv', '8.37945e-05']
['06335', '06335_0005413_cnn_inception100.csv', '0.00174623']
['06029', '06029_0000022_cnn_inception100.csv', '0.00120963']
['06019', '06019_0000218_cnn_inception100.csv', '0.000239682']
['06480', '06480_0000577_cnn_inception100.csv', '0.000122571']
['06296', '06296_0005662_cnn_inception100.csv', '0.000247131']
['06236', '06236_0002345_cnn_inception100.csv', '0.0040423']
['06255', '06255_0003482_cnn_inception100.csv', '0.00926791']
['06380', '06380_0000781_cnn_inception100.csv', '0.000758419']
['06115', '06115_0002761_cnn_inception100.csv', '0.0296348']
['06178', '06178_0004529_cnn_inception100.csv', '0.00298859']
['06386', '06386_0003393_cnn_inception100.csv', '0.000405645']
['06132', '06132_0017887_cnn_inception100.csv', '0.000201511']
['06169', '06169_0008458_cnn_inception100.csv', '0.000498248']
['06295', '06295_0004639_cnn_inception100.csv', '0.000569806']
['06496', '06496_0005889_cnn_inception100.csv', '0.00262521']
['06174', '06174_0001442_cnn_inception100.csv', '0.00433831']
['06110', '06110_0001199_cnn_inception100.csv', '0.00301382']
['06378', '06378_0005454_cnn_inception100.csv', '0.002475']
['06181', '06181_0000020_cnn_inception100.csv', '0.00531244']
['06555', '06555_0008835_cnn_inception100.csv', '0.00157202']
['06552', '06552_0007518_cnn_inception100.csv', '0.000372288']
['06508', '06508_0014537_cnn_inception100.csv', '0.00125595']
['06795', '06795_0008823_cnn_inception100.csv', '0.000328711']
['06879', '06879_0003086_cnn_inception100.csv', '0.000202468']
['06814', '06814_0005958_cnn_inception100.csv', '0.00321072']
['06891', '06891_0002404_cnn_inception100.csv', '0.00478533']
['06897', '06897_0001339_cnn_inception100.csv', '0.00268932']
['06989', '06989_0007226_cnn_inception100.csv', '0.000259693']
['06980', '06980_0003639_cnn_inception100.csv', '0.0010801']
['06721', '06721_0000886_cnn_inception100.csv', '0.00141615']
['06986', '06986_0000852_cnn_inception100.csv', '0.00132928']
['06711', '06711_0006629_cnn_inception100.csv', '0.000950098']
['06524', '06524_0005271_cnn_inception100.csv', '0.00439932']
['06998', '06998_0000713_cnn_inception100.csv', '0.000759022']
['06594', '06594_0020600_cnn_inception100.csv', '0.00644366']
['06700', '06700_0001072_cnn_inception100.csv', '0.00113992']
['06754', '06754_0008106_cnn_inception100.csv', '0.00445229']
['06851', '06851_0018632_cnn_inception100.csv', '0.00176125']
['06776', '06776_0000922_cnn_inception100.csv', '0.0117847']
['06589', '06589_0002080_cnn_inception100.csv', '0.000938968']
['07019', '07019_0008367_cnn_inception100.csv', '0.000453896']
['07411', '07411_0012846_cnn_inception100.csv', '0.00189944']
['07410', '07410_0004675_cnn_inception100.csv', '0.00336098']
['07419', '07419_0000519_cnn_inception100.csv', '0.00145272']
['07277', '07277_0004680_cnn_inception100.csv', '0.00154009']
['07372', '07372_0046611_cnn_inception100.csv', '0.00318732']
['07140', '07140_0017489_cnn_inception100.csv', '0.0016546']
['07114', '07114_0000050_cnn_inception100.csv', '0.00715526']
['07432', '07432_0002165_cnn_inception100.csv', '0.00131007']
['07450', '07450_0004156_cnn_inception100.csv', '0.0259534']
['07448', '07448_0006035_cnn_inception100.csv', '0.00140626']
['07219', '07219_0000216_cnn_inception100.csv', '0.000188916']
['07242', '07242_0001161_cnn_inception100.csv', '0.00221374']
['07397', '07397_0019091_cnn_inception100.csv', '0.00464218']
['07159', '07159_0001330_cnn_inception100.csv', '0.000144412']
['07362', '07362_0005488_cnn_inception100.csv', '0.000162249']
['07314', '07314_0002891_cnn_inception100.csv', '0.000479323']
['07385', '07385_0007443_cnn_inception100.csv', '0.00278765']
['07383', '07383_0004435_cnn_inception100.csv', '0.000671644']
['07384', '07384_0005547_cnn_inception100.csv', '0.00554122']
['07037', '07037_0005514_cnn_inception100.csv', '0.00214379']
['07269', '07269_0005823_cnn_inception100.csv', '0.00835777']
['07203', '07203_0003282_cnn_inception100.csv', '0.00456121']
['07439', '07439_0003169_cnn_inception100.csv', '0.000951958']
