['00235', '00235_0002560_cnn_inception100.csv', '0.000956478']
['00689', '00689_0001989_cnn_inception100.csv', '0.015739']
['00606', '00606_0003146_cnn_inception100.csv', '0.00496918']
['00809', '00809_0004703_cnn_inception100.csv', '0.0343021']
['00699', '00699_0007478_cnn_inception100.csv', '0.00211236']
['00607', '00607_0003900_cnn_inception100.csv', '0.00175672']
['00942', '00942_0006654_cnn_inception100.csv', '0.145686']
['00781', '00781_0001789_cnn_inception100.csv', '0.00300619']
['00911', '00911_0001236_cnn_inception100.csv', '0.00620544']
['00944', '00944_0000564_cnn_inception100.csv', '0.0020696']
['00794', '00794_0000357_cnn_inception100.csv', '0.000710319']
['00992', '00992_0012839_cnn_inception100.csv', '0.0244221']
['00967', '00967_0002938_cnn_inception100.csv', '0.0889931']
['00846', '00846_0005141_cnn_inception100.csv', '0.00372228']
['00684', '00684_0001103_cnn_inception100.csv', '0.00218417']
['01143', '01143_0011856_cnn_inception100.csv', '0.0296346']
['01120', '01120_0002059_cnn_inception100.csv', '0.0104643']
['01323', '01323_0001494_cnn_inception100.csv', '0.00243708']
['01129', '01129_0001590_cnn_inception100.csv', '0.000166836']
['01346', '01346_0003621_cnn_inception100.csv', '0.00211977']
['01409', '01409_0003799_cnn_inception100.csv', '0.00115589']
['01232', '01232_0001464_cnn_inception100.csv', '0.0104508']
['01053', '01053_0002564_cnn_inception100.csv', '0.099712']
['01437', '01437_0002899_cnn_inception100.csv', '0.00261431']
['01412', '01412_0000504_cnn_inception100.csv', '0.00170936']
['01425', '01425_0003705_cnn_inception100.csv', '0.00111007']
['01440', '01440_0000745_cnn_inception100.csv', '0.00811509']
['01397', '01397_0003653_cnn_inception100.csv', '0.0284217']
['01168', '01168_0000532_cnn_inception100.csv', '0.000658874']
['01104', '01104_0002145_cnn_inception100.csv', '0.00139597']
['01113', '01113_0036176_cnn_inception100.csv', '0.00141801']
['01170', '01170_0002035_cnn_inception100.csv', '0.0711547']
['01060', '01060_0001649_cnn_inception100.csv', '0.0117011']
['01093', '01093_0003640_cnn_inception100.csv', '0.00147473']
['01033', '01033_0002492_cnn_inception100.csv', '0.00124596']
['01059', '01059_0002866_cnn_inception100.csv', '0.00236698']
['01095', '01095_0002207_cnn_inception100.csv', '0.220632']
['01209', '01209_0001454_cnn_inception100.csv', '0.0308516']
['01467', '01467_0003353_cnn_inception100.csv', '0.063126']
['01231', '01231_0001819_cnn_inception100.csv', '0.00268945']
['01088', '01088_0002648_cnn_inception100.csv', '0.0103087']
['01045', '01045_0000443_cnn_inception100.csv', '0.00314414']
['01500', '01500_0060152_cnn_inception100.csv', '0.0015628']
['01191', '01191_0004230_cnn_inception100.csv', '0.0022067']
['01589', '01589_0007020_cnn_inception100.csv', '0.000237032']
['01922', '01922_0000831_cnn_inception100.csv', '0.0447872']
['01544', '01544_0005519_cnn_inception100.csv', '0.00233932']
['01834', '01834_0007907_cnn_inception100.csv', '0.00125173']
['01894', '01894_0005102_cnn_inception100.csv', '0.000542591']
['01693', '01693_0007696_cnn_inception100.csv', '0.00197229']
['01694', '01694_0006560_cnn_inception100.csv', '0.00359815']
['01602', '01602_0032129_cnn_inception100.csv', '0.00587096']
['01857', '01857_0004234_cnn_inception100.csv', '0.117042']
['01844', '01844_0001078_cnn_inception100.csv', '0.00305099']
['01687', '01687_0004027_cnn_inception100.csv', '0.00342369']
['01828', '01828_0004057_cnn_inception100.csv', '0.00522271']
['01644', '01644_0000825_cnn_inception100.csv', '0.00204201']
['01906', '01906_0001504_cnn_inception100.csv', '0.00818842']
['01566', '01566_0008022_cnn_inception100.csv', '0.00228474']
['01730', '01730_0003906_cnn_inception100.csv', '0.0106495']
['01998', '01998_0002700_cnn_inception100.csv', '0.00999051']
['01594', '01594_0002934_cnn_inception100.csv', '0.138842']
['01975', '01975_0019405_cnn_inception100.csv', '0.0130089']
['01577', '01577_0002650_cnn_inception100.csv', '0.00160983']
['01710', '01710_0002108_cnn_inception100.csv', '0.00015764']
['01918', '01918_0002816_cnn_inception100.csv', '0.0101928']
['01772', '01772_0007350_cnn_inception100.csv', '0.0776074']
['01652', '01652_0002907_cnn_inception100.csv', '0.00185019']
['01648', '01648_0003149_cnn_inception100.csv', '0.00600116']
['01902', '01902_0001548_cnn_inception100.csv', '0.0168284']
['01993', '01993_0006945_cnn_inception100.csv', '0.00595618']
['01932', '01932_0001612_cnn_inception100.csv', '0.00621884']
['02536', '02536_0007981_cnn_inception100.csv', '0.0308853']
['02994', '02994_0004778_cnn_inception100.csv', '0.00665916']
['02794', '02794_0002899_cnn_inception100.csv', '0.00818936']
['02957', '02957_0004142_cnn_inception100.csv', '0.00557676']
['02812', '02812_0002035_cnn_inception100.csv', '0.0029383']
['02622', '02622_0000157_cnn_inception100.csv', '0.00310176']
['02698', '02698_0006943_cnn_inception100.csv', '0.0218625']
['02652', '02652_0003841_cnn_inception100.csv', '0.11979']
['02745', '02745_0031928_cnn_inception100.csv', '0.0442299']
['02942', '02942_0003094_cnn_inception100.csv', '0.00269173']
['02989', '02989_0005603_cnn_inception100.csv', '0.00336021']
['02721', '02721_0013058_cnn_inception100.csv', '0.031144']
['02513', '02513_0005832_cnn_inception100.csv', '0.040358']
['02918', '02918_0026247_cnn_inception100.csv', '0.0961128']
['02566', '02566_0003434_cnn_inception100.csv', '0.00736445']
['02965', '02965_0003323_cnn_inception100.csv', '0.00145507']
['02627', '02627_0010385_cnn_inception100.csv', '0.0012741']
['02687', '02687_0002732_cnn_inception100.csv', '0.0011457']
['02867', '02867_0010180_cnn_inception100.csv', '0.0344752']
['02656', '02656_0001725_cnn_inception100.csv', '0.00890866']
['02803', '02803_0001972_cnn_inception100.csv', '0.00469181']
['02770', '02770_0003818_cnn_inception100.csv', '0.0102417']
['02982', '02982_0002946_cnn_inception100.csv', '0.000983216']
['02586', '02586_0000190_cnn_inception100.csv', '0.00378365']
['02713', '02713_0005290_cnn_inception100.csv', '0.00669319']
['02107', '02107_0005444_cnn_inception100.csv', '0.00305662']
['02021', '02021_0004124_cnn_inception100.csv', '0.00591354']
['02418', '02418_0006172_cnn_inception100.csv', '0.00849861']
['02486', '02486_0014543_cnn_inception100.csv', '0.00230986']
['02005', '02005_0000681_cnn_inception100.csv', '0.00115471']
['02456', '02456_0006042_cnn_inception100.csv', '0.0171369']
['02179', '02179_0004289_cnn_inception100.csv', '0.00198011']
['02363', '02363_0006732_cnn_inception100.csv', '0.00243251']
['02105', '02105_0001383_cnn_inception100.csv', '0.00345342']
['02103', '02103_0006994_cnn_inception100.csv', '0.0125924']
['02286', '02286_0003863_cnn_inception100.csv', '0.00717689']
['02085', '02085_0047117_cnn_inception100.csv', '0.00157914']
['02484', '02484_0001102_cnn_inception100.csv', '0.00212745']
['02245', '02245_0005367_cnn_inception100.csv', '0.00415182']
['02425', '02425_0004441_cnn_inception100.csv', '0.0400931']
['02006', '02006_0002729_cnn_inception100.csv', '0.0159959']
['02453', '02453_0001874_cnn_inception100.csv', '0.0474832']
['02098', '02098_0003041_cnn_inception100.csv', '0.00286614']
['02144', '02144_0003485_cnn_inception100.csv', '0.0732362']
['02129', '02129_0004753_cnn_inception100.csv', '0.00428994']
['02189', '02189_0007023_cnn_inception100.csv', '0.127545']
['03087', '03087_0000240_cnn_inception100.csv', '0.00272753']
['03045', '03045_0013405_cnn_inception100.csv', '0.0218338']
['03222', '03222_0002223_cnn_inception100.csv', '0.000495919']
['03249', '03249_0007145_cnn_inception100.csv', '0.00520781']
['03356', '03356_0005397_cnn_inception100.csv', '0.052055']
['03500', '03500_0000936_cnn_inception100.csv', '0.00202596']
['03389', '03389_0005505_cnn_inception100.csv', '0.00198985']
['03184', '03184_0004241_cnn_inception100.csv', '0.00789368']
['03342', '03342_0012055_cnn_inception100.csv', '0.00232418']
['03320', '03320_0013023_cnn_inception100.csv', '0.00215306']
['03140', '03140_0005746_cnn_inception100.csv', '0.00484952']
['03035', '03035_0005407_cnn_inception100.csv', '0.00198152']
['03493', '03493_0004996_cnn_inception100.csv', '0.00133338']
['03245', '03245_0002641_cnn_inception100.csv', '0.0260483']
['03012', '03012_0009050_cnn_inception100.csv', '0.00207165']
['03226', '03226_0004266_cnn_inception100.csv', '0.00234082']
['03014', '03014_0003017_cnn_inception100.csv', '0.0035832']
['03159', '03159_0003335_cnn_inception100.csv', '0.00397044']
['03331', '03331_0004544_cnn_inception100.csv', '0.0814717']
['03169', '03169_0008393_cnn_inception100.csv', '0.0260851']
['03167', '03167_0014541_cnn_inception100.csv', '0.0221564']
['03121', '03121_0011553_cnn_inception100.csv', '0.00758474']
['03313', '03313_0003638_cnn_inception100.csv', '0.00278184']
['03378', '03378_0025440_cnn_inception100.csv', '0.00272684']
['03385', '03385_0007198_cnn_inception100.csv', '0.0121271']
['03232', '03232_0009846_cnn_inception100.csv', '0.000823082']
['03439', '03439_0005182_cnn_inception100.csv', '0.00550218']
['03257', '03257_0008381_cnn_inception100.csv', '0.00310409']
['03498', '03498_0004361_cnn_inception100.csv', '0.0011241']
['03030', '03030_0003053_cnn_inception100.csv', '0.00349983']
['03431', '03431_0006228_cnn_inception100.csv', '0.0022853']
['03625', '03625_0011051_cnn_inception100.csv', '0.191315']
['03822', '03822_0028263_cnn_inception100.csv', '0.0013834']
['03871', '03871_0004515_cnn_inception100.csv', '0.00427902']
['03761', '03761_0001483_cnn_inception100.csv', '0.00230139']
['03703', '03703_0001512_cnn_inception100.csv', '0.00428669']
['03942', '03942_0001863_cnn_inception100.csv', '0.00315626']
['03721', '03721_0000454_cnn_inception100.csv', '0.0227262']
['03524', '03524_0001303_cnn_inception100.csv', '3.61517e-05']
['03787', '03787_0006049_cnn_inception100.csv', '0.0157759']
['03897', '03897_0002158_cnn_inception100.csv', '0.0267993']
['03864', '03864_0009956_cnn_inception100.csv', '0.00147419']
['03899', '03899_0001212_cnn_inception100.csv', '0.153487']
['03696', '03696_0004675_cnn_inception100.csv', '0.016353']
['03837', '03837_0005711_cnn_inception100.csv', '0.00713913']
['03616', '03616_0005504_cnn_inception100.csv', '0.00266298']
['03900', '03900_0030026_cnn_inception100.csv', '0.0803629']
['03762', '03762_0000960_cnn_inception100.csv', '0.230445']
['03771', '03771_0005531_cnn_inception100.csv', '0.00290764']
['03740', '03740_0000337_cnn_inception100.csv', '0.00204761']
['03510', '03510_0009822_cnn_inception100.csv', '0.00155377']
['03723', '03723_0004393_cnn_inception100.csv', '1.75365e-05']
['03669', '03669_0001508_cnn_inception100.csv', '0.0052397']
['03651', '03651_0000768_cnn_inception100.csv', '0.00147961']
['03604', '03604_0005147_cnn_inception100.csv', '0.0018559']
['04205', '04205_0001144_cnn_inception100.csv', '0.00134607']
['04009', '04009_0004427_cnn_inception100.csv', '0.00163232']
['04257', '04257_0006679_cnn_inception100.csv', '0.000432679']
['04382', '04382_0001388_cnn_inception100.csv', '0.00991314']
['04349', '04349_0014810_cnn_inception100.csv', '0.0373815']
['04195', '04195_0007145_cnn_inception100.csv', '0.00611576']
['04338', '04338_0005130_cnn_inception100.csv', '0.00307344']
['04070', '04070_0005847_cnn_inception100.csv', '0.00669957']
['04024', '04024_0005015_cnn_inception100.csv', '0.0246877']
['04404', '04404_0008093_cnn_inception100.csv', '0.0022613']
['04432', '04432_0006244_cnn_inception100.csv', '0.00604778']
['04069', '04069_0002938_cnn_inception100.csv', '0.00141637']
['04263', '04263_0000948_cnn_inception100.csv', '0.00159301']
['04495', '04495_0002605_cnn_inception100.csv', '0.00359907']
['04466', '04466_0011880_cnn_inception100.csv', '0.0418491']
['04265', '04265_0006040_cnn_inception100.csv', '0.00434583']
['04066', '04066_0008198_cnn_inception100.csv', '0.00259506']
['04387', '04387_0001251_cnn_inception100.csv', '0.00961525']
['04112', '04112_0007010_cnn_inception100.csv', '0.00164931']
['04320', '04320_0054020_cnn_inception100.csv', '0.255757']
['04108', '04108_0004776_cnn_inception100.csv', '0.0574304']
['04394', '04394_0004857_cnn_inception100.csv', '0.00436806']
['04163', '04163_0004385_cnn_inception100.csv', '0.00478473']
['04136', '04136_0004789_cnn_inception100.csv', '0.0132219']
['04016', '04016_0004839_cnn_inception100.csv', '0.00750203']
['04279', '04279_0004453_cnn_inception100.csv', '0.000457209']
['04248', '04248_0003499_cnn_inception100.csv', '0.0755874']
['04650', '04650_0002784_cnn_inception100.csv', '0.011744']
['04692', '04692_0008207_cnn_inception100.csv', '0.00210404']
['04894', '04894_0004093_cnn_inception100.csv', '0.037702']
['04660', '04660_0002694_cnn_inception100.csv', '0.00347472']
['04857', '04857_0004203_cnn_inception100.csv', '0.00507618']
['04588', '04588_0003287_cnn_inception100.csv', '0.00387744']
['04765', '04765_0002495_cnn_inception100.csv', '0.00294739']
['04798', '04798_0000661_cnn_inception100.csv', '0.00269286']
['04505', '04505_0003314_cnn_inception100.csv', '0.00322355']
['04843', '04843_0016249_cnn_inception100.csv', '0.0212119']
['04674', '04674_0001684_cnn_inception100.csv', '0.00984795']
['04828', '04828_0011106_cnn_inception100.csv', '0.0547519']
['04688', '04688_0002471_cnn_inception100.csv', '1.17246e-06']
['04808', '04808_0004409_cnn_inception100.csv', '0.00238859']
['04664', '04664_0005544_cnn_inception100.csv', '0.00116674']
['04699', '04699_0002473_cnn_inception100.csv', '0.00279005']
['04711', '04711_0003142_cnn_inception100.csv', '0.00267406']
['04988', '04988_0005540_cnn_inception100.csv', '0.000261326']
['04973', '04973_0000815_cnn_inception100.csv', '0.000432728']
['04547', '04547_0005356_cnn_inception100.csv', '0.0027869']
['04766', '04766_0001622_cnn_inception100.csv', '0.00292095']
['04565', '04565_0007354_cnn_inception100.csv', '0.00243215']
['04703', '04703_0014858_cnn_inception100.csv', '0.00579848']
['04536', '04536_0000837_cnn_inception100.csv', '0.0023202']
['04993', '04993_0001852_cnn_inception100.csv', '0.0124643']
['04501', '04501_0000640_cnn_inception100.csv', '0.0191901']
['04957', '04957_0008147_cnn_inception100.csv', '0.00965996']
['05323', '05323_0006793_cnn_inception100.csv', '0.0242731']
['05180', '05180_0000542_cnn_inception100.csv', '0.00181824']
['05266', '05266_0000460_cnn_inception100.csv', '0.00658143']
['05295', '05295_0002667_cnn_inception100.csv', '0.0031249']
['05401', '05401_0038919_cnn_inception100.csv', '0.0453335']
['05046', '05046_0004873_cnn_inception100.csv', '0.00194116']
['05412', '05412_0005161_cnn_inception100.csv', '0.0036724']
['05446', '05446_0004149_cnn_inception100.csv', '0.170847']
['05477', '05477_0002712_cnn_inception100.csv', '0.00841912']
['05195', '05195_0002758_cnn_inception100.csv', '0.00242792']
['05336', '05336_0001941_cnn_inception100.csv', '0.00148818']
['05170', '05170_0006612_cnn_inception100.csv', '0.0231746']
['05389', '05389_0015919_cnn_inception100.csv', '0.00313334']
['05320', '05320_0001119_cnn_inception100.csv', '0.003086']
['05310', '05310_0021718_cnn_inception100.csv', '0.00294883']
['05456', '05456_0005145_cnn_inception100.csv', '0.0665541']
['05264', '05264_0004088_cnn_inception100.csv', '0.0048742']
['05472', '05472_0008802_cnn_inception100.csv', '0.195887']
['05080', '05080_0000009_cnn_inception100.csv', '0.00135447']
['05421', '05421_0005609_cnn_inception100.csv', '0.00382809']
['05442', '05442_0000653_cnn_inception100.csv', '0.00750076']
['05026', '05026_0002171_cnn_inception100.csv', '0.00176694']
['05108', '05108_0005825_cnn_inception100.csv', '0.00395261']
['05155', '05155_0006030_cnn_inception100.csv', '0.00164638']
['05749', '05749_0004047_cnn_inception100.csv', '0.00411591']
['05983', '05983_0003897_cnn_inception100.csv', '0.000344657']
['05832', '05832_0003925_cnn_inception100.csv', '0.00162341']
['05668', '05668_0003322_cnn_inception100.csv', '0.0031397']
['05635', '05635_0000345_cnn_inception100.csv', '0.000280838']
['05845', '05845_0003206_cnn_inception100.csv', '0.0407658']
['05628', '05628_0057437_cnn_inception100.csv', '0.00119331']
['05617', '05617_0032518_cnn_inception100.csv', '0.00526963']
['05819', '05819_0002244_cnn_inception100.csv', '0.000743736']
['05642', '05642_0000822_cnn_inception100.csv', '0.00203407']
['05567', '05567_0006660_cnn_inception100.csv', '0.150594']
['05963', '05963_0029339_cnn_inception100.csv', '0.00381568']
['05920', '05920_0008543_cnn_inception100.csv', '0.000999525']
['05745', '05745_0003637_cnn_inception100.csv', '0.000817207']
['05577', '05577_0001658_cnn_inception100.csv', '0.00402488']
['05807', '05807_0009012_cnn_inception100.csv', '0.00254462']
['05838', '05838_0003366_cnn_inception100.csv', '0.00374282']
['05609', '05609_0007312_cnn_inception100.csv', '0.00418115']
['05654', '05654_0000282_cnn_inception100.csv', '0.0220993']
['05696', '05696_0011119_cnn_inception100.csv', '0.00131635']
['05822', '05822_0005870_cnn_inception100.csv', '0.00527229']
['05878', '05878_0000412_cnn_inception100.csv', '0.0158239']
['05590', '05590_0004960_cnn_inception100.csv', '0.00790664']
['05563', '05563_0004013_cnn_inception100.csv', '0.0476938']
['05703', '05703_0005944_cnn_inception100.csv', '0.00720731']
['06334', '06334_0001811_cnn_inception100.csv', '0.00225286']
['06444', '06444_0004019_cnn_inception100.csv', '0.00859769']
['06074', '06074_0018741_cnn_inception100.csv', '0.015145']
['06270', '06270_0000124_cnn_inception100.csv', '0.0309116']
['06089', '06089_0016769_cnn_inception100.csv', '0.00437074']
['06421', '06421_0001528_cnn_inception100.csv', '0.0077145']
['06225', '06225_0009684_cnn_inception100.csv', '0.00409352']
['06249', '06249_0008792_cnn_inception100.csv', '0.00179847']
['06240', '06240_0000731_cnn_inception100.csv', '0.000310706']
['06061', '06061_0003832_cnn_inception100.csv', '0.00213464']
['06201', '06201_0008790_cnn_inception100.csv', '0.0166942']
['06170', '06170_0000091_cnn_inception100.csv', '0.00175612']
['06148', '06148_0000077_cnn_inception100.csv', '0.00177462']
['06343', '06343_0009713_cnn_inception100.csv', '0.00981684']
['06372', '06372_0007434_cnn_inception100.csv', '0.000739936']
['06354', '06354_0003720_cnn_inception100.csv', '0.00264318']
['06166', '06166_0000888_cnn_inception100.csv', '0.0170729']
['06151', '06151_0001720_cnn_inception100.csv', '0.00191718']
['06167', '06167_0010818_cnn_inception100.csv', '0.029272']
['06220', '06220_0003450_cnn_inception100.csv', '0.00254725']
['06076', '06076_0000195_cnn_inception100.csv', '0.0027115']
['06049', '06049_0000166_cnn_inception100.csv', '0.00231211']
['06455', '06455_0001656_cnn_inception100.csv', '0.00770074']
['06268', '06268_0002230_cnn_inception100.csv', '0.0049216']
['06030', '06030_0006806_cnn_inception100.csv', '0.00154826']
['06324', '06324_0054025_cnn_inception100.csv', '0.0151236']
['06111', '06111_0000805_cnn_inception100.csv', '0.0193858']
['06180', '06180_0003390_cnn_inception100.csv', '0.00731661']
['06143', '06143_0006243_cnn_inception100.csv', '0.00275768']
['06144', '06144_0004771_cnn_inception100.csv', '0.00557526']
['06501', '06501_0001824_cnn_inception100.csv', '0.00773261']
['06565', '06565_0002374_cnn_inception100.csv', '0.0140192']
['06732', '06732_0003322_cnn_inception100.csv', '0.00315659']
['06993', '06993_0000558_cnn_inception100.csv', '0.0467758']
['06726', '06726_0006863_cnn_inception100.csv', '0.0178331']
['06570', '06570_0007073_cnn_inception100.csv', '0.00227456']
['06919', '06919_0004346_cnn_inception100.csv', '0.00671879']
['06541', '06541_0001610_cnn_inception100.csv', '0.0107179']
['06502', '06502_0001953_cnn_inception100.csv', '0.00107445']
['06561', '06561_0015425_cnn_inception100.csv', '0.000381349']
['06672', '06672_0007584_cnn_inception100.csv', '0.0457772']
['06680', '06680_0004875_cnn_inception100.csv', '0.00183562']
['06660', '06660_0004311_cnn_inception100.csv', '0.00310677']
['06605', '06605_0006780_cnn_inception100.csv', '0.00684576']
['06771', '06771_0001829_cnn_inception100.csv', '0.0191693']
['06924', '06924_0002030_cnn_inception100.csv', '0.081252']
['06722', '06722_0001717_cnn_inception100.csv', '0.000506107']
['07000', '07000_0002286_cnn_inception100.csv', '0.0113469']
['06971', '06971_0047411_cnn_inception100.csv', '0.00601454']
['06982', '06982_0006553_cnn_inception100.csv', '0.00350627']
['06715', '06715_0001244_cnn_inception100.csv', '0.00603705']
['07442', '07442_0002596_cnn_inception100.csv', '0.00214659']
['07247', '07247_0009873_cnn_inception100.csv', '0.000478104']
['07073', '07073_0008064_cnn_inception100.csv', '0.00200425']
['07333', '07333_0002542_cnn_inception100.csv', '0.00187979']
['07138', '07138_0006701_cnn_inception100.csv', '0.0044244']
['07392', '07392_0002406_cnn_inception100.csv', '0.00120049']
['07388', '07388_0001460_cnn_inception100.csv', '0.00514177']
['07343', '07343_0020474_cnn_inception100.csv', '0.002825']
['07147', '07147_0010193_cnn_inception100.csv', '0.00924336']
['07387', '07387_0002602_cnn_inception100.csv', '0.0084898']
['07404', '07404_0000532_cnn_inception100.csv', '0.0222545']
['07033', '07033_0004511_cnn_inception100.csv', '0.00573868']
['07226', '07226_0005509_cnn_inception100.csv', '0.041447']
['07048', '07048_0001685_cnn_inception100.csv', '0.00409812']
['07414', '07414_0005142_cnn_inception100.csv', '0.00571141']
['07227', '07227_0003623_cnn_inception100.csv', '0.00450767']
['07229', '07229_0018368_cnn_inception100.csv', '0.00802246']
['07216', '07216_0008894_cnn_inception100.csv', '0.00158335']
['07352', '07352_0003308_cnn_inception100.csv', '0.00549271']
['07306', '07306_0001013_cnn_inception100.csv', '0.0212015']
['07398', '07398_0002561_cnn_inception100.csv', '0.00680825']
['07396', '07396_0003448_cnn_inception100.csv', '0.0249972']
['07331', '07331_0000570_cnn_inception100.csv', '0.00040016']
['07110', '07110_0006028_cnn_inception100.csv', '0.00228853']
['07175', '07175_0011255_cnn_inception100.csv', '0.00705721']
['07379', '07379_0002091_cnn_inception100.csv', '0.00141268']
['07202', '07202_0008404_cnn_inception100.csv', '0.0338342']
['07453', '07453_0001926_cnn_inception100.csv', '0.00120466']
['07455', '07455_0003704_cnn_inception100.csv', '0.000225305']
['07031', '07031_0005314_cnn_inception100.csv', '0.00125905']
['07053', '07053_0000989_cnn_inception100.csv', '0.00828087']
