['00031', '00031_0001377_cnn_inception100.csv', '0.00118451']
['02977', '02977_0004759_cnn_inception100.csv', '0.0332592']
['02016', '02016_0003599_cnn_inception100.csv', '4.80813e-06']
['02045', '02045_0004050_cnn_inception100.csv', '0.00761016']
['02297', '02297_0002149_cnn_inception100.csv', '0.00133732']
['02451', '02451_0010195_cnn_inception100.csv', '0.0127726']
['02476', '02476_0009153_cnn_inception100.csv', '0.00170142']
['02008', '02008_0000320_cnn_inception100.csv', '0.000717327']
['02126', '02126_0004011_cnn_inception100.csv', '0.00136979']
['02181', '02181_0004528_cnn_inception100.csv', '0.000259631']
['02120', '02120_0005032_cnn_inception100.csv', '2.08239e-05']
['03279', '03279_0007295_cnn_inception100.csv', '0.00123648']
['03270', '03270_0007153_cnn_inception100.csv', '0.000460635']
['03197', '03197_0004677_cnn_inception100.csv', '0.00307567']
['03200', '03200_0010885_cnn_inception100.csv', '1.76603e-05']
['03033', '03033_0003165_cnn_inception100.csv', '0.00155508']
['03216', '03216_0004980_cnn_inception100.csv', '0.0152446']
['03076', '03076_0002061_cnn_inception100.csv', '0.000963364']
['03391', '03391_0019333_cnn_inception100.csv', '0.00209983']
['03054', '03054_0003849_cnn_inception100.csv', '0.00272936']
['03885', '03885_0005714_cnn_inception100.csv', '0.00550138']
['03538', '03538_0004222_cnn_inception100.csv', '0.0009263']
['03718', '03718_0014148_cnn_inception100.csv', '0.00692432']
['03831', '03831_0002530_cnn_inception100.csv', '0.00152852']
['03723', '03723_0004393_cnn_inception100.csv', '5.20669e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.00332334']
['04030', '04030_0005401_cnn_inception100.csv', '0.00275788']
['04260', '04260_0026608_cnn_inception100.csv', '0.00419098']
['04399', '04399_0000338_cnn_inception100.csv', '0.00359309']
['04193', '04193_0003936_cnn_inception100.csv', '0.00591859']
['04309', '04309_0001362_cnn_inception100.csv', '0.00204819']
['04449', '04449_0001864_cnn_inception100.csv', '0.00115233']
['04299', '04299_0010619_cnn_inception100.csv', '0.00235031']
['04461', '04461_0001155_cnn_inception100.csv', '0.000963607']
['04207', '04207_0003261_cnn_inception100.csv', '0.00173122']
['04176', '04176_0004101_cnn_inception100.csv', '0.0023601']
['04360', '04360_0016405_cnn_inception100.csv', '0.00211163']
['04500', '04500_0005153_cnn_inception100.csv', '0.00161239']
['04224', '04224_0006256_cnn_inception100.csv', '0.000977064']
['04215', '04215_0002465_cnn_inception100.csv', '0.00251318']
['04804', '04804_0030106_cnn_inception100.csv', '0.000584952']
['04866', '04866_0001300_cnn_inception100.csv', '0.00284458']
['04771', '04771_0063857_cnn_inception100.csv', '0.00240237']
['04740', '04740_0004466_cnn_inception100.csv', '0.00192486']
['04990', '04990_0002818_cnn_inception100.csv', '0.000693025']
['04930', '04930_0006149_cnn_inception100.csv', '0.00310924']
['04962', '04962_0000765_cnn_inception100.csv', '0.000200839']
['04577', '04577_0012934_cnn_inception100.csv', '0.00221109']
['04945', '04945_0012628_cnn_inception100.csv', '0.048678']
['04750', '04750_0005321_cnn_inception100.csv', '0.00635714']
['04903', '04903_0021474_cnn_inception100.csv', '0.0013244']
['04968', '04968_0004770_cnn_inception100.csv', '0.00913771']
['04878', '04878_0002385_cnn_inception100.csv', '0.00613221']
['04678', '04678_0000324_cnn_inception100.csv', '0.00149593']
['05379', '05379_0011898_cnn_inception100.csv', '0.00556125']
['05009', '05009_0001923_cnn_inception100.csv', '0.000132965']
['05491', '05491_0000554_cnn_inception100.csv', '0.00133052']
['05234', '05234_0005308_cnn_inception100.csv', '0.00244903']
['05055', '05055_0020011_cnn_inception100.csv', '0.00880616']
['05422', '05422_0006347_cnn_inception100.csv', '0.00204114']
['05082', '05082_0018196_cnn_inception100.csv', '0.000641439']
['05157', '05157_0004503_cnn_inception100.csv', '0.00544432']
['05343', '05343_0001704_cnn_inception100.csv', '0.000972431']
['05185', '05185_0002260_cnn_inception100.csv', '0.00179827']
['05375', '05375_0008018_cnn_inception100.csv', '0.000611594']
['05253', '05253_0004263_cnn_inception100.csv', '0.00703871']
['05428', '05428_0006065_cnn_inception100.csv', '0.00280503']
['05779', '05779_0009649_cnn_inception100.csv', '0.0370109']
['05681', '05681_0002171_cnn_inception100.csv', '0.0041411']
['05674', '05674_0009668_cnn_inception100.csv', '0.0252636']
['05706', '05706_0004522_cnn_inception100.csv', '0.00939094']
['05709', '05709_0062193_cnn_inception100.csv', '0.00103717']
['05906', '05906_0004045_cnn_inception100.csv', '0.0134353']
['05744', '05744_0004729_cnn_inception100.csv', '0.00417216']
['05929', '05929_0005203_cnn_inception100.csv', '0.00152953']
['05934', '05934_0004301_cnn_inception100.csv', '0.009973']
['06153', '06153_0000913_cnn_inception100.csv', '0.00199296']
['06358', '06358_0009752_cnn_inception100.csv', '0.00123835']
['06197', '06197_0001283_cnn_inception100.csv', '0.00247256']
['06278', '06278_0011889_cnn_inception100.csv', '0.00978331']
['06059', '06059_0000088_cnn_inception100.csv', '0.0020906']
['06468', '06468_0005422_cnn_inception100.csv', '0.00100887']
['06159', '06159_0006877_cnn_inception100.csv', '0.0104016']
['06391', '06391_0007415_cnn_inception100.csv', '0.000496665']
['06301', '06301_0020957_cnn_inception100.csv', '0.0010727']
['06048', '06048_0005710_cnn_inception100.csv', '0.0162784']
['06023', '06023_0010004_cnn_inception100.csv', '0.00319152']
['06281', '06281_0002557_cnn_inception100.csv', '0.00368012']
['06085', '06085_0001641_cnn_inception100.csv', '0.00214448']
['06259', '06259_0007758_cnn_inception100.csv', '0.00975914']
['06091', '06091_0003273_cnn_inception100.csv', '0.0073278']
['06325', '06325_0007026_cnn_inception100.csv', '9.88542e-05']
['06969', '06969_0001265_cnn_inception100.csv', '0.000388455']
['06808', '06808_0040040_cnn_inception100.csv', '0.0101166']
['06514', '06514_0001337_cnn_inception100.csv', '0.000706519']
['06772', '06772_0028488_cnn_inception100.csv', '0.00280693']
['06909', '06909_0000363_cnn_inception100.csv', '0.0301755']
['06873', '06873_0010358_cnn_inception100.csv', '0.00253192']
['06617', '06617_0007725_cnn_inception100.csv', '0.0019313']
['06843', '06843_0001100_cnn_inception100.csv', '0.157748']
['06658', '06658_0002754_cnn_inception100.csv', '0.000970088']
['06650', '06650_0001829_cnn_inception100.csv', '0.00125167']
['06740', '06740_0019428_cnn_inception100.csv', '0.00514605']
['07420', '07420_0004261_cnn_inception100.csv', '0.000547283']
['07163', '07163_0000820_cnn_inception100.csv', '0.00122757']
['07131', '07131_0002151_cnn_inception100.csv', '0.00129539']
['07350', '07350_0016234_cnn_inception100.csv', '0.00895973']
['07005', '07005_0009386_cnn_inception100.csv', '0.00170878']
['07288', '07288_0001619_cnn_inception100.csv', '0.00508102']
['07412', '07412_0003998_cnn_inception100.csv', '8.73083e-05']
['07022', '07022_0044252_cnn_inception100.csv', '0.00320508']
['07339', '07339_0026888_cnn_inception100.csv', '0.00174716']
['07166', '07166_0001095_cnn_inception100.csv', '0.0153619']
['07103', '07103_0001650_cnn_inception100.csv', '0.00396068']
['07324', '07324_0001196_cnn_inception100.csv', '0.00794933']
['07129', '07129_0048238_cnn_inception100.csv', '0.00475925']
['07348', '07348_0006166_cnn_inception100.csv', '0.00145241']
