['00257', '00257_0002715_cnn_inception100.csv', '0.00205597']
['00169', '00169_0020351_cnn_inception100.csv', '0.00471673']
['00289', '00289_0009652_cnn_inception100.csv', '0.000158692']
['00287', '00287_0000690_cnn_inception100.csv', '0.00260518']
['00061', '00061_0008616_cnn_inception100.csv', '0.0015845']
['00100', '00100_0000728_cnn_inception100.csv', '0.00145216']
['00417', '00417_0003914_cnn_inception100.csv', '0.00195174']
['00588', '00588_0004719_cnn_inception100.csv', '0.00202901']
['00543', '00543_0006005_cnn_inception100.csv', '0.00700097']
['00521', '00521_0031457_cnn_inception100.csv', '0.00808079']
['00713', '00713_0001280_cnn_inception100.csv', '0.0325627']
['00913', '00913_0001489_cnn_inception100.csv', '0.00166446']
['00723', '00723_0004672_cnn_inception100.csv', '0.00303023']
['00505', '00505_0004904_cnn_inception100.csv', '0.00764239']
['00626', '00626_0005407_cnn_inception100.csv', '0.00349199']
['00772', '00772_0001822_cnn_inception100.csv', '0.00112194']
['00541', '00541_0000480_cnn_inception100.csv', '0.00238493']
['00648', '00648_0001566_cnn_inception100.csv', '0.0443661']
['00670', '00670_0002020_cnn_inception100.csv', '0.0014385']
['01186', '01186_0013744_cnn_inception100.csv', '0.00200485']
['01001', '01001_0002819_cnn_inception100.csv', '0.00941261']
['01097', '01097_0001739_cnn_inception100.csv', '0.000118466']
['01232', '01232_0001464_cnn_inception100.csv', '0.0106521']
['01038', '01038_0002781_cnn_inception100.csv', '0.00192833']
['01053', '01053_0002564_cnn_inception100.csv', '0.00186804']
['01415', '01415_0000634_cnn_inception100.csv', '0.0143351']
['01025', '01025_0003189_cnn_inception100.csv', '0.00251072']
['01210', '01210_0001859_cnn_inception100.csv', '0.00168783']
['01245', '01245_0001809_cnn_inception100.csv', '0.00723732']
['01134', '01134_0032757_cnn_inception100.csv', '0.000519045']
['01336', '01336_0003821_cnn_inception100.csv', '0.0251962']
['01300', '01300_0000409_cnn_inception100.csv', '0.00506687']
['01183', '01183_0005646_cnn_inception100.csv', '0.000793098']
['01093', '01093_0003640_cnn_inception100.csv', '0.00315578']
['01033', '01033_0002492_cnn_inception100.csv', '0.000630658']
['01238', '01238_0002108_cnn_inception100.csv', '0.00686023']
['01427', '01427_0004902_cnn_inception100.csv', '0.00901264']
['01212', '01212_0008496_cnn_inception100.csv', '0.00148042']
['01165', '01165_0004612_cnn_inception100.csv', '0.000854214']
['01573', '01573_0000254_cnn_inception100.csv', '0.00139131']
['01979', '01979_0001794_cnn_inception100.csv', '0.000513204']
['01660', '01660_0007944_cnn_inception100.csv', '0.00977412']
['01675', '01675_0009211_cnn_inception100.csv', '0.00425619']
['01706', '01706_0003745_cnn_inception100.csv', '0.00339529']
['01696', '01696_0001503_cnn_inception100.csv', '0.00202972']
['01807', '01807_0010212_cnn_inception100.csv', '0.0104856']
['01792', '01792_0004551_cnn_inception100.csv', '0.00540402']
['01968', '01968_0012939_cnn_inception100.csv', '0.00145243']
['02598', '02598_0004488_cnn_inception100.csv', '0.00083085']
['02793', '02793_0000679_cnn_inception100.csv', '0.000391466']
['02830', '02830_0023922_cnn_inception100.csv', '0.00828425']
['02786', '02786_0001102_cnn_inception100.csv', '0.00064919']
['02571', '02571_0016923_cnn_inception100.csv', '0.00805861']
['02762', '02762_0006333_cnn_inception100.csv', '0.123047']
['02739', '02739_0019975_cnn_inception100.csv', '0.00357951']
['02594', '02594_0005070_cnn_inception100.csv', '0.00205322']
['02542', '02542_0008622_cnn_inception100.csv', '0.00179826']
['02581', '02581_0004357_cnn_inception100.csv', '0.00287215']
['02213', '02213_0000591_cnn_inception100.csv', '0.00275015']
['02222', '02222_0007370_cnn_inception100.csv', '0.00158221']
['02480', '02480_0003123_cnn_inception100.csv', '0.0151793']
['02418', '02418_0006172_cnn_inception100.csv', '0.00175669']
['02067', '02067_0001604_cnn_inception100.csv', '0.0117212']
['02297', '02297_0002149_cnn_inception100.csv', '0.0099309']
['02495', '02495_0002397_cnn_inception100.csv', '0.00359868']
['02050', '02050_0005021_cnn_inception100.csv', '0.0229241']
['02103', '02103_0006994_cnn_inception100.csv', '0.00321826']
['02022', '02022_0006849_cnn_inception100.csv', '0.02022']
['02221', '02221_0019341_cnn_inception100.csv', '0.00106044']
['02234', '02234_0014462_cnn_inception100.csv', '0.0033355']
['02006', '02006_0002729_cnn_inception100.csv', '0.00141409']
['02030', '02030_0025948_cnn_inception100.csv', '0.0018698']
['02438', '02438_0004800_cnn_inception100.csv', '0.0309839']
