['00463', '00463_0003892_cnn_inception100.csv', '0.00835881']
['04683', '04683_0035596_cnn_inception100.csv', '2.02121e-05']
['04847', '04847_0004706_cnn_inception100.csv', '0.00942463']
['04841', '04841_0005893_cnn_inception100.csv', '0.00264279']
['05120', '05120_0001226_cnn_inception100.csv', '0.000607933']
['05348', '05348_0003348_cnn_inception100.csv', '0.00125936']
['05340', '05340_0029950_cnn_inception100.csv', '0.0023795']
['05053', '05053_0006894_cnn_inception100.csv', '0.00623182']
['05065', '05065_0001153_cnn_inception100.csv', '0.00567822']
['05052', '05052_0003031_cnn_inception100.csv', '0.00438873']
['05267', '05267_0029387_cnn_inception100.csv', '7.10257e-05']
['05471', '05471_0001258_cnn_inception100.csv', '0.00141606']
['05022', '05022_0000575_cnn_inception100.csv', '0.0152201']
['05301', '05301_0000455_cnn_inception100.csv', '0.00280163']
['05329', '05329_0004584_cnn_inception100.csv', '0.000657179']
['05327', '05327_0004397_cnn_inception100.csv', '0.191591']
['05467', '05467_0026594_cnn_inception100.csv', '0.000335324']
['05460', '05460_0011789_cnn_inception100.csv', '0.00304422']
['05443', '05443_0008508_cnn_inception100.csv', '0.00185415']
['05086', '05086_0001761_cnn_inception100.csv', '0.00898631']
['05198', '05198_0011585_cnn_inception100.csv', '0.000931018']
['05393', '05393_0003296_cnn_inception100.csv', '0.115871']
['05588', '05588_0000505_cnn_inception100.csv', '0.00146648']
['05922', '05922_0001295_cnn_inception100.csv', '0.00335473']
['05748', '05748_0010004_cnn_inception100.csv', '0.00310855']
['05715', '05715_0002285_cnn_inception100.csv', '0.00208055']
['05621', '05621_0004771_cnn_inception100.csv', '0.00863361']
['05688', '05688_0003507_cnn_inception100.csv', '0.0553693']
['05775', '05775_0004942_cnn_inception100.csv', '0.00180373']
['05854', '05854_0013259_cnn_inception100.csv', '0.00437264']
['05607', '05607_0001926_cnn_inception100.csv', '0.000161833']
['05623', '05623_0002148_cnn_inception100.csv', '0.00482997']
['05885', '05885_0002208_cnn_inception100.csv', '0.000738618']
['05793', '05793_0001093_cnn_inception100.csv', '0.000122132']
['05761', '05761_0008617_cnn_inception100.csv', '0.00377188']
['05759', '05759_0000609_cnn_inception100.csv', '0.00238021']
['06212', '06212_0005720_cnn_inception100.csv', '7.21661e-05']
['06088', '06088_0005439_cnn_inception100.csv', '0.000997346']
['06433', '06433_0002437_cnn_inception100.csv', '0.00167931']
['06035', '06035_0001702_cnn_inception100.csv', '9.72343e-05']
['06321', '06321_0041987_cnn_inception100.csv', '1.14102e-05']
['06070', '06070_0030444_cnn_inception100.csv', '0.000148888']
['06242', '06242_0005283_cnn_inception100.csv', '5.0489e-05']
['06203', '06203_0001506_cnn_inception100.csv', '0.00709585']
['06463', '06463_0002422_cnn_inception100.csv', '0.00148393']
['06490', '06490_0001615_cnn_inception100.csv', '0.000195543']
['06437', '06437_0000033_cnn_inception100.csv', '8.62964e-06']
['06409', '06409_0004850_cnn_inception100.csv', '0.00982838']
['06099', '06099_0003252_cnn_inception100.csv', '0.00701679']
['06052', '06052_0003349_cnn_inception100.csv', '0.00064952']
['06564', '06564_0029867_cnn_inception100.csv', '0.437781']
['06562', '06562_0003129_cnn_inception100.csv', '0.000212648']
['06596', '06596_0000477_cnn_inception100.csv', '0.00177807']
['06841', '06841_0001910_cnn_inception100.csv', '0.00121797']
['06615', '06615_0001992_cnn_inception100.csv', '0.00195993']
['06800', '06800_0005735_cnn_inception100.csv', '0.00117976']
['06839', '06839_0002343_cnn_inception100.csv', '0.0297479']
['06653', '06653_0008664_cnn_inception100.csv', '0.000697106']
['06989', '06989_0007226_cnn_inception100.csv', '0.000391722']
['06578', '06578_0000020_cnn_inception100.csv', '0.00172001']
['06744', '06744_0004848_cnn_inception100.csv', '0.00669219']
['06952', '06952_0001594_cnn_inception100.csv', '0.00247036']
['06738', '06738_0011209_cnn_inception100.csv', '0.00139624']
['06939', '06939_0000920_cnn_inception100.csv', '0.0174431']
['06829', '06829_0001746_cnn_inception100.csv', '0.000554496']
['06675', '06675_0006596_cnn_inception100.csv', '0.0231342']
['06616', '06616_0002919_cnn_inception100.csv', '0.11038']
['06886', '06886_0000600_cnn_inception100.csv', '0.00184723']
['06618', '06618_0002537_cnn_inception100.csv', '0.00187279']
['06859', '06859_0007716_cnn_inception100.csv', '0.000872109']
['06666', '06666_0007669_cnn_inception100.csv', '0.145351']
['06572', '06572_0003075_cnn_inception100.csv', '0.000375805']
['06542', '06542_0003836_cnn_inception100.csv', '0.000969219']
['06947', '06947_0002734_cnn_inception100.csv', '0.0302446']
['07029', '07029_0003257_cnn_inception100.csv', '0.0686168']
['07421', '07421_0003370_cnn_inception100.csv', '0.00737634']
['07305', '07305_0002937_cnn_inception100.csv', '0.000315398']
['07304', '07304_0001626_cnn_inception100.csv', '0.0022511']
['07162', '07162_0003467_cnn_inception100.csv', '0.00174418']
['07149', '07149_0001671_cnn_inception100.csv', '0.0290565']
['07182', '07182_0000295_cnn_inception100.csv', '0.00238453']
['07050', '07050_0006240_cnn_inception100.csv', '0.00126246']
['07281', '07281_0003777_cnn_inception100.csv', '2.52004e-07']
['07446', '07446_0002988_cnn_inception100.csv', '0.00138604']
['07242', '07242_0001161_cnn_inception100.csv', '0.00445051']
['07447', '07447_0000111_cnn_inception100.csv', '8.37476e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00490045']
['07337', '07337_0002997_cnn_inception100.csv', '3.53336e-06']
['07168', '07168_0004152_cnn_inception100.csv', '0.00196162']
['07121', '07121_0000799_cnn_inception100.csv', '0.00205161']
['07314', '07314_0002891_cnn_inception100.csv', '0.000184587']
['07347', '07347_0001965_cnn_inception100.csv', '0.00106488']
['07462', '07462_0003753_cnn_inception100.csv', '0.727057']
['07454', '07454_0007308_cnn_inception100.csv', '0.00694505']
['07408', '07408_0011701_cnn_inception100.csv', '0.00212954']
