['00257', '00257_0002715_cnn_inception100.csv', '0.0020855']
['03481', '03481_0023701_cnn_inception100.csv', '0.00793462']
['03283', '03283_0015906_cnn_inception100.csv', '7.16302e-06']
['03426', '03426_0010308_cnn_inception100.csv', '0.000183742']
['03249', '03249_0007145_cnn_inception100.csv', '0.00211901']
['03081', '03081_0000933_cnn_inception100.csv', '0.00531638']
['03152', '03152_0001878_cnn_inception100.csv', '0.0023867']
['03500', '03500_0000936_cnn_inception100.csv', '0.00213465']
['03149', '03149_0005056_cnn_inception100.csv', '0.000339171']
['03140', '03140_0005746_cnn_inception100.csv', '0.00346148']
['03178', '03178_0002218_cnn_inception100.csv', '0.0021764']
['03321', '03321_0001988_cnn_inception100.csv', '0.0140682']
['03092', '03092_0002023_cnn_inception100.csv', '0.00219794']
['03238', '03238_0004471_cnn_inception100.csv', '0.000253739']
['03237', '03237_0006049_cnn_inception100.csv', '0.0105136']
['03450', '03450_0001839_cnn_inception100.csv', '0.00103301']
['03083', '03083_0005476_cnn_inception100.csv', '0.00209535']
['03047', '03047_0000789_cnn_inception100.csv', '0.0224559']
['03014', '03014_0003017_cnn_inception100.csv', '0.00359113']
['03339', '03339_0010352_cnn_inception100.csv', '5.90813e-07']
['03172', '03172_0002102_cnn_inception100.csv', '0.0173735']
['03349', '03349_0007264_cnn_inception100.csv', '0.00103835']
['03188', '03188_0000111_cnn_inception100.csv', '0.00199563']
['03385', '03385_0007198_cnn_inception100.csv', '0.0015795']
['03455', '03455_0005105_cnn_inception100.csv', '0.000634198']
['03453', '03453_0000134_cnn_inception100.csv', '0.000356661']
['03825', '03825_0000295_cnn_inception100.csv', '0.00552305']
['03539', '03539_0001969_cnn_inception100.csv', '0.00263345']
['03761', '03761_0001483_cnn_inception100.csv', '0.00432921']
['03750', '03750_0005627_cnn_inception100.csv', '0.00678431']
['03989', '03989_0004911_cnn_inception100.csv', '0.00677624']
['03987', '03987_0002738_cnn_inception100.csv', '0.00124574']
['03549', '03549_0003745_cnn_inception100.csv', '0.00139673']
['03944', '03944_0062504_cnn_inception100.csv', '0.00330312']
['03773', '03773_0006076_cnn_inception100.csv', '0.0155097']
['03899', '03899_0001212_cnn_inception100.csv', '0.0005585']
['03808', '03808_0010216_cnn_inception100.csv', '0.0067003']
['03837', '03837_0005711_cnn_inception100.csv', '0.00143819']
['03643', '03643_0001207_cnn_inception100.csv', '0.00169114']
['03681', '03681_0003776_cnn_inception100.csv', '0.00132412']
['03672', '03672_0004758_cnn_inception100.csv', '0.005093']
['03616', '03616_0005504_cnn_inception100.csv', '0.0365877']
['03900', '03900_0030026_cnn_inception100.csv', '0.00267927']
['03931', '03931_0000818_cnn_inception100.csv', '0.00498003']
['03707', '03707_0002969_cnn_inception100.csv', '0.0921248']
['03740', '03740_0000337_cnn_inception100.csv', '0.0032269']
['03746', '03746_0003797_cnn_inception100.csv', '0.0091397']
['03971', '03971_0011298_cnn_inception100.csv', '0.00196604']
['03724', '03724_0002937_cnn_inception100.csv', '0.0044938']
['04234', '04234_0000434_cnn_inception100.csv', '6.38207e-06']
['04202', '04202_0005628_cnn_inception100.csv', '0.00209516']
['04390', '04390_0006698_cnn_inception100.csv', '0.0011394']
['04192', '04192_0000651_cnn_inception100.csv', '0.00232976']
['04307', '04307_0001706_cnn_inception100.csv', '0.00149801']
['04424', '04424_0003508_cnn_inception100.csv', '0.000208708']
['04412', '04412_0002406_cnn_inception100.csv', '0.00113524']
['04024', '04024_0005015_cnn_inception100.csv', '0.00119013']
['04290', '04290_0001778_cnn_inception100.csv', '0.00121542']
['04265', '04265_0006040_cnn_inception100.csv', '0.00251428']
['04108', '04108_0004776_cnn_inception100.csv', '0.00243577']
['04359', '04359_0000475_cnn_inception100.csv', '0.00756311']
['04486', '04486_0006684_cnn_inception100.csv', '0.0020145']
['04042', '04042_0004552_cnn_inception100.csv', '0.0158653']
['04660', '04660_0002694_cnn_inception100.csv', '0.00215856']
['04861', '04861_0001589_cnn_inception100.csv', '0.000410437']
['04588', '04588_0003287_cnn_inception100.csv', '0.00731371']
['04533', '04533_0005294_cnn_inception100.csv', '0.000122579']
['04594', '04594_0033431_cnn_inception100.csv', '0.00857771']
['04896', '04896_0003003_cnn_inception100.csv', '0.00221024']
['04729', '04729_0000401_cnn_inception100.csv', '0.00138065']
['04745', '04745_0008686_cnn_inception100.csv', '0.000219368']
['04585', '04585_0006777_cnn_inception100.csv', '0.00108004']
['04555', '04555_0002383_cnn_inception100.csv', '0.00763893']
['04501', '04501_0000640_cnn_inception100.csv', '0.0024012']
['04684', '04684_0000930_cnn_inception100.csv', '0.00175494']
['04815', '04815_0016425_cnn_inception100.csv', '0.0030847']
['05325', '05325_0001125_cnn_inception100.csv', '0.00286785']
['05119', '05119_0034595_cnn_inception100.csv', '0.000886565']
['05036', '05036_0007657_cnn_inception100.csv', '0.000729439']
['05090', '05090_0000087_cnn_inception100.csv', '0.002385']
['05336', '05336_0001941_cnn_inception100.csv', '0.00166055']
['05113', '05113_0002480_cnn_inception100.csv', '0.00141054']
['05310', '05310_0021718_cnn_inception100.csv', '0.00503348']
['05264', '05264_0004088_cnn_inception100.csv', '0.00164325']
['05002', '05002_0000464_cnn_inception100.csv', '0.00951432']
['05027', '05027_0005144_cnn_inception100.csv', '0.00246415']
['05410', '05410_0000665_cnn_inception100.csv', '0.00106385']
['05487', '05487_0007650_cnn_inception100.csv', '0.000857248']
['05108', '05108_0005825_cnn_inception100.csv', '0.0036056']
['05581', '05581_0001793_cnn_inception100.csv', '0.000893011']
['05511', '05511_0006419_cnn_inception100.csv', '0.0154643']
['05656', '05656_0001795_cnn_inception100.csv', '7.40008e-05']
['05996', '05996_0005971_cnn_inception100.csv', '0.00440106']
['05708', '05708_0003142_cnn_inception100.csv', '0.0384772']
['05560', '05560_0010839_cnn_inception100.csv', '0.00205869']
['05755', '05755_0011686_cnn_inception100.csv', '0.0015519']
['05557', '05557_0001162_cnn_inception100.csv', '0.00176165']
['05980', '05980_0042926_cnn_inception100.csv', '0.000102783']
['05745', '05745_0003637_cnn_inception100.csv', '0.000807238']
['05577', '05577_0001658_cnn_inception100.csv', '0.00195893']
['05541', '05541_0001223_cnn_inception100.csv', '0.00630135']
['05649', '05649_0004129_cnn_inception100.csv', '0.0012812']
['05847', '05847_0000325_cnn_inception100.csv', '0.00304092']
['05878', '05878_0000412_cnn_inception100.csv', '0.00220521']
['05564', '05564_0001799_cnn_inception100.csv', '3.40796e-07']
['05539', '05539_0000297_cnn_inception100.csv', '0.00237902']
['05501', '05501_0007806_cnn_inception100.csv', '0.000629665']
['05530', '05530_0002593_cnn_inception100.csv', '0.00234884']
['06334', '06334_0001811_cnn_inception100.csv', '0.00309582']
['06152', '06152_0001233_cnn_inception100.csv', '0.00396476']
['06356', '06356_0001257_cnn_inception100.csv', '0.00151653']
['06200', '06200_0000798_cnn_inception100.csv', '0.00831838']
['06460', '06460_0005646_cnn_inception100.csv', '0.0108714']
['06398', '06398_0008725_cnn_inception100.csv', '0.000323425']
['06308', '06308_0000881_cnn_inception100.csv', '0.0379226']
['06337', '06337_0002906_cnn_inception100.csv', '0.00024778']
['06425', '06425_0001752_cnn_inception100.csv', '0.00493432']
['06220', '06220_0003450_cnn_inception100.csv', '0.00183855']
['06047', '06047_0001576_cnn_inception100.csv', '0.00332884']
['06455', '06455_0001656_cnn_inception100.csv', '0.00242031']
['06232', '06232_0004601_cnn_inception100.csv', '0.0441024']
['06053', '06053_0003724_cnn_inception100.csv', '0.00112552']
['06268', '06268_0002230_cnn_inception100.csv', '0.00825446']
['06234', '06234_0006482_cnn_inception100.csv', '0.00517243']
['06431', '06431_0007212_cnn_inception100.csv', '0.00559481']
['06961', '06961_0003054_cnn_inception100.csv', '0.00163623']
['06509', '06509_0006772_cnn_inception100.csv', '0.00151917']
['06993', '06993_0000558_cnn_inception100.csv', '0.00110547']
['06824', '06824_0001631_cnn_inception100.csv', '0.0204667']
['06671', '06671_0027122_cnn_inception100.csv', '0.000276658']
['06685', '06685_0002397_cnn_inception100.csv', '0.0159621']
['06613', '06613_0003614_cnn_inception100.csv', '0.000343566']
['06928', '06928_0000315_cnn_inception100.csv', '0.00193575']
['06558', '06558_0019744_cnn_inception100.csv', '0.011421']
['06568', '06568_0001295_cnn_inception100.csv', '0.000678199']
['06603', '06603_0003968_cnn_inception100.csv', '0.00163226']
['06869', '06869_0016033_cnn_inception100.csv', '0.00487149']
['06528', '06528_0000150_cnn_inception100.csv', '0.0303055']
['06914', '06914_0002399_cnn_inception100.csv', '0.00335199']
['06982', '06982_0006553_cnn_inception100.csv', '0.0118835']
['07073', '07073_0008064_cnn_inception100.csv', '0.0238737']
['07334', '07334_0002593_cnn_inception100.csv', '0.00210413']
['07138', '07138_0006701_cnn_inception100.csv', '0.0017579']
['07335', '07335_0003592_cnn_inception100.csv', '0.00212388']
['07357', '07357_0004675_cnn_inception100.csv', '0.00950128']
['07368', '07368_0002605_cnn_inception100.csv', '0.0016827']
['07392', '07392_0002406_cnn_inception100.csv', '0.00288183']
['07147', '07147_0010193_cnn_inception100.csv', '0.000985678']
['07252', '07252_0003791_cnn_inception100.csv', '0.00756364']
['07404', '07404_0000532_cnn_inception100.csv', '0.0016672']
['07229', '07229_0018368_cnn_inception100.csv', '0.0028153']
['07399', '07399_0040873_cnn_inception100.csv', '0.00128934']
['07398', '07398_0002561_cnn_inception100.csv', '0.00239799']
['07400', '07400_0000507_cnn_inception100.csv', '0.000592183']
['07455', '07455_0003704_cnn_inception100.csv', '0.000228896']
['07463', '07463_0000963_cnn_inception100.csv', '0.00266112']
['07053', '07053_0000989_cnn_inception100.csv', '0.00148445']
['07062', '07062_0002657_cnn_inception100.csv', '0.00703075']
