['00499', '00499_0000111_cnn_inception100.csv', '0.0523257']
['03462', '03462_0002458_cnn_inception100.csv', '0.00133559']
['03841', '03841_0022840_cnn_inception100.csv', '0.00252608']
['03825', '03825_0000295_cnn_inception100.csv', '0.00153804']
['03849', '03849_0003658_cnn_inception100.csv', '0.00175']
['03769', '03769_0012322_cnn_inception100.csv', '0.00141508']
['03756', '03756_0050256_cnn_inception100.csv', '0.00595904']
['03564', '03564_0000363_cnn_inception100.csv', '0.00172733']
['03969', '03969_0007822_cnn_inception100.csv', '0.00824395']
['03916', '03916_0019674_cnn_inception100.csv', '0.00180509']
['03896', '03896_0003192_cnn_inception100.csv', '0.00419041']
['03807', '03807_0001085_cnn_inception100.csv', '0.00229533']
['03696', '03696_0004675_cnn_inception100.csv', '0.00136102']
['03627', '03627_0003414_cnn_inception100.csv', '0.00165832']
['03680', '03680_0044842_cnn_inception100.csv', '0.016905']
['03674', '03674_0000293_cnn_inception100.csv', '0.00449383']
['03645', '03645_0004658_cnn_inception100.csv', '0.00173435']
['03556', '03556_0035708_cnn_inception100.csv', '0.00416207']
['03763', '03763_0002719_cnn_inception100.csv', '0.000623914']
['03586', '03586_0011871_cnn_inception100.csv', '0.00700575']
['03915', '03915_0000758_cnn_inception100.csv', '0.014679']
['03741', '03741_0004323_cnn_inception100.csv', '0.00767419']
['03724', '03724_0002937_cnn_inception100.csv', '0.00265234']
['03802', '03802_0019384_cnn_inception100.csv', '5.13318e-05']
['03860', '03860_0005569_cnn_inception100.csv', '0.00200915']
['04322', '04322_0000088_cnn_inception100.csv', '0.00176291']
['04188', '04188_0000693_cnn_inception100.csv', '0.00226639']
['04167', '04167_0000694_cnn_inception100.csv', '0.00230808']
['04354', '04354_0012580_cnn_inception100.csv', '0.00184454']
['04286', '04286_0000434_cnn_inception100.csv', '0.00170071']
['04412', '04412_0002406_cnn_inception100.csv', '0.00502034']
['04441', '04441_0000242_cnn_inception100.csv', '0.00208652']
['04225', '04225_0016651_cnn_inception100.csv', '0.00430164']
['04240', '04240_0001574_cnn_inception100.csv', '0.00280818']
['04782', '04782_0000049_cnn_inception100.csv', '0.00228641']
['04941', '04941_0002521_cnn_inception100.csv', '0.00259873']
['04796', '04796_0000205_cnn_inception100.csv', '0.00656343']
['04533', '04533_0005294_cnn_inception100.csv', '0.00014339']
['04593', '04593_0002033_cnn_inception100.csv', '0.00110031']
['04558', '04558_0005203_cnn_inception100.csv', '0.00467565']
['04886', '04886_0005697_cnn_inception100.csv', '0.00831876']
['04820', '04820_0004878_cnn_inception100.csv', '3.32448e-05']
['04896', '04896_0003003_cnn_inception100.csv', '0.00173007']
['04562', '04562_0005429_cnn_inception100.csv', '0.00421205']
['04885', '04885_0000048_cnn_inception100.csv', '0.0021543']
['05341', '05341_0001051_cnn_inception100.csv', '0.00239738']
['05485', '05485_0014297_cnn_inception100.csv', '0.000542267']
['05342', '05342_0003304_cnn_inception100.csv', '0.00402527']
['05003', '05003_0005564_cnn_inception100.csv', '0.00412711']
['05495', '05495_0004399_cnn_inception100.csv', '0.00451147']
['05486', '05486_0003099_cnn_inception100.csv', '0.00210793']
['05417', '05417_0006525_cnn_inception100.csv', '0.000158106']
['05283', '05283_0005251_cnn_inception100.csv', '0.00108849']
['05427', '05427_0053758_cnn_inception100.csv', '0.000509318']
['05979', '05979_0006538_cnn_inception100.csv', '0.00242309']
['05983', '05983_0003897_cnn_inception100.csv', '0.000819849']
['05520', '05520_0000035_cnn_inception100.csv', '0.00127575']
['05656', '05656_0001795_cnn_inception100.csv', '0.000267972']
['05861', '05861_0001256_cnn_inception100.csv', '0.00198139']
['05632', '05632_0021147_cnn_inception100.csv', '0.000853737']
['05616', '05616_0012701_cnn_inception100.csv', '0.00169759']
['05821', '05821_0001150_cnn_inception100.csv', '0.0239261']
['05997', '05997_0001117_cnn_inception100.csv', '0.00755862']
['05719', '05719_0004173_cnn_inception100.csv', '0.00242454']
['05523', '05523_0007331_cnn_inception100.csv', '0.000948839']
['05640', '05640_0006849_cnn_inception100.csv', '0.00265739']
['05870', '05870_0011655_cnn_inception100.csv', '0.0016497']
['05841', '05841_0018996_cnn_inception100.csv', '0.00291507']
['05849', '05849_0002370_cnn_inception100.csv', '0.0300986']
['05555', '05555_0000569_cnn_inception100.csv', '0.00554257']
['05935', '05935_0007208_cnn_inception100.csv', '0.000676036']
['05702', '05702_0006186_cnn_inception100.csv', '0.00573816']
['06137', '06137_0004082_cnn_inception100.csv', '0.000548073']
['06010', '06010_0010987_cnn_inception100.csv', '0.00199162']
['06429', '06429_0005371_cnn_inception100.csv', '0.00210041']
['06059', '06059_0000088_cnn_inception100.csv', '0.00142224']
['06254', '06254_0004385_cnn_inception100.csv', '0.0867432']
['06209', '06209_0010947_cnn_inception100.csv', '0.00247809']
['06252', '06252_0006488_cnn_inception100.csv', '0.0768208']
['06457', '06457_0003452_cnn_inception100.csv', '0.020896']
['06387', '06387_0010327_cnn_inception100.csv', '0.00285785']
['06396', '06396_0004805_cnn_inception100.csv', '0.00205784']
['06337', '06337_0002906_cnn_inception100.csv', '0.000737835']
['06218', '06218_0008360_cnn_inception100.csv', '0.00187185']
['06471', '06471_0004729_cnn_inception100.csv', '0.00598864']
['06013', '06013_0021922_cnn_inception100.csv', '0.00691966']
['06065', '06065_0008726_cnn_inception100.csv', '0.00272956']
['06037', '06037_0004968_cnn_inception100.csv', '0.000786705']
['06267', '06267_0000375_cnn_inception100.csv', '0.0030584']
['06144', '06144_0004771_cnn_inception100.csv', '0.00347129']
['06960', '06960_0007913_cnn_inception100.csv', '0.000654141']
['06640', '06640_0003119_cnn_inception100.csv', '0.0012164']
['06649', '06649_0000615_cnn_inception100.csv', '0.0697566']
['06646', '06646_0004473_cnn_inception100.csv', '0.00221648']
['06876', '06876_0005587_cnn_inception100.csv', '5.71376e-05']
['06927', '06927_0006369_cnn_inception100.csv', '0.0029237']
['06996', '06996_0007684_cnn_inception100.csv', '0.00145446']
['06900', '06900_0018618_cnn_inception100.csv', '0.00166748']
['06790', '06790_0007263_cnn_inception100.csv', '0.0101983']
['06874', '06874_0000848_cnn_inception100.csv', '0.0155942']
['06645', '06645_0005966_cnn_inception100.csv', '0.00214221']
['06747', '06747_0008048_cnn_inception100.csv', '0.00154122']
['06783', '06783_0002480_cnn_inception100.csv', '0.0112876']
['07213', '07213_0019453_cnn_inception100.csv', '0.00221897']
['07276', '07276_0008789_cnn_inception100.csv', '0.00112296']
['07427', '07427_0000866_cnn_inception100.csv', '0.00137378']
['07368', '07368_0002605_cnn_inception100.csv', '0.00509418']
['07375', '07375_0008474_cnn_inception100.csv', '0.00214649']
['07403', '07403_0012719_cnn_inception100.csv', '0.000369339']
['07466', '07466_0004827_cnn_inception100.csv', '0.00252149']
['07092', '07092_0020785_cnn_inception100.csv', '0.0013334']
['07272', '07272_0013080_cnn_inception100.csv', '0.00224746']
['07390', '07390_0001817_cnn_inception100.csv', '0.000428989']
['07156', '07156_0000188_cnn_inception100.csv', '0.000333964']
['07105', '07105_0001794_cnn_inception100.csv', '0.00220243']
['07144', '07144_0006995_cnn_inception100.csv', '0.00206189']
