['00168', '00168_0011620_cnn_inception100.csv', '0.00196226']
['04114', '04114_0003334_cnn_inception100.csv', '0.00142957']
['04197', '04197_0008849_cnn_inception100.csv', '0.0177884']
['04304', '04304_0002735_cnn_inception100.csv', '0.00282211']
['04392', '04392_0005314_cnn_inception100.csv', '0.00187684']
['04282', '04282_0003119_cnn_inception100.csv', '0.000314177']
['04246', '04246_0002047_cnn_inception100.csv', '0.0114828']
['04270', '04270_0008468_cnn_inception100.csv', '0.00298483']
['04045', '04045_0004322_cnn_inception100.csv', '0.00277199']
['04632', '04632_0004412_cnn_inception100.csv', '0.000915445']
['04741', '04741_0008098_cnn_inception100.csv', '0.0255422']
['04977', '04977_0004241_cnn_inception100.csv', '0.00155083']
['04528', '04528_0003685_cnn_inception100.csv', '0.00147185']
['04629', '04629_0001930_cnn_inception100.csv', '0.00211413']
['04691', '04691_0000908_cnn_inception100.csv', '0.00358841']
['04711', '04711_0003142_cnn_inception100.csv', '0.00246066']
['04523', '04523_0011095_cnn_inception100.csv', '0.0127302']
['04547', '04547_0005356_cnn_inception100.csv', '0.0047773']
['04993', '04993_0001852_cnn_inception100.csv', '0.0528431']
['05280', '05280_0002008_cnn_inception100.csv', '0.00152341']
['05391', '05391_0002701_cnn_inception100.csv', '0.00245798']
['05336', '05336_0001941_cnn_inception100.csv', '0.00394518']
['05310', '05310_0021718_cnn_inception100.csv', '0.00581905']
['05072', '05072_0000756_cnn_inception100.csv', '0.00201554']
['05359', '05359_0003484_cnn_inception100.csv', '0.000310292']
['05334', '05334_0004336_cnn_inception100.csv', '0.00169872']
['05369', '05369_0001244_cnn_inception100.csv', '0.00132187']
['05723', '05723_0000032_cnn_inception100.csv', '0.0144832']
['05527', '05527_0001250_cnn_inception100.csv', '0.00401897']
['05811', '05811_0000571_cnn_inception100.csv', '0.00367513']
['05680', '05680_0000468_cnn_inception100.csv', '0.00504107']
['05755', '05755_0011686_cnn_inception100.csv', '0.000908728']
['05807', '05807_0009012_cnn_inception100.csv', '0.004635']
['05760', '05760_0001656_cnn_inception100.csv', '0.00178737']
['05969', '05969_0002852_cnn_inception100.csv', '0.000560231']
['06089', '06089_0016769_cnn_inception100.csv', '0.00282337']
['06489', '06489_0034737_cnn_inception100.csv', '0.00908272']
['06240', '06240_0000731_cnn_inception100.csv', '0.0013317']
['06093', '06093_0005144_cnn_inception100.csv', '0.00191964']
['06352', '06352_0004776_cnn_inception100.csv', '0.00389127']
['06274', '06274_0013848_cnn_inception100.csv', '0.0182861']
['06275', '06275_0005266_cnn_inception100.csv', '0.0105359']
['06031', '06031_0022463_cnn_inception100.csv', '0.0151415']
['06234', '06234_0006482_cnn_inception100.csv', '0.000838557']
['06121', '06121_0004829_cnn_inception100.csv', '0.00449097']
['06144', '06144_0004771_cnn_inception100.csv', '0.00191328']
['06903', '06903_0004724_cnn_inception100.csv', '0.0134629']
['06766', '06766_0001837_cnn_inception100.csv', '0.000524412']
['06824', '06824_0001631_cnn_inception100.csv', '0.00249079']
['06663', '06663_0021943_cnn_inception100.csv', '0.00238299']
['06852', '06852_0000812_cnn_inception100.csv', '0.00491729']
['06975', '06975_0017177_cnn_inception100.csv', '0.000783927']
['06541', '06541_0001610_cnn_inception100.csv', '0.00392985']
['06560', '06560_0001123_cnn_inception100.csv', '0.00558463']
['06709', '06709_0004276_cnn_inception100.csv', '0.00241892']
['07224', '07224_0008286_cnn_inception100.csv', '0.00352932']
['07109', '07109_0002796_cnn_inception100.csv', '0.00391025']
['07217', '07217_0000405_cnn_inception100.csv', '0.00156011']
['07399', '07399_0040873_cnn_inception100.csv', '0.00243892']
['07134', '07134_0042168_cnn_inception100.csv', '0.00135764']
['07379', '07379_0002091_cnn_inception100.csv', '0.00386688']
