['00161', '00161_0001650_cnn_inception100.csv', '0.00397428']
['02146', '02146_0010163_cnn_inception100.csv', '0.00940003']
['02141', '02141_0003220_cnn_inception100.csv', '0.000374662']
['02102', '02102_0014369_cnn_inception100.csv', '0.00311586']
['02438', '02438_0004800_cnn_inception100.csv', '0.0017941']
['02055', '02055_0002597_cnn_inception100.csv', '0.00925886']
['02235', '02235_0002307_cnn_inception100.csv', '0.00141229']
['02268', '02268_0007275_cnn_inception100.csv', '0.00101601']
['03212', '03212_0003254_cnn_inception100.csv', '0.000723293']
['03241', '03241_0006786_cnn_inception100.csv', '0.00268721']
['03350', '03350_0003430_cnn_inception100.csv', '0.00216668']
['03183', '03183_0025547_cnn_inception100.csv', '0.00512035']
['03386', '03386_0028774_cnn_inception100.csv', '0.00263264']
['03231', '03231_0004705_cnn_inception100.csv', '0.00171019']
['03424', '03424_0051391_cnn_inception100.csv', '0.00143417']
['03226', '03226_0004266_cnn_inception100.csv', '0.00402938']
['03116', '03116_0002839_cnn_inception100.csv', '0.00295419']
['03711', '03711_0007699_cnn_inception100.csv', '0.00170376']
['03577', '03577_0009379_cnn_inception100.csv', '0.000205769']
['03800', '03800_0004124_cnn_inception100.csv', '0.0107308']
['03698', '03698_0004683_cnn_inception100.csv', '0.00500867']
['03886', '03886_0005807_cnn_inception100.csv', '0.00309408']
['03936', '03936_0000362_cnn_inception100.csv', '0.00158592']
['03651', '03651_0000768_cnn_inception100.csv', '0.0139134']
['03892', '03892_0001059_cnn_inception100.csv', '0.0550817']
['04260', '04260_0026608_cnn_inception100.csv', '0.00863189']
['04385', '04385_0007967_cnn_inception100.csv', '0.000804837']
['04301', '04301_0007897_cnn_inception100.csv', '0.00775899']
['04163', '04163_0004385_cnn_inception100.csv', '0.00510056']
['04028', '04028_0004887_cnn_inception100.csv', '0.00624964']
['04421', '04421_0000903_cnn_inception100.csv', '0.00519397']
['04804', '04804_0030106_cnn_inception100.csv', '5.23977e-06']
['04669', '04669_0001697_cnn_inception100.csv', '0.00689804']
['04605', '04605_0007833_cnn_inception100.csv', '0.00799146']
['04747', '04747_0033723_cnn_inception100.csv', '0.00175613']
['04557', '04557_0000726_cnn_inception100.csv', '0.00477425']
['04954', '04954_0004486_cnn_inception100.csv', '0.00311224']
['04631', '04631_0003381_cnn_inception100.csv', '0.0193194']
['04891', '04891_0004136_cnn_inception100.csv', '0.00161324']
['04766', '04766_0001622_cnn_inception100.csv', '0.00378884']
['04506', '04506_0004790_cnn_inception100.csv', '0.00108606']
['05452', '05452_0031539_cnn_inception100.csv', '5.05279e-05']
['05477', '05477_0002712_cnn_inception100.csv', '0.00125556']
['05170', '05170_0006612_cnn_inception100.csv', '0.00145806']
['05171', '05171_0050905_cnn_inception100.csv', '0.00293852']
['05147', '05147_0012716_cnn_inception100.csv', '0.00308332']
['05027', '05027_0005144_cnn_inception100.csv', '0.00736887']
['05611', '05611_0006567_cnn_inception100.csv', '0.00542067']
['05974', '05974_0000634_cnn_inception100.csv', '0.00209526']
['05878', '05878_0000412_cnn_inception100.csv', '0.0137553']
['06045', '06045_0003120_cnn_inception100.csv', '0.00361082']
['06135', '06135_0003098_cnn_inception100.csv', '0.00410683']
['06323', '06323_0008415_cnn_inception100.csv', '0.00147588']
['06180', '06180_0003390_cnn_inception100.csv', '0.00270729']
['06968', '06968_0009751_cnn_inception100.csv', '0.00108874']
['06612', '06612_0005490_cnn_inception100.csv', '0.0108011']
['06699', '06699_0001288_cnn_inception100.csv', '0.000741069']
['06945', '06945_0000530_cnn_inception100.csv', '0.00204212']
['06502', '06502_0001953_cnn_inception100.csv', '0.000979155']
['07000', '07000_0002286_cnn_inception100.csv', '0.00652828']
['07075', '07075_0001542_cnn_inception100.csv', '0.00188238']
['07429', '07429_0004742_cnn_inception100.csv', '0.00221089']
['07305', '07305_0002937_cnn_inception100.csv', '0.000190439']
['07103', '07103_0001650_cnn_inception100.csv', '0.00228064']
['07453', '07453_0001926_cnn_inception100.csv', '0.0025567']
