['00336', '00336_0005492_cnn_inception100.csv', '0.00599411']
['02324', '02324_0001878_cnn_inception100.csv', '0.00255461']
['03279', '03279_0007295_cnn_inception100.csv', '0.00151124']
['03270', '03270_0007153_cnn_inception100.csv', '0.000483186']
['03200', '03200_0010885_cnn_inception100.csv', '4.98036e-05']
['03458', '03458_0000791_cnn_inception100.csv', '0.00272855']
['03216', '03216_0004980_cnn_inception100.csv', '0.0129604']
['03054', '03054_0003849_cnn_inception100.csv', '0.00234481']
['03538', '03538_0004222_cnn_inception100.csv', '0.000151664']
['03719', '03719_0004744_cnn_inception100.csv', '0.00374228']
['03540', '03540_0014546_cnn_inception100.csv', '0.000662708']
['03718', '03718_0014148_cnn_inception100.csv', '0.00272605']
['03807', '03807_0001085_cnn_inception100.csv', '0.00330914']
['03620', '03620_0000581_cnn_inception100.csv', '0.0109263']
['03770', '03770_0015599_cnn_inception100.csv', '0.000341713']
['03723', '03723_0004393_cnn_inception100.csv', '4.06836e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.000322922']
['03527', '03527_0000805_cnn_inception100.csv', '0.0104385']
['04338', '04338_0005130_cnn_inception100.csv', '0.00202089']
['04461', '04461_0001155_cnn_inception100.csv', '0.000422593']
['04176', '04176_0004101_cnn_inception100.csv', '0.000931267']
['04215', '04215_0002465_cnn_inception100.csv', '0.000110472']
['04804', '04804_0030106_cnn_inception100.csv', '7.77163e-06']
['04771', '04771_0063857_cnn_inception100.csv', '0.00194589']
['04945', '04945_0012628_cnn_inception100.csv', '0.00127699']
['04878', '04878_0002385_cnn_inception100.csv', '0.00083512']
['04678', '04678_0000324_cnn_inception100.csv', '0.00103097']
['04649', '04649_0006043_cnn_inception100.csv', '0.00469426']
['05055', '05055_0020011_cnn_inception100.csv', '0.0029488']
['05375', '05375_0008018_cnn_inception100.csv', '0.00145292']
['05410', '05410_0000665_cnn_inception100.csv', '0.00180223']
['05335', '05335_0003187_cnn_inception100.csv', '0.00223164']
['05368', '05368_0000417_cnn_inception100.csv', '0.00277715']
['05527', '05527_0001250_cnn_inception100.csv', '0.00221869']
['05644', '05644_0002897_cnn_inception100.csv', '0.00156563']
['05674', '05674_0009668_cnn_inception100.csv', '0.113165']
['05706', '05706_0004522_cnn_inception100.csv', '0.00192901']
['05709', '05709_0062193_cnn_inception100.csv', '0.0011256']
['05939', '05939_0001389_cnn_inception100.csv', '0.00163223']
['05744', '05744_0004729_cnn_inception100.csv', '0.00120082']
['05852', '05852_0007413_cnn_inception100.csv', '0.00388601']
['05839', '05839_0009714_cnn_inception100.csv', '0.00126323']
['05934', '05934_0004301_cnn_inception100.csv', '0.0185682']
['06059', '06059_0000088_cnn_inception100.csv', '0.00160859']
['06301', '06301_0020957_cnn_inception100.csv', '0.000155335']
['06048', '06048_0005710_cnn_inception100.csv', '0.00407712']
['06281', '06281_0002557_cnn_inception100.csv', '0.000807587']
['06049', '06049_0000166_cnn_inception100.csv', '0.00300853']
['06143', '06143_0006243_cnn_inception100.csv', '0.00680229']
['06808', '06808_0040040_cnn_inception100.csv', '0.00264713']
['06535', '06535_0002581_cnn_inception100.csv', '0.000352032']
['06873', '06873_0010358_cnn_inception100.csv', '0.00228242']
['06658', '06658_0002754_cnn_inception100.csv', '0.00117441']
['06740', '06740_0019428_cnn_inception100.csv', '0.0020135']
['06518', '06518_0003101_cnn_inception100.csv', '0.00192642']
['07241', '07241_0001685_cnn_inception100.csv', '0.000662665']
['07131', '07131_0002151_cnn_inception100.csv', '0.00277824']
['07034', '07034_0001371_cnn_inception100.csv', '0.000804244']
['07129', '07129_0048238_cnn_inception100.csv', '0.00105402']
