['00235', '00235_0002560_cnn_inception100.csv', '0.000929519']
['01917', '01917_0001087_cnn_inception100.csv', '0.00738871']
['01927', '01927_0001698_cnn_inception100.csv', '0.00187702']
['01781', '01781_0005085_cnn_inception100.csv', '0.0215293']
['02830', '02830_0023922_cnn_inception100.csv', '0.00279687']
['02896', '02896_0004023_cnn_inception100.csv', '0.00234323']
['02900', '02900_0027341_cnn_inception100.csv', '0.00155641']
['02869', '02869_0003520_cnn_inception100.csv', '3.75568e-05']
['02895', '02895_0001898_cnn_inception100.csv', '0.00344864']
['02544', '02544_0025902_cnn_inception100.csv', '0.00127861']
['02581', '02581_0004357_cnn_inception100.csv', '0.00257779']
['02713', '02713_0005290_cnn_inception100.csv', '0.000463489']
['02394', '02394_0001174_cnn_inception100.csv', '0.00244359']
['02072', '02072_0009598_cnn_inception100.csv', '0.00306402']
['02241', '02241_0007267_cnn_inception100.csv', '0.0082094']
['02230', '02230_0005183_cnn_inception100.csv', '0.00101411']
['02033', '02033_0004308_cnn_inception100.csv', '0.00516936']
['02032', '02032_0000745_cnn_inception100.csv', '7.00748e-06']
['02301', '02301_0001003_cnn_inception100.csv', '0.012635']
['02195', '02195_0006627_cnn_inception100.csv', '0.00912055']
['02398', '02398_0005640_cnn_inception100.csv', '0.00663463']
['02077', '02077_0002840_cnn_inception100.csv', '0.00670366']
['02261', '02261_0024974_cnn_inception100.csv', '0.00430276']
['02250', '02250_0010925_cnn_inception100.csv', '4.74659e-05']
['02406', '02406_0000147_cnn_inception100.csv', '0.00384581']
['02323', '02323_0003612_cnn_inception100.csv', '0.00209311']
['03410', '03410_0002463_cnn_inception100.csv', '0.00182032']
['03045', '03045_0013405_cnn_inception100.csv', '0.00731994']
['03421', '03421_0001687_cnn_inception100.csv', '0.000954465']
['03081', '03081_0000933_cnn_inception100.csv', '0.00166423']
['03196', '03196_0013955_cnn_inception100.csv', '0.00244637']
['03500', '03500_0000936_cnn_inception100.csv', '0.0086787']
['03050', '03050_0005248_cnn_inception100.csv', '0.00152571']
['03231', '03231_0004705_cnn_inception100.csv', '0.00177078']
['03060', '03060_0003167_cnn_inception100.csv', '0.0031911']
['03083', '03083_0005476_cnn_inception100.csv', '0.00316877']
['03479', '03479_0004847_cnn_inception100.csv', '0.00338697']
['03219', '03219_0005024_cnn_inception100.csv', '0.00168201']
['03167', '03167_0014541_cnn_inception100.csv', '0.00144971']
['03102', '03102_0003960_cnn_inception100.csv', '0.00755601']
['03144', '03144_0008528_cnn_inception100.csv', '0.0028712']
['03439', '03439_0005182_cnn_inception100.csv', '0.021292']
['03269', '03269_0004742_cnn_inception100.csv', '0.0122515']
['03613', '03613_0001105_cnn_inception100.csv', '0.00224806']
['03933', '03933_0000662_cnn_inception100.csv', '0.00314547']
['03531', '03531_0009430_cnn_inception100.csv', '0.00455185']
['03988', '03988_0007477_cnn_inception100.csv', '0.00186247']
['03601', '03601_0078883_cnn_inception100.csv', '0.00826854']
['03630', '03630_0004904_cnn_inception100.csv', '0.00101657']
['03665', '03665_0002033_cnn_inception100.csv', '0.00272034']
['03826', '03826_0005512_cnn_inception100.csv', '0.00111312']
['03740', '03740_0000337_cnn_inception100.csv', '0.00231291']
['03586', '03586_0011871_cnn_inception100.csv', '0.0199825']
['03517', '03517_0001918_cnn_inception100.csv', '0.0446063']
['03832', '03832_0013277_cnn_inception100.csv', '0.0021518']
['03669', '03669_0001508_cnn_inception100.csv', '0.00460419']
['04313', '04313_0000626_cnn_inception100.csv', '0.00198595']
['04172', '04172_0007128_cnn_inception100.csv', '0.00397954']
['04143', '04143_0002065_cnn_inception100.csv', '0.00737501']
['04341', '04341_0049700_cnn_inception100.csv', '0.00183608']
['04399', '04399_0000338_cnn_inception100.csv', '0.00359335']
['04309', '04309_0001362_cnn_inception100.csv', '0.0010112']
['04307', '04307_0001706_cnn_inception100.csv', '0.00527526']
['04287', '04287_0004044_cnn_inception100.csv', '0.00394331']
['04012', '04012_0011276_cnn_inception100.csv', '0.0375709']
['04299', '04299_0010619_cnn_inception100.csv', '0.000155817']
['04185', '04185_0004005_cnn_inception100.csv', '0.00315585']
['04374', '04374_0016347_cnn_inception100.csv', '0.00554256']
['04010', '04010_0001582_cnn_inception100.csv', '0.00216679']
['04669', '04669_0001697_cnn_inception100.csv', '0.0049868']
['04976', '04976_0005918_cnn_inception100.csv', '0.00589613']
['04588', '04588_0003287_cnn_inception100.csv', '0.0068618']
['04519', '04519_0001390_cnn_inception100.csv', '0.00124271']
['04736', '04736_0047943_cnn_inception100.csv', '0.00255947']
['04594', '04594_0033431_cnn_inception100.csv', '0.00182506']
['04818', '04818_0016819_cnn_inception100.csv', '0.00485336']
['04577', '04577_0012934_cnn_inception100.csv', '0.00153275']
['04582', '04582_0005082_cnn_inception100.csv', '0.00662722']
['04599', '04599_0007433_cnn_inception100.csv', '0.00411586']
['04539', '04539_0001165_cnn_inception100.csv', '0.00112023']
['04734', '04734_0003796_cnn_inception100.csv', '0.00198063']
['04959', '04959_0005745_cnn_inception100.csv', '0.0742083']
['04825', '04825_0004701_cnn_inception100.csv', '0.00369239']
['05349', '05349_0003258_cnn_inception100.csv', '0.000998445']
['05497', '05497_0004189_cnn_inception100.csv', '0.00129919']
['05295', '05295_0002667_cnn_inception100.csv', '0.0217372']
['05233', '05233_0011960_cnn_inception100.csv', '0.00184305']
['05055', '05055_0020011_cnn_inception100.csv', '0.000871232']
['05082', '05082_0018196_cnn_inception100.csv', '5.07975e-05']
['05446', '05446_0004149_cnn_inception100.csv', '0.00350398']
['05300', '05300_0017258_cnn_inception100.csv', '0.00580105']
['05399', '05399_0005680_cnn_inception100.csv', '0.00312937']
['05133', '05133_0005386_cnn_inception100.csv', '0.00364181']
['05342', '05342_0003304_cnn_inception100.csv', '0.0327869']
['05123', '05123_0005308_cnn_inception100.csv', '0.00264877']
['05185', '05185_0002260_cnn_inception100.csv', '0.00859262']
['05147', '05147_0012716_cnn_inception100.csv', '0.0164769']
['05033', '05033_0001410_cnn_inception100.csv', '0.00191807']
['05073', '05073_0002284_cnn_inception100.csv', '0.0404646']
['05026', '05026_0002171_cnn_inception100.csv', '0.00292337']
['05108', '05108_0005825_cnn_inception100.csv', '0.00325987']
['05771', '05771_0003380_cnn_inception100.csv', '0.00642538']
['05776', '05776_0006473_cnn_inception100.csv', '0.002377']
['05521', '05521_0002555_cnn_inception100.csv', '0.00548399']
['05835', '05835_0002558_cnn_inception100.csv', '0.00318108']
['05633', '05633_0002228_cnn_inception100.csv', '0.00123245']
['05851', '05851_0001943_cnn_inception100.csv', '0.00524991']
['05628', '05628_0057437_cnn_inception100.csv', '0.00098074']
['05617', '05617_0032518_cnn_inception100.csv', '0.0111725']
['05888', '05888_0001428_cnn_inception100.csv', '0.0054627']
['05826', '05826_0007931_cnn_inception100.csv', '0.00620151']
['05810', '05810_0004937_cnn_inception100.csv', '0.00278038']
['05998', '05998_0014164_cnn_inception100.csv', '0.000401836']
['05721', '05721_0005004_cnn_inception100.csv', '0.00241341']
['05975', '05975_0003779_cnn_inception100.csv', '0.00137632']
['05691', '05691_0002430_cnn_inception100.csv', '0.00228382']
['05683', '05683_0006845_cnn_inception100.csv', '0.0353957']
['05960', '05960_0012895_cnn_inception100.csv', '0.00307564']
['06130', '06130_0013912_cnn_inception100.csv', '0.0025557']
['06360', '06360_0002671_cnn_inception100.csv', '0.000329832']
['06356', '06356_0001257_cnn_inception100.csv', '0.00228434']
['06488', '06488_0000372_cnn_inception100.csv', '0.00144437']
['06080', '06080_0015592_cnn_inception100.csv', '0.00310377']
['06074', '06074_0018741_cnn_inception100.csv', '0.00524978']
['06442', '06442_0001526_cnn_inception100.csv', '0.000797723']
['06225', '06225_0009684_cnn_inception100.csv', '0.00155689']
['06278', '06278_0011889_cnn_inception100.csv', '0.000184429']
['06398', '06398_0008725_cnn_inception100.csv', '0.000346432']
['06151', '06151_0001720_cnn_inception100.csv', '0.00403017']
['06015', '06015_0018631_cnn_inception100.csv', '0.00985449']
['06047', '06047_0001576_cnn_inception100.csv', '0.00357723']
['06078', '06078_0002181_cnn_inception100.csv', '0.0101406']
['06076', '06076_0000195_cnn_inception100.csv', '0.00170584']
['06455', '06455_0001656_cnn_inception100.csv', '0.0134518']
['06031', '06031_0022463_cnn_inception100.csv', '0.0118149']
['06292', '06292_0003070_cnn_inception100.csv', '0.00229845']
['06064', '06064_0014645_cnn_inception100.csv', '0.01195']
['06142', '06142_0003902_cnn_inception100.csv', '0.000731746']
['06143', '06143_0006243_cnn_inception100.csv', '0.000344574']
['06144', '06144_0004771_cnn_inception100.csv', '0.00159998']
['06903', '06903_0004724_cnn_inception100.csv', '0.0024422']
['06761', '06761_0000638_cnn_inception100.csv', '0.00389615']
['06882', '06882_0041641_cnn_inception100.csv', '0.00538863']
['06523', '06523_0000962_cnn_inception100.csv', '0.00153907']
['06921', '06921_0006303_cnn_inception100.csv', '0.00339185']
['06997', '06997_0006592_cnn_inception100.csv', '0.015161']
['06901', '06901_0008434_cnn_inception100.csv', '0.003042']
['06566', '06566_0011668_cnn_inception100.csv', '0.00789363']
['06626', '06626_0003700_cnn_inception100.csv', '0.00257531']
['06610', '06610_0003388_cnn_inception100.csv', '0.0193081']
['06826', '06826_0004222_cnn_inception100.csv', '0.0801316']
['06642', '06642_0002512_cnn_inception100.csv', '0.0102274']
['06867', '06867_0000389_cnn_inception100.csv', '0.000462049']
['06518', '06518_0003101_cnn_inception100.csv', '0.00240898']
['07075', '07075_0001542_cnn_inception100.csv', '0.00163346']
['07246', '07246_0004212_cnn_inception100.csv', '0.00217935']
['07089', '07089_0008387_cnn_inception100.csv', '0.00464543']
['07333', '07333_0002542_cnn_inception100.csv', '0.00157868']
['07318', '07318_0000868_cnn_inception100.csv', '0.00463677']
['07003', '07003_0004179_cnn_inception100.csv', '0.0227102']
['07040', '07040_0001412_cnn_inception100.csv', '0.00185174']
['07047', '07047_0006050_cnn_inception100.csv', '0.00800733']
['07085', '07085_0042222_cnn_inception100.csv', '0.0513998']
['07412', '07412_0003998_cnn_inception100.csv', '0.000151787']
['07014', '07014_0003731_cnn_inception100.csv', '0.000825063']
['07048', '07048_0001685_cnn_inception100.csv', '0.00290582']
['07110', '07110_0006028_cnn_inception100.csv', '0.0251932']
['07294', '07294_0012634_cnn_inception100.csv', '0.00269141']
