['00430', '00430_0001501_cnn_inception100.csv', '0.00214113']
['00942', '00942_0006654_cnn_inception100.csv', '0.00136296']
['00743', '00743_0010245_cnn_inception100.csv', '0.00173764']
['00582', '00582_0005644_cnn_inception100.csv', '0.000993063']
['00768', '00768_0002784_cnn_inception100.csv', '0.0017198']
['00596', '00596_0000992_cnn_inception100.csv', '0.00115886']
['00951', '00951_0001866_cnn_inception100.csv', '0.00447138']
['00871', '00871_0000402_cnn_inception100.csv', '0.000438693']
['01189', '01189_0003823_cnn_inception100.csv', '0.0576057']
['01498', '01498_0002244_cnn_inception100.csv', '0.00155186']
['01409', '01409_0003799_cnn_inception100.csv', '0.00260927']
['01477', '01477_0004877_cnn_inception100.csv', '0.00211828']
['01397', '01397_0003653_cnn_inception100.csv', '0.00284911']
['01002', '01002_0005460_cnn_inception100.csv', '0.002183']
['01057', '01057_0002475_cnn_inception100.csv', '0.000903595']
['01095', '01095_0002207_cnn_inception100.csv', '0.000265536']
['01285', '01285_0002677_cnn_inception100.csv', '0.00135769']
['01419', '01419_0004936_cnn_inception100.csv', '0.000327707']
['01835', '01835_0007752_cnn_inception100.csv', '0.00141962']
['01845', '01845_0004857_cnn_inception100.csv', '0.00144037']
['01557', '01557_0005960_cnn_inception100.csv', '0.0013684']
['01561', '01561_0013993_cnn_inception100.csv', '0.00158255']
['01505', '01505_0000862_cnn_inception100.csv', '0.000978893']
['01560', '01560_0004891_cnn_inception100.csv', '0.00172174']
['01578', '01578_0000606_cnn_inception100.csv', '0.000270644']
['01775', '01775_0008099_cnn_inception100.csv', '0.00115324']
['01830', '01830_0004316_cnn_inception100.csv', '0.00129245']
['01691', '01691_0010350_cnn_inception100.csv', '0.00603057']
['01640', '01640_0004830_cnn_inception100.csv', '0.00504706']
['01705', '01705_0003179_cnn_inception100.csv', '0.00281172']
['02596', '02596_0004268_cnn_inception100.csv', '0.00318496']
['02961', '02961_0002083_cnn_inception100.csv', '0.00409973']
['02508', '02508_0004075_cnn_inception100.csv', '0.00226488']
['02840', '02840_0002329_cnn_inception100.csv', '0.00452363']
['02649', '02649_0004080_cnn_inception100.csv', '0.00296984']
['02855', '02855_0010837_cnn_inception100.csv', '0.00291288']
['02654', '02654_0002430_cnn_inception100.csv', '0.0086387']
['02910', '02910_0006578_cnn_inception100.csv', '0.00871735']
['02937', '02937_0001093_cnn_inception100.csv', '0.0264651']
['02817', '02817_0009528_cnn_inception100.csv', '0.00385762']
['02644', '02644_0006128_cnn_inception100.csv', '0.00140531']
['02304', '02304_0001870_cnn_inception100.csv', '0.000497319']
['02442', '02442_0010471_cnn_inception100.csv', '0.0071821']
['02443', '02443_0002334_cnn_inception100.csv', '0.00423769']
['02456', '02456_0006042_cnn_inception100.csv', '0.00190593']
['02317', '02317_0011328_cnn_inception100.csv', '0.000266369']
['02125', '02125_0005156_cnn_inception100.csv', '0.00261432']
['02102', '02102_0014369_cnn_inception100.csv', '0.00342561']
['02226', '02226_0002311_cnn_inception100.csv', '0.023104']
['02024', '02024_0001475_cnn_inception100.csv', '0.00181133']
['02001', '02001_0008767_cnn_inception100.csv', '0.0106697']
['02491', '02491_0004416_cnn_inception100.csv', '0.0047859']
['02251', '02251_0005953_cnn_inception100.csv', '0.0131539']
['02267', '02267_0004136_cnn_inception100.csv', '0.00419337']
['02189', '02189_0007023_cnn_inception100.csv', '0.00128127']
['02180', '02180_0001842_cnn_inception100.csv', '0.00824973']
['03044', '03044_0009300_cnn_inception100.csv', '0.000782655']
['03249', '03249_0007145_cnn_inception100.csv', '0.0024378']
['03327', '03327_0001271_cnn_inception100.csv', '0.00157541']
['03319', '03319_0011141_cnn_inception100.csv', '0.00125045']
['03456', '03456_0003531_cnn_inception100.csv', '0.00191046']
['03435', '03435_0005157_cnn_inception100.csv', '0.000677113']
['03070', '03070_0003163_cnn_inception100.csv', '0.00862965']
['03422', '03422_0004856_cnn_inception100.csv', '0.019276']
['03479', '03479_0004847_cnn_inception100.csv', '0.00171764']
['03150', '03150_0002928_cnn_inception100.csv', '0.0442531']
['03132', '03132_0002577_cnn_inception100.csv', '0.00226745']
['03194', '03194_0006210_cnn_inception100.csv', '0.00111117']
['03312', '03312_0004563_cnn_inception100.csv', '0.00438057']
['03400', '03400_0001106_cnn_inception100.csv', '0.00420379']
['03258', '03258_0017835_cnn_inception100.csv', '0.00304085']
['03682', '03682_0011262_cnn_inception100.csv', '0.00140323']
['03822', '03822_0028263_cnn_inception100.csv', '0.00284287']
['03733', '03733_0012175_cnn_inception100.csv', '0.00154427']
['03703', '03703_0001512_cnn_inception100.csv', '0.00228679']
['03531', '03531_0009430_cnn_inception100.csv', '0.00511418']
['03942', '03942_0001863_cnn_inception100.csv', '0.00552449']
['03929', '03929_0003560_cnn_inception100.csv', '0.00424032']
['03972', '03972_0007187_cnn_inception100.csv', '0.000223699']
['03652', '03652_0013914_cnn_inception100.csv', '0.00519944']
['03607', '03607_0002742_cnn_inception100.csv', '0.00061283']
['03696', '03696_0004675_cnn_inception100.csv', '0.00182314']
['03996', '03996_0006982_cnn_inception100.csv', '0.00151139']
['03502', '03502_0003334_cnn_inception100.csv', '0.000216786']
['03593', '03593_0008757_cnn_inception100.csv', '0.00221633']
['03964', '03964_0003406_cnn_inception100.csv', '0.00250149']
['03762', '03762_0000960_cnn_inception100.csv', '0.00169726']
['03592', '03592_0009899_cnn_inception100.csv', '0.000815864']
['03587', '03587_0003008_cnn_inception100.csv', '0.00242701']
['03770', '03770_0015599_cnn_inception100.csv', '0.000163669']
['03660', '03660_0007855_cnn_inception100.csv', '0.0183977']
['04453', '04453_0000645_cnn_inception100.csv', '0.00173779']
['04439', '04439_0002645_cnn_inception100.csv', '0.00269561']
['04111', '04111_0023837_cnn_inception100.csv', '0.00209141']
['04169', '04169_0001464_cnn_inception100.csv', '0.00215666']
['04195', '04195_0007145_cnn_inception100.csv', '0.0062963']
['04309', '04309_0001362_cnn_inception100.csv', '0.000652194']
['04013', '04013_0002787_cnn_inception100.csv', '0.00728747']
['04070', '04070_0005847_cnn_inception100.csv', '0.00156119']
['04422', '04422_0005132_cnn_inception100.csv', '0.00198118']
['04252', '04252_0003809_cnn_inception100.csv', '0.000723198']
['04094', '04094_0021534_cnn_inception100.csv', '0.000511188']
['04264', '04264_0012003_cnn_inception100.csv', '0.00164868']
['04461', '04461_0001155_cnn_inception100.csv', '0.000550415']
['04466', '04466_0011880_cnn_inception100.csv', '0.0120203']
['04236', '04236_0002931_cnn_inception100.csv', '0.00319285']
['04147', '04147_0013997_cnn_inception100.csv', '0.00272374']
['04329', '04329_0014046_cnn_inception100.csv', '0.00282573']
['04360', '04360_0016405_cnn_inception100.csv', '0.000338522']
['04088', '04088_0001888_cnn_inception100.csv', '0.0104214']
['04416', '04416_0001658_cnn_inception100.csv', '0.00482072']
['04224', '04224_0006256_cnn_inception100.csv', '0.000667659']
['04279', '04279_0004453_cnn_inception100.csv', '0.00086156']
['04860', '04860_0007002_cnn_inception100.csv', '0.00359926']
['04803', '04803_0009778_cnn_inception100.csv', '0.00742565']
['04868', '04868_0030061_cnn_inception100.csv', '0.00176293']
['04634', '04634_0000579_cnn_inception100.csv', '0.00792176']
['04749', '04749_0012883_cnn_inception100.csv', '2.3106e-05']
['04700', '04700_0002930_cnn_inception100.csv', '0.00249576']
['04730', '04730_0003986_cnn_inception100.csv', '0.000992879']
['04629', '04629_0001930_cnn_inception100.csv', '0.00165373']
['04645', '04645_0003888_cnn_inception100.csv', '0.00553617']
['04887', '04887_0001769_cnn_inception100.csv', '0.000110081']
['04818', '04818_0016819_cnn_inception100.csv', '0.00335246']
['04607', '04607_0006176_cnn_inception100.csv', '0.00882487']
['04699', '04699_0002473_cnn_inception100.csv', '0.00685415']
['04943', '04943_0000379_cnn_inception100.csv', '0.000522098']
['04910', '04910_0024225_cnn_inception100.csv', '0.00302337']
['04792', '04792_0041081_cnn_inception100.csv', '0.00303424']
['04678', '04678_0000324_cnn_inception100.csv', '0.003387']
['04671', '04671_0000906_cnn_inception100.csv', '0.00330403']
['04625', '04625_0025951_cnn_inception100.csv', '0.00521328']
['05121', '05121_0008826_cnn_inception100.csv', '0.0021726']
['05347', '05347_0031393_cnn_inception100.csv', '0.00257926']
['05453', '05453_0003568_cnn_inception100.csv', '0.00191441']
['05269', '05269_0017631_cnn_inception100.csv', '0.00662328']
['05449', '05449_0004633_cnn_inception100.csv', '0.00446018']
['05076', '05076_0006212_cnn_inception100.csv', '0.0105973']
['05219', '05219_0006377_cnn_inception100.csv', '0.00190041']
['05166', '05166_0008334_cnn_inception100.csv', '0.00761543']
['05307', '05307_0003830_cnn_inception100.csv', '0.00188969']
['05158', '05158_0000339_cnn_inception100.csv', '0.000465566']
['05183', '05183_0024057_cnn_inception100.csv', '0.00837539']
['05123', '05123_0005308_cnn_inception100.csv', '0.0031393']
['05171', '05171_0050905_cnn_inception100.csv', '0.00167409']
['05140', '05140_0019815_cnn_inception100.csv', '0.00186944']
['05265', '05265_0001370_cnn_inception100.csv', '0.0055403']
['05095', '05095_0001004_cnn_inception100.csv', '0.00216686']
['05404', '05404_0002824_cnn_inception100.csv', '0.00331615']
['05206', '05206_0005469_cnn_inception100.csv', '0.00356802']
['05021', '05021_0004774_cnn_inception100.csv', '0.000932686']
['05044', '05044_0003522_cnn_inception100.csv', '0.00331392']
['05429', '05429_0003492_cnn_inception100.csv', '0.0242013']
['05155', '05155_0006030_cnn_inception100.csv', '0.00637435']
['05544', '05544_0001130_cnn_inception100.csv', '0.00319478']
['05714', '05714_0004579_cnn_inception100.csv', '0.00557331']
['05977', '05977_0008128_cnn_inception100.csv', '0.0042857']
['05779', '05779_0009649_cnn_inception100.csv', '0.00462751']
['05746', '05746_0002669_cnn_inception100.csv', '0.00194832']
['05940', '05940_0012179_cnn_inception100.csv', '0.00253599']
['05833', '05833_0005073_cnn_inception100.csv', '0.00567505']
['05659', '05659_0003415_cnn_inception100.csv', '0.000514985']
['05628', '05628_0057437_cnn_inception100.csv', '0.00498508']
['05674', '05674_0009668_cnn_inception100.csv', '0.000903851']
['05962', '05962_0003863_cnn_inception100.csv', '0.00818703']
['05709', '05709_0062193_cnn_inception100.csv', '0.00649182']
['05515', '05515_0008232_cnn_inception100.csv', '0.00692736']
['05711', '05711_0000857_cnn_inception100.csv', '0.00176698']
['05988', '05988_0007201_cnn_inception100.csv', '0.0111309']
['05838', '05838_0003366_cnn_inception100.csv', '0.0147836']
['05636', '05636_0004105_cnn_inception100.csv', '0.00231902']
['05665', '05665_0006113_cnn_inception100.csv', '0.0123472']
['05624', '05624_0003162_cnn_inception100.csv', '0.0019455']
['05554', '05554_0002742_cnn_inception100.csv', '0.00298615']
['05993', '05993_0005447_cnn_inception100.csv', '0.00267342']
['05960', '05960_0012895_cnn_inception100.csv', '0.0093221']
['06196', '06196_0046239_cnn_inception100.csv', '0.00173699']
['06358', '06358_0009752_cnn_inception100.csv', '0.000371224']
['06475', '06475_0009803_cnn_inception100.csv', '0.0038386']
['06428', '06428_0004210_cnn_inception100.csv', '0.00143116']
['06074', '06074_0018741_cnn_inception100.csv', '0.00592962']
['06248', '06248_0008630_cnn_inception100.csv', '0.00324251']
['06473', '06473_0012603_cnn_inception100.csv', '0.00427895']
['06043', '06043_0039700_cnn_inception100.csv', '0.0033196']
['06061', '06061_0003832_cnn_inception100.csv', '0.00285274']
['06345', '06345_0008495_cnn_inception100.csv', '0.00291654']
['06182', '06182_0008279_cnn_inception100.csv', '0.00170068']
['06331', '06331_0003318_cnn_inception100.csv', '0.00123993']
['06167', '06167_0010818_cnn_inception100.csv', '0.00288757']
['06245', '06245_0001233_cnn_inception100.csv', '0.0015555']
['06012', '06012_0001769_cnn_inception100.csv', '0.00513411']
['06221', '06221_0004159_cnn_inception100.csv', '0.00231154']
['06219', '06219_0002265_cnn_inception100.csv', '0.00719273']
['06484', '06484_0003975_cnn_inception100.csv', '0.00311594']
['06497', '06497_0006712_cnn_inception100.csv', '0.0044264']
['06438', '06438_0005278_cnn_inception100.csv', '0.00270346']
['06189', '06189_0004556_cnn_inception100.csv', '0.00412531']
['06128', '06128_0001302_cnn_inception100.csv', '0.0058589']
['06756', '06756_0002711_cnn_inception100.csv', '0.00287577']
['06768', '06768_0001541_cnn_inception100.csv', '0.00902308']
['06679', '06679_0007200_cnn_inception100.csv', '0.00339534']
['06876', '06876_0005587_cnn_inception100.csv', '4.53801e-05']
['06663', '06663_0021943_cnn_inception100.csv', '0.00301876']
['06773', '06773_0005217_cnn_inception100.csv', '0.000137022']
['06909', '06909_0000363_cnn_inception100.csv', '0.000454439']
['06557', '06557_0001528_cnn_inception100.csv', '0.00102583']
['06908', '06908_0005387_cnn_inception100.csv', '0.00405492']
['06658', '06658_0002754_cnn_inception100.csv', '0.00290551']
['06857', '06857_0001487_cnn_inception100.csv', '0.0044896']
['06605', '06605_0006780_cnn_inception100.csv', '0.00307645']
['06866', '06866_0001343_cnn_inception100.csv', '0.00371533']
['06858', '06858_0001217_cnn_inception100.csv', '0.0042127']
['06575', '06575_0003939_cnn_inception100.csv', '0.0015492']
['06714', '06714_0028529_cnn_inception100.csv', '0.00271521']
['06779', '06779_0003798_cnn_inception100.csv', '0.00375367']
['06982', '06982_0006553_cnn_inception100.csv', '0.00748751']
['07223', '07223_0001822_cnn_inception100.csv', '0.00135018']
['07018', '07018_0002262_cnn_inception100.csv', '0.00108016']
['07350', '07350_0016234_cnn_inception100.csv', '0.00092499']
['07343', '07343_0020474_cnn_inception100.csv', '0.00126874']
['07375', '07375_0008474_cnn_inception100.csv', '0.00139424']
['07141', '07141_0005015_cnn_inception100.csv', '0.0020974']
['07296', '07296_0005940_cnn_inception100.csv', '0.00157773']
['07412', '07412_0003998_cnn_inception100.csv', '0.000255057']
['07289', '07289_0002495_cnn_inception100.csv', '0.0177735']
['07218', '07218_0005772_cnn_inception100.csv', '0.000669657']
['07128', '07128_0000235_cnn_inception100.csv', '0.00664213']
['07312', '07312_0010001_cnn_inception100.csv', '0.00214027']
['07379', '07379_0002091_cnn_inception100.csv', '0.000785587']
['07064', '07064_0001152_cnn_inception100.csv', '0.00234586']
['07256', '07256_0001327_cnn_inception100.csv', '0.00825195']
['07250', '07250_0001750_cnn_inception100.csv', '0.0158372']
