['00037', '00037_0000088_cnn_inception100.csv', '0.00770317']
['02474', '02474_0003773_cnn_inception100.csv', '0.000861312']
['02002', '02002_0006960_cnn_inception100.csv', '0.00881847']
['02402', '02402_0082083_cnn_inception100.csv', '0.0018168']
['02113', '02113_0004100_cnn_inception100.csv', '0.00170295']
['02160', '02160_0005102_cnn_inception100.csv', '0.014946']
['02245', '02245_0005367_cnn_inception100.csv', '0.00387429']
['02273', '02273_0001319_cnn_inception100.csv', '0.00322671']
['02471', '02471_0000380_cnn_inception100.csv', '0.00084312']
['02340', '02340_0013812_cnn_inception100.csv', '0.000860559']
['02129', '02129_0004753_cnn_inception100.csv', '0.0178945']
['02174', '02174_0001700_cnn_inception100.csv', '0.00537107']
['03074', '03074_0006489_cnn_inception100.csv', '0.0107104']
['03359', '03359_0003953_cnn_inception100.csv', '0.00833359']
['03137', '03137_0007714_cnn_inception100.csv', '0.00202782']
['03124', '03124_0004108_cnn_inception100.csv', '0.000559061']
['03381', '03381_0006800_cnn_inception100.csv', '0.00265374']
['03265', '03265_0002386_cnn_inception100.csv', '0.00158861']
['03403', '03403_0000158_cnn_inception100.csv', '0.00273333']
['03705', '03705_0002936_cnn_inception100.csv', '0.00850745']
['03934', '03934_0031300_cnn_inception100.csv', '0.00315352']
['03732', '03732_0004274_cnn_inception100.csv', '0.0108712']
['03945', '03945_0030692_cnn_inception100.csv', '0.0244396']
['03711', '03711_0007699_cnn_inception100.csv', '0.00139862']
['03570', '03570_0003438_cnn_inception100.csv', '0.00184922']
['03546', '03546_0004669_cnn_inception100.csv', '0.0113997']
['03919', '03919_0004291_cnn_inception100.csv', '0.00126273']
['03594', '03594_0046919_cnn_inception100.csv', '0.00149163']
['03550', '03550_0003069_cnn_inception100.csv', '0.000168081']
['04340', '04340_0005971_cnn_inception100.csv', '1.94181e-05']
['04362', '04362_0000817_cnn_inception100.csv', '0.00983962']
['04210', '04210_0003206_cnn_inception100.csv', '0.723485']
['04219', '04219_0003938_cnn_inception100.csv', '0.00225178']
['04321', '04321_0004883_cnn_inception100.csv', '0.00224688']
['04358', '04358_0005415_cnn_inception100.csv', '0.00299374']
['04154', '04154_0001348_cnn_inception100.csv', '0.00419031']
['04081', '04081_0016078_cnn_inception100.csv', '0.0191016']
['04587', '04587_0002310_cnn_inception100.csv', '0.099501']
['04521', '04521_0002200_cnn_inception100.csv', '0.000599776']
['04556', '04556_0002031_cnn_inception100.csv', '0.0486109']
['04897', '04897_0001563_cnn_inception100.csv', '0.0145515']
['04836', '04836_0002569_cnn_inception100.csv', '0.00359504']
['04756', '04756_0007535_cnn_inception100.csv', '0.00205592']
['04932', '04932_0002725_cnn_inception100.csv', '0.00178522']
['04995', '04995_0002601_cnn_inception100.csv', '0.0841415']
['04813', '04813_0006884_cnn_inception100.csv', '0.00165353']
['04824', '04824_0001824_cnn_inception100.csv', '0.00056468']
['05180', '05180_0000542_cnn_inception100.csv', '0.00283225']
['05378', '05378_0003098_cnn_inception100.csv', '0.0094857']
['05007', '05007_0004981_cnn_inception100.csv', '0.000250213']
['05053', '05053_0006894_cnn_inception100.csv', '0.00276536']
['05202', '05202_0002352_cnn_inception100.csv', '0.00190107']
['05424', '05424_0001166_cnn_inception100.csv', '0.00127477']
['05238', '05238_0004414_cnn_inception100.csv', '6.97824e-05']
['05241', '05241_0000016_cnn_inception100.csv', '0.00029854']
['05222', '05222_0004158_cnn_inception100.csv', '0.000605973']
['05153', '05153_0015182_cnn_inception100.csv', '0.00257496']
['05715', '05715_0002285_cnn_inception100.csv', '0.00131696']
['05660', '05660_0003851_cnn_inception100.csv', '0.0180563']
['05965', '05965_0004152_cnn_inception100.csv', '0.00644515']
['05936', '05936_0001059_cnn_inception100.csv', '0.00137473']
['05716', '05716_0006321_cnn_inception100.csv', '0.000898131']
['05664', '05664_0027988_cnn_inception100.csv', '0.000501229']
['05607', '05607_0001926_cnn_inception100.csv', '0.000197709']
['05877', '05877_0007191_cnn_inception100.csv', '0.00510067']
['05615', '05615_0003951_cnn_inception100.csv', '0.00165701']
['05885', '05885_0002208_cnn_inception100.csv', '0.000659138']
['05704', '05704_0003772_cnn_inception100.csv', '0.00283277']
['06443', '06443_0004426_cnn_inception100.csv', '0.00360445']
['06021', '06021_0005377_cnn_inception100.csv', '0.000557']
['06433', '06433_0002437_cnn_inception100.csv', '0.00858076']
['06403', '06403_0001708_cnn_inception100.csv', '0.00508406']
['06149', '06149_0006153_cnn_inception100.csv', '0.00103204']
['06344', '06344_0004305_cnn_inception100.csv', '0.00297489']
['06312', '06312_0003727_cnn_inception100.csv', '0.00135105']
['06757', '06757_0002712_cnn_inception100.csv', '0.00750696']
['06883', '06883_0004581_cnn_inception100.csv', '0.000386838']
['06683', '06683_0000990_cnn_inception100.csv', '0.000399627']
['06840', '06840_0014963_cnn_inception100.csv', '0.000638444']
['06606', '06606_0003043_cnn_inception100.csv', '0.00240157']
['06607', '06607_0004918_cnn_inception100.csv', '0.00760249']
['06954', '06954_0000465_cnn_inception100.csv', '0.00247411']
['06593', '06593_0003416_cnn_inception100.csv', '0.00609482']
['06765', '06765_0006720_cnn_inception100.csv', '0.00322855']
['06592', '06592_0002038_cnn_inception100.csv', '0.00107816']
['06628', '06628_0005249_cnn_inception100.csv', '0.000614156']
['06651', '06651_0000389_cnn_inception100.csv', '0.00424394']
['07215', '07215_0008088_cnn_inception100.csv', '0.00106173']
['07080', '07080_0000653_cnn_inception100.csv', '0.00498888']
['07122', '07122_0001775_cnn_inception100.csv', '1.15391e-05']
['07440', '07440_0003879_cnn_inception100.csv', '0.00284864']
['07354', '07354_0003695_cnn_inception100.csv', '0.00219081']
['07309', '07309_0001855_cnn_inception100.csv', '0.00216171']
['07132', '07132_0004865_cnn_inception100.csv', '0.00647329']
['07340', '07340_0006766_cnn_inception100.csv', '0.00325985']
['07090', '07090_0000776_cnn_inception100.csv', '0.0369352']
