['00464', '00464_0011077_cnn_inception100.csv', '0.00299454']
['01431', '01431_0004310_cnn_inception100.csv', '0.000350922']
['01267', '01267_0001171_cnn_inception100.csv', '0.00438431']
['01259', '01259_0002285_cnn_inception100.csv', '0.00618214']
['01226', '01226_0002943_cnn_inception100.csv', '0.0105917']
['01414', '01414_0002611_cnn_inception100.csv', '0.00171586']
['01070', '01070_0005490_cnn_inception100.csv', '0.000296779']
['01079', '01079_0005332_cnn_inception100.csv', '0.0015812']
['01024', '01024_0003180_cnn_inception100.csv', '0.00220183']
['01353', '01353_0002369_cnn_inception100.csv', '0.0247453']
['01192', '01192_0004227_cnn_inception100.csv', '0.0212466']
['01365', '01365_0000110_cnn_inception100.csv', '0.0127899']
['01132', '01132_0003456_cnn_inception100.csv', '0.00170976']
['01182', '01182_0006957_cnn_inception100.csv', '0.000770744']
['01141', '01141_0002168_cnn_inception100.csv', '0.000767756']
['01184', '01184_0008170_cnn_inception100.csv', '0.00912273']
['01311', '01311_0001050_cnn_inception100.csv', '0.0041724']
['01327', '01327_0003063_cnn_inception100.csv', '0.000508148']
['01112', '01112_0005496_cnn_inception100.csv', '0.000120919']
['01067', '01067_0020260_cnn_inception100.csv', '0.000509753']
['01457', '01457_0008342_cnn_inception100.csv', '0.0187806']
['01265', '01265_0002297_cnn_inception100.csv', '3.16639e-05']
['01092', '01092_0002904_cnn_inception100.csv', '0.00204824']
['01480', '01480_0012533_cnn_inception100.csv', '0.00881325']
['01416', '01416_0000008_cnn_inception100.csv', '0.0111108']
['01081', '01081_0005273_cnn_inception100.csv', '0.0317602']
['01475', '01475_0000950_cnn_inception100.csv', '0.0101874']
['01215', '01215_0005878_cnn_inception100.csv', '0.00591316']
['01027', '01027_0001514_cnn_inception100.csv', '0.0296826']
['01074', '01074_0002844_cnn_inception100.csv', '0.000134312']
['01283', '01283_0008711_cnn_inception100.csv', '0.000723168']
['01284', '01284_0009326_cnn_inception100.csv', '0.00791986']
['01357', '01357_0004507_cnn_inception100.csv', '0.00161843']
['01914', '01914_0005629_cnn_inception100.csv', '0.001097']
['01587', '01587_0001290_cnn_inception100.csv', '0.0125331']
['01970', '01970_0001452_cnn_inception100.csv', '0.00056126']
['01983', '01983_0004287_cnn_inception100.csv', '0.00242565']
['01858', '01858_0005610_cnn_inception100.csv', '0.0277746']
['01860', '01860_0037165_cnn_inception100.csv', '0.046953']
['01866', '01866_0009901_cnn_inception100.csv', '0.0135108']
['01810', '01810_0002665_cnn_inception100.csv', '0.00294051']
['01731', '01731_0035093_cnn_inception100.csv', '0.000559195']
['01963', '01963_0003967_cnn_inception100.csv', '0.00161179']
['01753', '01753_0001321_cnn_inception100.csv', '0.00182813']
['01996', '01996_0005661_cnn_inception100.csv', '0.000761829']
['01965', '01965_0002296_cnn_inception100.csv', '0.0030872']
['01931', '01931_0011044_cnn_inception100.csv', '0.000670846']
['01522', '01522_0007287_cnn_inception100.csv', '0.000253617']
['01728', '01728_0005239_cnn_inception100.csv', '0.0121044']
['01585', '01585_0000782_cnn_inception100.csv', '0.00033124']
['01654', '01654_0004359_cnn_inception100.csv', '0.0175903']
['01698', '01698_0001248_cnn_inception100.csv', '0.000228738']
['01653', '01653_0005178_cnn_inception100.csv', '0.00386691']
['01665', '01665_0003921_cnn_inception100.csv', '6.66243e-05']
['01637', '01637_0001347_cnn_inception100.csv', '0.000561707']
['01896', '01896_0004531_cnn_inception100.csv', '0.00131828']
['01690', '01690_0000559_cnn_inception100.csv', '0.00297903']
['01683', '01683_0000581_cnn_inception100.csv', '0.0146788']
['01825', '01825_0003233_cnn_inception100.csv', '0.00104531']
['01679', '01679_0003290_cnn_inception100.csv', '0.0660829']
['01885', '01885_0012544_cnn_inception100.csv', '0.00352737']
['01678', '01678_0010557_cnn_inception100.csv', '0.000644537']
['01563', '01563_0002739_cnn_inception100.csv', '0.00145027']
['01555', '01555_0001847_cnn_inception100.csv', '0.00274435']
['01539', '01539_0001997_cnn_inception100.csv', '0.00105213']
['01530', '01530_0004776_cnn_inception100.csv', '0.00432231']
['02792', '02792_0001761_cnn_inception100.csv', '0.0057827']
['02951', '02951_0013251_cnn_inception100.csv', '0.00831027']
['02960', '02960_0003168_cnn_inception100.csv', '0.00660827']
['02537', '02537_0008307_cnn_inception100.csv', '0.00434949']
['02822', '02822_0005139_cnn_inception100.csv', '0.00485007']
['02615', '02615_0000977_cnn_inception100.csv', '0.0124196']
['02815', '02815_0007369_cnn_inception100.csv', '0.00122518']
['02883', '02883_0001958_cnn_inception100.csv', '0.00416081']
['02625', '02625_0002777_cnn_inception100.csv', '0.004963']
['02665', '02665_0000004_cnn_inception100.csv', '0.0363884']
['02854', '02854_0001345_cnn_inception100.csv', '0.000456284']
['02898', '02898_0006581_cnn_inception100.csv', '0.0172931']
['02831', '02831_0000588_cnn_inception100.csv', '0.000767126']
['02699', '02699_0005038_cnn_inception100.csv', '0.00207152']
['02570', '02570_0006512_cnn_inception100.csv', '0.130412']
['02728', '02728_0011821_cnn_inception100.csv', '0.000132066']
['02744', '02744_0003905_cnn_inception100.csv', '0.00170859']
['02999', '02999_0002474_cnn_inception100.csv', '0.0046595']
['02964', '02964_0001602_cnn_inception100.csv', '0.0016166']
['02908', '02908_0011005_cnn_inception100.csv', '0.000184367']
['02791', '02791_0004550_cnn_inception100.csv', '0.00147523']
['02708', '02708_0001666_cnn_inception100.csv', '0.00369222']
['02998', '02998_0000150_cnn_inception100.csv', '0.0294466']
['02954', '02954_0000054_cnn_inception100.csv', '0.00035032']
['02938', '02938_0001683_cnn_inception100.csv', '0.000315074']
['02843', '02843_0005148_cnn_inception100.csv', '0.0256412']
['02819', '02819_0018240_cnn_inception100.csv', '0.00272146']
['02811', '02811_0002683_cnn_inception100.csv', '0.037596']
['02686', '02686_0001408_cnn_inception100.csv', '0.000244028']
['02860', '02860_0005658_cnn_inception100.csv', '0.00412511']
['02856', '02856_0000884_cnn_inception100.csv', '0.00326417']
['02868', '02868_0005384_cnn_inception100.csv', '0.0167773']
['02633', '02633_0003331_cnn_inception100.csv', '0.00023747']
['02985', '02985_0000331_cnn_inception100.csv', '0.000409993']
['02747', '02747_0003497_cnn_inception100.csv', '0.000625243']
['02303', '02303_0006217_cnn_inception100.csv', '0.00695459']
['02010', '02010_0000798_cnn_inception100.csv', '0.000250736']
['02427', '02427_0005537_cnn_inception100.csv', '0.00074314']
['02248', '02248_0006234_cnn_inception100.csv', '0.00103358']
['02403', '02403_0012256_cnn_inception100.csv', '0.00120017']
['02263', '02263_0000286_cnn_inception100.csv', '0.000636298']
['02432', '02432_0000608_cnn_inception100.csv', '0.00448821']
['02468', '02468_0004975_cnn_inception100.csv', '0.00163164']
['02450', '02450_0001135_cnn_inception100.csv', '0.000714891']
['02238', '02238_0003032_cnn_inception100.csv', '0.000592978']
['02209', '02209_0005249_cnn_inception100.csv', '0.0896344']
['02372', '02372_0005108_cnn_inception100.csv', '0.00160322']
['02375', '02375_0020005_cnn_inception100.csv', '0.00016248']
['02387', '02387_0005371_cnn_inception100.csv', '0.0136829']
['02339', '02339_0006937_cnn_inception100.csv', '0.000912849']
['02192', '02192_0007590_cnn_inception100.csv', '0.000980478']
['02391', '02391_0002747_cnn_inception100.csv', '0.00057557']
['02423', '02423_0002782_cnn_inception100.csv', '0.000284026']
['02071', '02071_0006039_cnn_inception100.csv', '0.00281623']
['02470', '02470_0005164_cnn_inception100.csv', '0.00952265']
['02477', '02477_0001991_cnn_inception100.csv', '0.00385294']
['02015', '02015_0000561_cnn_inception100.csv', '0.00189916']
['02485', '02485_0002573_cnn_inception100.csv', '0.000592767']
['02454', '02454_0001384_cnn_inception100.csv', '0.000358688']
['02063', '02063_0006067_cnn_inception100.csv', '0.00110045']
['02203', '02203_0006473_cnn_inception100.csv', '0.00230375']
['02464', '02464_0003001_cnn_inception100.csv', '0.000112635']
['02053', '02053_0004047_cnn_inception100.csv', '0.0142008']
['02128', '02128_0000789_cnn_inception100.csv', '0.000593371']
['02376', '02376_0003294_cnn_inception100.csv', '0.00309849']
['02371', '02371_0007296_cnn_inception100.csv', '0.000235499']
['02111', '02111_0000814_cnn_inception100.csv', '0.00145037']
['03080', '03080_0013189_cnn_inception100.csv', '8.71987e-05']
['03042', '03042_0005479_cnn_inception100.csv', '0.00231378']
['03411', '03411_0001476_cnn_inception100.csv', '0.00763829']
['03165', '03165_0003694_cnn_inception100.csv', '0.001101']
['03162', '03162_0013419_cnn_inception100.csv', '0.00802512']
['03394', '03394_0002598_cnn_inception100.csv', '0.000370984']
['03318', '03318_0004721_cnn_inception100.csv', '0.00305896']
['03113', '03113_0001764_cnn_inception100.csv', '0.0102262']
['03467', '03467_0001981_cnn_inception100.csv', '0.00130267']
['03058', '03058_0000421_cnn_inception100.csv', '0.00125969']
['03290', '03290_0001994_cnn_inception100.csv', '0.00138991']
['03495', '03495_0004178_cnn_inception100.csv', '0.00203889']
['03289', '03289_0004209_cnn_inception100.csv', '0.00189166']
['03048', '03048_0003381_cnn_inception100.csv', '0.0113393']
['03244', '03244_0000841_cnn_inception100.csv', '5.78643e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.00131382']
['03355', '03355_0003342_cnn_inception100.csv', '0.000531414']
['03111', '03111_0012830_cnn_inception100.csv', '0.00842634']
['03377', '03377_0002918_cnn_inception100.csv', '0.00132304']
['03346', '03346_0009604_cnn_inception100.csv', '0.00464652']
['03110', '03110_0006656_cnn_inception100.csv', '0.00870946']
['03259', '03259_0016886_cnn_inception100.csv', '0.0013241']
['03401', '03401_0003547_cnn_inception100.csv', '0.0070651']
['03234', '03234_0002046_cnn_inception100.csv', '0.000473914']
['03647', '03647_0006578_cnn_inception100.csv', '8.33189e-06']
['03685', '03685_0018006_cnn_inception100.csv', '0.00196548']
['03878', '03878_0002126_cnn_inception100.csv', '0.00170696']
['03623', '03623_0005206_cnn_inception100.csv', '0.000347499']
['03989', '03989_0004911_cnn_inception100.csv', '0.0146835']
['03744', '03744_0000262_cnn_inception100.csv', '0.0338263']
['03523', '03523_0001452_cnn_inception100.csv', '0.00231716']
['03663', '03663_0003268_cnn_inception100.csv', '0.00764191']
['03600', '03600_0000883_cnn_inception100.csv', '0.0042981']
['03880', '03880_0000157_cnn_inception100.csv', '0.00124399']
['03675', '03675_0003834_cnn_inception100.csv', '0.00522038']
['03881', '03881_0015425_cnn_inception100.csv', '0.00260079']
['03673', '03673_0002404_cnn_inception100.csv', '0.000287702']
['03594', '03594_0046919_cnn_inception100.csv', '0.00103328']
['03764', '03764_0008096_cnn_inception100.csv', '0.002331']
['03709', '03709_0004153_cnn_inception100.csv', '0.000461483']
['03765', '03765_0000607_cnn_inception100.csv', '0.00334736']
['03566', '03566_0001375_cnn_inception100.csv', '0.0759836']
['03543', '03543_0001941_cnn_inception100.csv', '0.0264298']
['03740', '03740_0000337_cnn_inception100.csv', '0.00661081']
['03528', '03528_0007249_cnn_inception100.csv', '0.000313809']
['03784', '03784_0004692_cnn_inception100.csv', '0.00610282']
['03922', '03922_0006846_cnn_inception100.csv', '0.00356318']
['03748', '03748_0005254_cnn_inception100.csv', '0.00438327']
['03940', '03940_0001693_cnn_inception100.csv', '0.00159969']
['03895', '03895_0001708_cnn_inception100.csv', '0.0354702']
['03866', '03866_0009970_cnn_inception100.csv', '0.00202439']
['03666', '03666_0004343_cnn_inception100.csv', '0.0191706']
['04400', '04400_0000435_cnn_inception100.csv', '0.0158492']
['04064', '04064_0001440_cnn_inception100.csv', '0.000864065']
['04052', '04052_0008199_cnn_inception100.csv', '0.000701131']
['04036', '04036_0003546_cnn_inception100.csv', '0.0335041']
['04038', '04038_0005961_cnn_inception100.csv', '0.00897346']
['04490', '04490_0002896_cnn_inception100.csv', '0.000381167']
['04261', '04261_0007313_cnn_inception100.csv', '0.00320396']
['04339', '04339_0004109_cnn_inception100.csv', '0.00180754']
['04049', '04049_0002186_cnn_inception100.csv', '0.00265799']
['04076', '04076_0000573_cnn_inception100.csv', '0.00118732']
['04245', '04245_0009154_cnn_inception100.csv', '0.000231179']
['04482', '04482_0007376_cnn_inception100.csv', '0.00112539']
['04291', '04291_0011643_cnn_inception100.csv', '0.00201656']
['04254', '04254_0002401_cnn_inception100.csv', '0.00152571']
['04342', '04342_0006717_cnn_inception100.csv', '0.011736']
['04302', '04302_0003520_cnn_inception100.csv', '0.00107949']
['04332', '04332_0002140_cnn_inception100.csv', '0.000568544']
['04131', '04131_0011307_cnn_inception100.csv', '0.0016852']
['04021', '04021_0000276_cnn_inception100.csv', '0.00284709']
['04017', '04017_0000011_cnn_inception100.csv', '0.00219955']
['04080', '04080_0000260_cnn_inception100.csv', '0.00275338']
['04089', '04089_0002817_cnn_inception100.csv', '0.0011391']
['04802', '04802_0008160_cnn_inception100.csv', '0.00054798']
['04893', '04893_0003787_cnn_inception100.csv', '0.00246736']
['04604', '04604_0000111_cnn_inception100.csv', '8.85026e-06']
['04667', '04667_0006997_cnn_inception100.csv', '0.000398948']
['04892', '04892_0005954_cnn_inception100.csv', '0.00198705']
['04574', '04574_0002229_cnn_inception100.csv', '0.00287263']
['04573', '04573_0004967_cnn_inception100.csv', '0.0168101']
['04516', '04516_0008322_cnn_inception100.csv', '0.00233302']
['04715', '04715_0000576_cnn_inception100.csv', '0.00199752']
['04518', '04518_0026851_cnn_inception100.csv', '0.00633389']
['04712', '04712_0004207_cnn_inception100.csv', '0.0001894']
['04776', '04776_0001889_cnn_inception100.csv', '0.00450138']
['04544', '04544_0004330_cnn_inception100.csv', '0.00372036']
['04912', '04912_0003479_cnn_inception100.csv', '0.00165651']
['04561', '04561_0002675_cnn_inception100.csv', '0.0347322']
['04939', '04939_0004949_cnn_inception100.csv', '0.00253544']
['04799', '04799_0003403_cnn_inception100.csv', '0.00945427']
['04611', '04611_0003989_cnn_inception100.csv', '0.00142624']
['04881', '04881_0008284_cnn_inception100.csv', '0.000596937']
['04687', '04687_0000534_cnn_inception100.csv', '0.00656801']
['04880', '04880_0007508_cnn_inception100.csv', '0.000288322']
['04816', '04816_0004028_cnn_inception100.csv', '0.00625625']
['04663', '04663_0002488_cnn_inception100.csv', '0.000280218']
['04926', '04926_0003553_cnn_inception100.csv', '0.0124772']
['04786', '04786_0000076_cnn_inception100.csv', '0.00196839']
['04911', '04911_0002454_cnn_inception100.csv', '0.0133174']
['04795', '04795_0001014_cnn_inception100.csv', '0.00133021']
['04934', '04934_0006637_cnn_inception100.csv', '0.00138889']
['04554', '04554_0000955_cnn_inception100.csv', '0.00108717']
['04591', '04591_0005068_cnn_inception100.csv', '0.00435157']
['04735', '04735_0002341_cnn_inception100.csv', '0.000197424']
['04794', '04794_0002458_cnn_inception100.csv', '8.70099e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.000767202']
['04670', '04670_0004277_cnn_inception100.csv', '0.0105566']
['04683', '04683_0035596_cnn_inception100.csv', '3.5666e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.00565667']
['04612', '04612_0001552_cnn_inception100.csv', '0.000992646']
['04624', '04624_0005069_cnn_inception100.csv', '0.00194371']
['04647', '04647_0005714_cnn_inception100.csv', '0.00380839']
['04685', '04685_0004358_cnn_inception100.csv', '0.00202152']
['04883', '04883_0005959_cnn_inception100.csv', '0.00160557']
['05312', '05312_0003588_cnn_inception100.csv', '0.00167671']
['05142', '05142_0008810_cnn_inception100.csv', '0.00442104']
['05172', '05172_0000340_cnn_inception100.csv', '0.00113027']
['05175', '05175_0009780_cnn_inception100.csv', '0.0829348']
['05378', '05378_0003098_cnn_inception100.csv', '0.00417566']
['05499', '05499_0006077_cnn_inception100.csv', '0.0150449']
['05250', '05250_0006338_cnn_inception100.csv', '0.0146146']
['05202', '05202_0002352_cnn_inception100.csv', '0.000484127']
['05077', '05077_0000093_cnn_inception100.csv', '6.58038e-06']
['05242', '05242_0007540_cnn_inception100.csv', '0.00460475']
['05424', '05424_0001166_cnn_inception100.csv', '0.00134428']
['05228', '05228_0003742_cnn_inception100.csv', '0.00019286']
['05159', '05159_0001513_cnn_inception100.csv', '0.00836242']
['05397', '05397_0000535_cnn_inception100.csv', '0.0448239']
['05363', '05363_0004261_cnn_inception100.csv', '0.000309018']
['05301', '05301_0000455_cnn_inception100.csv', '0.00166049']
['05146', '05146_0002329_cnn_inception100.csv', '0.000484504']
['05184', '05184_0001490_cnn_inception100.csv', '0.000102551']
['05372', '05372_0005641_cnn_inception100.csv', '0.000361445']
['05321', '05321_0004179_cnn_inception100.csv', '0.00206629']
['05125', '05125_0000372_cnn_inception100.csv', '4.52002e-05']
['05254', '05254_0006567_cnn_inception100.csv', '0.0246247']
['05215', '05215_0009490_cnn_inception100.csv', '0.0011085']
['05246', '05246_0000288_cnn_inception100.csv', '0.00586']
['05445', '05445_0004271_cnn_inception100.csv', '0.00185162']
['05473', '05473_0002529_cnn_inception100.csv', '0.00256265']
['05017', '05017_0007579_cnn_inception100.csv', '0.000539307']
['05225', '05225_0002218_cnn_inception100.csv', '0.00213278']
['05100', '05100_0004111_cnn_inception100.csv', '0.00631339']
['05191', '05191_0013539_cnn_inception100.csv', '0.000832745']
['05137', '05137_0000208_cnn_inception100.csv', '0.0115328']
['05106', '05106_0001620_cnn_inception100.csv', '0.000449793']
['05139', '05139_0006997_cnn_inception100.csv', '0.0034976']
['05394', '05394_0008374_cnn_inception100.csv', '0.0128365']
['05163', '05163_0004734_cnn_inception100.csv', '0.00136741']
['05588', '05588_0000505_cnn_inception100.csv', '0.00200397']
['05923', '05923_0000603_cnn_inception100.csv', '0.00175375']
['05545', '05545_0001681_cnn_inception100.csv', '0.00223427']
['05859', '05859_0004940_cnn_inception100.csv', '0.00421654']
['05657', '05657_0000290_cnn_inception100.csv', '2.62623e-05']
['05867', '05867_0004710_cnn_inception100.csv', '0.000813405']
['05873', '05873_0009234_cnn_inception100.csv', '0.00791778']
['05619', '05619_0001428_cnn_inception100.csv', '0.00175582']
['05675', '05675_0003146_cnn_inception100.csv', '0.0516725']
['05689', '05689_0002162_cnn_inception100.csv', '0.00127834']
['05730', '05730_0000019_cnn_inception100.csv', '0.00025801']
['05533', '05533_0006599_cnn_inception100.csv', '0.00166695']
['05909', '05909_0001899_cnn_inception100.csv', '0.000803869']
['05568', '05568_0000696_cnn_inception100.csv', '0.000324123']
['05930', '05930_0006278_cnn_inception100.csv', '0.00349119']
['05592', '05592_0015033_cnn_inception100.csv', '0.0172391']
['05559', '05559_0000693_cnn_inception100.csv', '0.00114447']
['05514', '05514_0005024_cnn_inception100.csv', '0.00723327']
['05911', '05911_0000043_cnn_inception100.csv', '0.00107049']
['05896', '05896_0002302_cnn_inception100.csv', '0.00110684']
['05697', '05697_0002543_cnn_inception100.csv', '0.00383575']
['05837', '05837_0014440_cnn_inception100.csv', '0.00217815']
['05877', '05877_0007191_cnn_inception100.csv', '0.00192239']
['05670', '05670_0000006_cnn_inception100.csv', '0.0177662']
['05813', '05813_0001330_cnn_inception100.csv', '0.000576638']
['05882', '05882_0003510_cnn_inception100.csv', '0.000657902']
['05904', '05904_0004710_cnn_inception100.csv', '0.00706334']
['05957', '05957_0003298_cnn_inception100.csv', '0.00251877']
['05958', '05958_0004306_cnn_inception100.csv', '0.000617736']
['06335', '06335_0005413_cnn_inception100.csv', '0.00265361']
['06154', '06154_0002804_cnn_inception100.csv', '0.000135434']
['06199', '06199_0004338_cnn_inception100.csv', '0.00122346']
['06029', '06029_0000022_cnn_inception100.csv', '0.00174561']
['06224', '06224_0000941_cnn_inception100.csv', '0.000373837']
['06020', '06020_0002535_cnn_inception100.csv', '0.00172993']
['06279', '06279_0004007_cnn_inception100.csv', '1.90061e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.000438492']
['06271', '06271_0010027_cnn_inception100.csv', '0.00155098']
['06068', '06068_0001738_cnn_inception100.csv', '0.00321556']
['06456', '06456_0001825_cnn_inception100.csv', '0.00462328']
['06067', '06067_0015395_cnn_inception100.csv', '0.000121782']
['06255', '06255_0003482_cnn_inception100.csv', '0.000314987']
['06380', '06380_0000781_cnn_inception100.csv', '0.0405094']
['06148', '06148_0000077_cnn_inception100.csv', '0.0021112']
['06171', '06171_0010781_cnn_inception100.csv', '1.56037e-07']
['06113', '06113_0000291_cnn_inception100.csv', '0.00202987']
['06317', '06317_0003767_cnn_inception100.csv', '0.00724861']
['06309', '06309_0000923_cnn_inception100.csv', '6.71915e-05']
['06132', '06132_0017887_cnn_inception100.csv', '0.000220565']
['06158', '06158_0001966_cnn_inception100.csv', '8.04803e-05']
['06211', '06211_0033500_cnn_inception100.csv', '0.0107165']
['06286', '06286_0002691_cnn_inception100.csv', '0.059557']
['06415', '06415_0006011_cnn_inception100.csv', '0.00167929']
['06477', '06477_0005325_cnn_inception100.csv', '0.00343649']
['06203', '06203_0001506_cnn_inception100.csv', '0.00161068']
['06266', '06266_0002208_cnn_inception100.csv', '0.00680638']
['06001', '06001_0003092_cnn_inception100.csv', '0.00019668']
['06097', '06097_0008119_cnn_inception100.csv', '0.00280178']
['06174', '06174_0001442_cnn_inception100.csv', '0.000843253']
['06110', '06110_0001199_cnn_inception100.csv', '0.000522989']
['06340', '06340_0011333_cnn_inception100.csv', '0.00411519']
['06555', '06555_0008835_cnn_inception100.csv', '0.000566912']
['06795', '06795_0008823_cnn_inception100.csv', '0.000327781']
['06596', '06596_0000477_cnn_inception100.csv', '0.00136876']
['06814', '06814_0005958_cnn_inception100.csv', '0.000303117']
['06897', '06897_0001339_cnn_inception100.csv', '0.00139518']
['06989', '06989_0007226_cnn_inception100.csv', '0.000257863']
['06721', '06721_0000886_cnn_inception100.csv', '0.00056776']
['06582', '06582_0000609_cnn_inception100.csv', '0.00894711']
['06571', '06571_0003595_cnn_inception100.csv', '0.000786686']
['06512', '06512_0003606_cnn_inception100.csv', '0.000585421']
['06986', '06986_0000852_cnn_inception100.csv', '0.000248228']
['06944', '06944_0030662_cnn_inception100.csv', '0.000543787']
['06524', '06524_0005271_cnn_inception100.csv', '0.000381228']
['06742', '06742_0003267_cnn_inception100.csv', '0.00441626']
['06701', '06701_0002094_cnn_inception100.csv', '0.000410039']
['06954', '06954_0000465_cnn_inception100.csv', '0.00621123']
['06998', '06998_0000713_cnn_inception100.csv', '9.74277e-05']
['06907', '06907_0002725_cnn_inception100.csv', '0.00350245']
['06594', '06594_0020600_cnn_inception100.csv', '0.000167798']
['06567', '06567_0000943_cnn_inception100.csv', '0.0147562']
['06569', '06569_0006898_cnn_inception100.csv', '0.00816265']
['06753', '06753_0003097_cnn_inception100.csv', '0.00641612']
['06845', '06845_0000834_cnn_inception100.csv', '0.000436781']
['06644', '06644_0001058_cnn_inception100.csv', '0.000368288']
['06827', '06827_0012354_cnn_inception100.csv', '0.00132745']
['06820', '06820_0023380_cnn_inception100.csv', '0.0153741']
