['00235', '00235_0002560_cnn_inception100.csv', '0.0173768']
['00117', '00117_0005989_cnn_inception100.csv', '0.0161954']
['00172', '00172_0000632_cnn_inception100.csv', '0.0353252']
['00143', '00143_0005843_cnn_inception100.csv', '0.00168516']
['00398', '00398_0002383_cnn_inception100.csv', '0.00846011']
['00272', '00272_0004488_cnn_inception100.csv', '0.020069']
['00071', '00071_0000277_cnn_inception100.csv', '0.00722011']
['00025', '00025_0012382_cnn_inception100.csv', '0.00208502']
['00226', '00226_0001513_cnn_inception100.csv', '0.0164511']
['00265', '00265_0051328_cnn_inception100.csv', '0.00217861']
['00066', '00066_0002925_cnn_inception100.csv', '0.00132721']
['00298', '00298_0000493_cnn_inception100.csv', '0.0162104']
['00456', '00456_0000363_cnn_inception100.csv', '0.00692823']
['00200', '00200_0000419_cnn_inception100.csv', '0.00156577']
['00206', '00206_0005007_cnn_inception100.csv', '1.608e-05']
['00124', '00124_0001184_cnn_inception100.csv', '0.0005748']
['00318', '00318_0009767_cnn_inception100.csv', '0.00339504']
['00113', '00113_0010387_cnn_inception100.csv', '0.00236854']
['00122', '00122_0000391_cnn_inception100.csv', '0.00303983']
['00317', '00317_0007763_cnn_inception100.csv', '0.00236107']
['00107', '00107_0010099_cnn_inception100.csv', '0.00175929']
['00198', '00198_0010994_cnn_inception100.csv', '0.0182506']
['00394', '00394_0019117_cnn_inception100.csv', '0.000171009']
['00155', '00155_0001467_cnn_inception100.csv', '0.0443672']
['00016', '00016_0019632_cnn_inception100.csv', '0.0017931']
['00473', '00473_0002229_cnn_inception100.csv', '0.00281931']
['00411', '00411_0002937_cnn_inception100.csv', '0.00158729']
['00668', '00668_0003328_cnn_inception100.csv', '0.0069732']
['00659', '00659_0010203_cnn_inception100.csv', '0.0137055']
['00740', '00740_0004605_cnn_inception100.csv', '0.00134663']
['00589', '00589_0002378_cnn_inception100.csv', '0.00623837']
['00723', '00723_0004672_cnn_inception100.csv', '0.0203533']
['00739', '00739_0002813_cnn_inception100.csv', '0.000362405']
['00731', '00731_0005738_cnn_inception100.csv', '0.0270267']
['00736', '00736_0000545_cnn_inception100.csv', '0.000249511']
['00561', '00561_0000402_cnn_inception100.csv', '0.00200686']
['00754', '00754_0003563_cnn_inception100.csv', '0.00571716']
['00889', '00889_0001625_cnn_inception100.csv', '0.0183795']
['00820', '00820_0001844_cnn_inception100.csv', '0.00416721']
['00819', '00819_0011704_cnn_inception100.csv', '0.0888319']
['00642', '00642_0001481_cnn_inception100.csv', '0.0041152']
['00838', '00838_0038216_cnn_inception100.csv', '0.00304278']
['00638', '00638_0004433_cnn_inception100.csv', '0.00118768']
['00691', '00691_0009875_cnn_inception100.csv', '0.00181645']
['00794', '00794_0000357_cnn_inception100.csv', '0.00042561']
['00935', '00935_0000390_cnn_inception100.csv', '0.00454704']
['00509', '00509_0002772_cnn_inception100.csv', '0.000386122']
['00815', '00815_0019827_cnn_inception100.csv', '0.000783815']
['00622', '00622_0001992_cnn_inception100.csv', '0.0057742']
['01110', '01110_0006207_cnn_inception100.csv', '0.00049801']
['01385', '01385_0009838_cnn_inception100.csv', '0.00310418']
['01462', '01462_0001555_cnn_inception100.csv', '6.06142e-07']
['01496', '01496_0000675_cnn_inception100.csv', '0.000437884']
['01430', '01430_0006229_cnn_inception100.csv', '0.00153523']
['01257', '01257_0000063_cnn_inception100.csv', '0.000923849']
['01065', '01065_0009331_cnn_inception100.csv', '0.000259166']
['01441', '01441_0004811_cnn_inception100.csv', '0.028517']
['01413', '01413_0007662_cnn_inception100.csv', '0.00144157']
['01046', '01046_0000847_cnn_inception100.csv', '0.0166265']
['01422', '01422_0001837_cnn_inception100.csv', '0.00174047']
['01220', '01220_0007220_cnn_inception100.csv', '0.00140903']
['01478', '01478_0000486_cnn_inception100.csv', '0.457437']
['01158', '01158_0075526_cnn_inception100.csv', '0.00256374']
['01150', '01150_0023793_cnn_inception100.csv', '0.000818776']
['01103', '01103_0000641_cnn_inception100.csv', '0.00899449']
['01386', '01386_0008011_cnn_inception100.csv', '0.00156091']
['01183', '01183_0005646_cnn_inception100.csv', '0.00161855']
['01255', '01255_0001494_cnn_inception100.csv', '0.0480028']
['01051', '01051_0002043_cnn_inception100.csv', '0.0101047']
['01291', '01291_0005763_cnn_inception100.csv', '0.00629542']
['01066', '01066_0010719_cnn_inception100.csv', '0.00290125']
['01095', '01095_0002207_cnn_inception100.csv', '0.00140774']
['01460', '01460_0000208_cnn_inception100.csv', '0.00697804']
['01418', '01418_0001317_cnn_inception100.csv', '0.0015529']
['01249', '01249_0000068_cnn_inception100.csv', '0.0013867']
