['00390', '00390_0005994_cnn_inception100.csv', '0.00298693']
['00363', '00363_0005055_cnn_inception100.csv', '0.0243511']
['00066', '00066_0002925_cnn_inception100.csv', '0.00100346']
['00298', '00298_0000493_cnn_inception100.csv', '0.00299649']
['00318', '00318_0009767_cnn_inception100.csv', '0.00532117']
['00561', '00561_0000402_cnn_inception100.csv', '0.000717414']
['00809', '00809_0004703_cnn_inception100.csv', '0.185715']
['00728', '00728_0001627_cnn_inception100.csv', '0.00326888']
['00720', '00720_0000821_cnn_inception100.csv', '0.00891302']
['00794', '00794_0000357_cnn_inception100.csv', '0.0106634']
['01346', '01346_0003621_cnn_inception100.csv', '0.00203875']
['01008', '01008_0002570_cnn_inception100.csv', '7.30145e-05']
['01053', '01053_0002564_cnn_inception100.csv', '0.00202478']
['01430', '01430_0006229_cnn_inception100.csv', '0.000374432']
['01103', '01103_0000641_cnn_inception100.csv', '0.00212753']
['01104', '01104_0002145_cnn_inception100.csv', '0.000470792']
['01170', '01170_0002035_cnn_inception100.csv', '0.00569282']
['01095', '01095_0002207_cnn_inception100.csv', '0.00061301']
['01231', '01231_0001819_cnn_inception100.csv', '0.132813']
['01028', '01028_0003008_cnn_inception100.csv', '0.00123896']
['01155', '01155_0001025_cnn_inception100.csv', '0.00208058']
['01843', '01843_0001406_cnn_inception100.csv', '0.00163835']
['01616', '01616_0011709_cnn_inception100.csv', '0.0113822']
['01663', '01663_0002015_cnn_inception100.csv', '0.00439159']
['01652', '01652_0002907_cnn_inception100.csv', '0.00149608']
['02836', '02836_0001135_cnn_inception100.csv', '0.00697334']
['02687', '02687_0002732_cnn_inception100.csv', '0.0104463']
['02043', '02043_0003955_cnn_inception100.csv', '0.00634087']
['02486', '02486_0014543_cnn_inception100.csv', '0.00210892']
['02208', '02208_0002205_cnn_inception100.csv', '0.00234479']
['02176', '02176_0000253_cnn_inception100.csv', '0.00431195']
['02103', '02103_0006994_cnn_inception100.csv', '0.00176119']
['02446', '02446_0004264_cnn_inception100.csv', '0.00194355']
['02245', '02245_0005367_cnn_inception100.csv', '0.00594974']
['02453', '02453_0001874_cnn_inception100.csv', '0.0141279']
['02438', '02438_0004800_cnn_inception100.csv', '0.00187703']
['02097', '02097_0048895_cnn_inception100.csv', '0.00276551']
['03277', '03277_0000867_cnn_inception100.csv', '0.0183201']
['03315', '03315_0000381_cnn_inception100.csv', '0.0018594']
['03189', '03189_0000698_cnn_inception100.csv', '0.0014459']
['03911', '03911_0017207_cnn_inception100.csv', '0.0013247']
['03899', '03899_0001212_cnn_inception100.csv', '0.000868644']
['03909', '03909_0000047_cnn_inception100.csv', '0.00646411']
['03771', '03771_0005531_cnn_inception100.csv', '0.0017487']
['03589', '03589_0008647_cnn_inception100.csv', '0.00217476']
['04142', '04142_0003932_cnn_inception100.csv', '0.00263168']
['04217', '04217_0004180_cnn_inception100.csv', '0.00326222']
['04263', '04263_0000948_cnn_inception100.csv', '0.000639362']
['04373', '04373_0004695_cnn_inception100.csv', '0.000233719']
['04692', '04692_0008207_cnn_inception100.csv', '0.0138865']
['04725', '04725_0003768_cnn_inception100.csv', '0.0369676']
['04763', '04763_0002602_cnn_inception100.csv', '0.00516589']
['04553', '04553_0004465_cnn_inception100.csv', '0.105692']
['05232', '05232_0041130_cnn_inception100.csv', '0.00246236']
['05446', '05446_0004149_cnn_inception100.csv', '0.00262375']
['05171', '05171_0050905_cnn_inception100.csv', '0.00289242']
['05208', '05208_0000332_cnn_inception100.csv', '0.00497622']
['05442', '05442_0000653_cnn_inception100.csv', '0.0120547']
['05512', '05512_0005581_cnn_inception100.csv', '7.28635e-05']
['05824', '05824_0018220_cnn_inception100.csv', '0.00876248']
['06359', '06359_0002735_cnn_inception100.csv', '0.00258243']
['06139', '06139_0003154_cnn_inception100.csv', '6.64039e-05']
['06343', '06343_0009713_cnn_inception100.csv', '0.00254413']
['06076', '06076_0000195_cnn_inception100.csv', '0.00136896']
['06143', '06143_0006243_cnn_inception100.csv', '0.0905018']
['06756', '06756_0002711_cnn_inception100.csv', '0.00235143']
['06970', '06970_0004096_cnn_inception100.csv', '0.00337736']
['06573', '06573_0001527_cnn_inception100.csv', '0.000891789']
['07226', '07226_0005509_cnn_inception100.csv', '0.00100375']
['07193', '07193_0020088_cnn_inception100.csv', '0.0020258']
