['00295', '00295_0004537_cnn_inception100.csv', '0.000721419']
['02656', '02656_0001725_cnn_inception100.csv', '0.00531718']
['02520', '02520_0002062_cnn_inception100.csv', '0.00769467']
['02940', '02940_0010705_cnn_inception100.csv', '0.00104141']
['02581', '02581_0004357_cnn_inception100.csv', '0.00234462']
['02586', '02586_0000190_cnn_inception100.csv', '0.00804219']
['02334', '02334_0000610_cnn_inception100.csv', '0.001108']
['02107', '02107_0005444_cnn_inception100.csv', '0.00218151']
['02086', '02086_0012908_cnn_inception100.csv', '0.00174584']
['02029', '02029_0000921_cnn_inception100.csv', '0.00113753']
['02443', '02443_0002334_cnn_inception100.csv', '0.0488028']
['02492', '02492_0003025_cnn_inception100.csv', '0.0133185']
['02237', '02237_0011232_cnn_inception100.csv', '0.00198933']
['02158', '02158_0000750_cnn_inception100.csv', '0.00367467']
['02194', '02194_0002524_cnn_inception100.csv', '0.00574561']
['02133', '02133_0005217_cnn_inception100.csv', '0.00270802']
['02353', '02353_0000497_cnn_inception100.csv', '0.00197731']
['02166', '02166_0001069_cnn_inception100.csv', '0.000600721']
['02022', '02022_0006849_cnn_inception100.csv', '0.00348049']
['02218', '02218_0020881_cnn_inception100.csv', '0.00164116']
['02447', '02447_0001741_cnn_inception100.csv', '0.00752357']
['02234', '02234_0014462_cnn_inception100.csv', '0.00284802']
['02144', '02144_0003485_cnn_inception100.csv', '0.00404713']
['02180', '02180_0001842_cnn_inception100.csv', '0.00458074']
['03246', '03246_0012219_cnn_inception100.csv', '0.0172022']
['03320', '03320_0013023_cnn_inception100.csv', '0.00116537']
['03344', '03344_0008357_cnn_inception100.csv', '0.0148679']
['03433', '03433_0000455_cnn_inception100.csv', '0.00139897']
['03451', '03451_0012009_cnn_inception100.csv', '0.00727789']
['03236', '03236_0004291_cnn_inception100.csv', '0.00893903']
['03492', '03492_0000214_cnn_inception100.csv', '0.00198836']
['03206', '03206_0004060_cnn_inception100.csv', '0.000316889']
['03422', '03422_0004856_cnn_inception100.csv', '0.00367281']
['03482', '03482_0001185_cnn_inception100.csv', '0.00165127']
['03286', '03286_0001986_cnn_inception100.csv', '0.00225418']
['03103', '03103_0007027_cnn_inception100.csv', '0.013565']
['03132', '03132_0002577_cnn_inception100.csv', '0.0031792']
['03160', '03160_0002465_cnn_inception100.csv', '0.000938322']
['03105', '03105_0002933_cnn_inception100.csv', '0.0172373']
['03189', '03189_0000698_cnn_inception100.csv', '0.420169']
['03452', '03452_0007596_cnn_inception100.csv', '0.00268193']
['03437', '03437_0001083_cnn_inception100.csv', '0.000608647']
['03064', '03064_0001869_cnn_inception100.csv', '0.00503862']
['03564', '03564_0000363_cnn_inception100.csv', '0.000353621']
['03758', '03758_0028170_cnn_inception100.csv', '0.000307602']
['03750', '03750_0005627_cnn_inception100.csv', '0.0144633']
['03507', '03507_0004026_cnn_inception100.csv', '0.00611974']
['03576', '03576_0011843_cnn_inception100.csv', '0.00957421']
['03975', '03975_0001466_cnn_inception100.csv', '3.73223e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.00142351']
['03619', '03619_0002694_cnn_inception100.csv', '0.0171587']
['03644', '03644_0004507_cnn_inception100.csv', '0.0355959']
['03886', '03886_0005807_cnn_inception100.csv', '0.00204582']
['03738', '03738_0004664_cnn_inception100.csv', '0.0214255']
['03568', '03568_0004576_cnn_inception100.csv', '0.00259314']
['03930', '03930_0005453_cnn_inception100.csv', '1.0527e-05']
['03592', '03592_0009899_cnn_inception100.csv', '0.000934246']
['03924', '03924_0002043_cnn_inception100.csv', '0.000227506']
['03587', '03587_0003008_cnn_inception100.csv', '0.00362358']
['03976', '03976_0005583_cnn_inception100.csv', '0.000689728']
['03978', '03978_0000560_cnn_inception100.csv', '0.000681962']
['03660', '03660_0007855_cnn_inception100.csv', '0.00404446']
['03835', '03835_0006217_cnn_inception100.csv', '0.00823383']
['03632', '03632_0003207_cnn_inception100.csv', '0.00377787']
['03635', '03635_0001951_cnn_inception100.csv', '0.0104775']
['03604', '03604_0005147_cnn_inception100.csv', '0.00485801']
['04454', '04454_0000363_cnn_inception100.csv', '0.00886851']
['04202', '04202_0005628_cnn_inception100.csv', '0.0114964']
['04205', '04205_0001144_cnn_inception100.csv', '0.00133393']
['04009', '04009_0004427_cnn_inception100.csv', '0.00431264']
['04430', '04430_0000478_cnn_inception100.csv', '0.0234541']
['04349', '04349_0014810_cnn_inception100.csv', '0.00240927']
['04116', '04116_0001174_cnn_inception100.csv', '0.000847194']
['04384', '04384_0008953_cnn_inception100.csv', '0.000946921']
['04133', '04133_0001980_cnn_inception100.csv', '0.00272363']
['04195', '04195_0007145_cnn_inception100.csv', '0.00426764']
['04362', '04362_0000817_cnn_inception100.csv', '0.00420531']
['04415', '04415_0003703_cnn_inception100.csv', '0.00153181']
['04478', '04478_0003351_cnn_inception100.csv', '0.0117744']
['04252', '04252_0003809_cnn_inception100.csv', '0.000498206']
['04404', '04404_0008093_cnn_inception100.csv', '0.0114363']
['04433', '04433_0001271_cnn_inception100.csv', '0.00584978']
['04329', '04329_0014046_cnn_inception100.csv', '0.00374328']
['04316', '04316_0005752_cnn_inception100.csv', '0.00180028']
['04197', '04197_0008849_cnn_inception100.csv', '0.00471629']
['04361', '04361_0003979_cnn_inception100.csv', '0.00147358']
['04223', '04223_0005634_cnn_inception100.csv', '0.00251312']
['04270', '04270_0008468_cnn_inception100.csv', '0.00551235']
['04650', '04650_0002784_cnn_inception100.csv', '0.00306373']
['04803', '04803_0009778_cnn_inception100.csv', '0.00293199']
['04634', '04634_0000579_cnn_inception100.csv', '0.00571236']
['04748', '04748_0003529_cnn_inception100.csv', '0.0123568']
['04724', '04724_0032219_cnn_inception100.csv', '0.00301684']
['04527', '04527_0001316_cnn_inception100.csv', '0.0357206']
['04543', '04543_0007856_cnn_inception100.csv', '0.026783']
['04709', '04709_0001384_cnn_inception100.csv', '0.000126766']
['04765', '04765_0002495_cnn_inception100.csv', '0.00910223']
['04906', '04906_0003970_cnn_inception100.csv', '0.00263773']
['04843', '04843_0016249_cnn_inception100.csv', '0.0089712']
['04828', '04828_0011106_cnn_inception100.csv', '0.00234658']
['04686', '04686_0002647_cnn_inception100.csv', '0.00191896']
['04637', '04637_0000484_cnn_inception100.csv', '0.00544795']
['04655', '04655_0001333_cnn_inception100.csv', '0.00151825']
['04910', '04910_0024225_cnn_inception100.csv', '0.00299854']
['04541', '04541_0006533_cnn_inception100.csv', '0.00305557']
['04780', '04780_0057241_cnn_inception100.csv', '0.00266231']
['04578', '04578_0004531_cnn_inception100.csv', '0.00317238']
['04547', '04547_0005356_cnn_inception100.csv', '0.00604807']
['04757', '04757_0000460_cnn_inception100.csv', '0.00161487']
['04565', '04565_0007354_cnn_inception100.csv', '0.00229724']
['04703', '04703_0014858_cnn_inception100.csv', '0.0160284']
['04935', '04935_0011466_cnn_inception100.csv', '0.00118974']
['04876', '04876_0002236_cnn_inception100.csv', '0.00103998']
['05143', '05143_0006868_cnn_inception100.csv', '0.00168646']
['05053', '05053_0006894_cnn_inception100.csv', '0.000736577']
['05465', '05465_0002547_cnn_inception100.csv', '0.00374736']
['05453', '05453_0003568_cnn_inception100.csv', '0.0185757']
['05289', '05289_0011712_cnn_inception100.csv', '0.00302858']
['05280', '05280_0002008_cnn_inception100.csv', '0.00790272']
['05425', '05425_0001359_cnn_inception100.csv', '0.00211422']
['05220', '05220_0004228_cnn_inception100.csv', '0.000150762']
['05449', '05449_0004633_cnn_inception100.csv', '0.00251306']
['05195', '05195_0002758_cnn_inception100.csv', '0.00188489']
['05391', '05391_0002701_cnn_inception100.csv', '0.00225246']
['05307', '05307_0003830_cnn_inception100.csv', '0.0112528']
['05132', '05132_0011680_cnn_inception100.csv', '0.00223896']
['05389', '05389_0015919_cnn_inception100.csv', '0.00908082']
['05095', '05095_0001004_cnn_inception100.csv', '0.0225061']
['05061', '05061_0004378_cnn_inception100.csv', '0.000773396']
['05066', '05066_0001933_cnn_inception100.csv', '0.0158991']
['05451', '05451_0006334_cnn_inception100.csv', '0.00363644']
['05404', '05404_0002824_cnn_inception100.csv', '0.00570148']
['05028', '05028_0004519_cnn_inception100.csv', '0.00239111']
['05474', '05474_0000630_cnn_inception100.csv', '0.000168157']
['05361', '05361_0002197_cnn_inception100.csv', '0.0389644']
['05544', '05544_0001130_cnn_inception100.csv', '0.00750762']
['05723', '05723_0000032_cnn_inception100.csv', '0.00204679']
['05940', '05940_0012179_cnn_inception100.csv', '0.00107753']
['05832', '05832_0003925_cnn_inception100.csv', '0.0047017']
['05668', '05668_0003322_cnn_inception100.csv', '0.00414871']
['05845', '05845_0003206_cnn_inception100.csv', '0.00111091']
['05610', '05610_0009861_cnn_inception100.csv', '0.00208972']
['05644', '05644_0002897_cnn_inception100.csv', '0.00167619']
['05629', '05629_0013350_cnn_inception100.csv', '0.000662555']
['05680', '05680_0000468_cnn_inception100.csv', '0.00439503']
['05642', '05642_0000822_cnn_inception100.csv', '0.0032695']
['05557', '05557_0001162_cnn_inception100.csv', '0.0026248']
['05987', '05987_0003755_cnn_inception100.csv', '0.0118467']
['05781', '05781_0002308_cnn_inception100.csv', '0.000179379']
['05988', '05988_0007201_cnn_inception100.csv', '0.00388596']
['05910', '05910_0004052_cnn_inception100.csv', '0.00779657']
['05745', '05745_0003637_cnn_inception100.csv', '0.000615433']
['05807', '05807_0009012_cnn_inception100.csv', '0.0225857']
['05636', '05636_0004105_cnn_inception100.csv', '0.181816']
['05897', '05897_0010750_cnn_inception100.csv', '0.00262938']
['05665', '05665_0006113_cnn_inception100.csv', '0.0313371']
['05815', '05815_0002262_cnn_inception100.csv', '0.0020205']
['05671', '05671_0014952_cnn_inception100.csv', '0.0023155']
['05878', '05878_0000412_cnn_inception100.csv', '0.00223562']
['05624', '05624_0003162_cnn_inception100.csv', '0.00511317']
['05751', '05751_0001424_cnn_inception100.csv', '0.0533596']
['05539', '05539_0000297_cnn_inception100.csv', '0.00172146']
['05768', '05768_0007815_cnn_inception100.csv', '0.00840582']
['06350', '06350_0006572_cnn_inception100.csv', '0.00175858']
['06089', '06089_0016769_cnn_inception100.csv', '0.00238105']
['06421', '06421_0001528_cnn_inception100.csv', '0.00239702']
['06061', '06061_0003832_cnn_inception100.csv', '0.00415319']
['06003', '06003_0000095_cnn_inception100.csv', '0.0012611']
['06069', '06069_0003379_cnn_inception100.csv', '0.00251621']
['06466', '06466_0010777_cnn_inception100.csv', '0.00122987']
['06206', '06206_0008364_cnn_inception100.csv', '0.000911678']
['06123', '06123_0002548_cnn_inception100.csv', '0.0190128']
['06151', '06151_0001720_cnn_inception100.csv', '0.00445228']
['06399', '06399_0005113_cnn_inception100.csv', '0.00265104']
['06414', '06414_0005352_cnn_inception100.csv', '0.000655338']
['06242', '06242_0005283_cnn_inception100.csv', '3.44e-05']
['06275', '06275_0005266_cnn_inception100.csv', '0.00394558']
['06219', '06219_0002265_cnn_inception100.csv', '0.00123125']
['06497', '06497_0006712_cnn_inception100.csv', '0.0149424']
['06065', '06065_0008726_cnn_inception100.csv', '0.00170739']
['06096', '06096_0007962_cnn_inception100.csv', '0.00409937']
['06030', '06030_0006806_cnn_inception100.csv', '0.00317281']
['06407', '06407_0002904_cnn_inception100.csv', '0.00205545']
['06315', '06315_0012762_cnn_inception100.csv', '0.000476043']
['06128', '06128_0001302_cnn_inception100.csv', '0.00149879']
['06349', '06349_0003316_cnn_inception100.csv', '0.00587552']
['06530', '06530_0005361_cnn_inception100.csv', '0.00770578']
['06612', '06612_0005490_cnn_inception100.csv', '0.00574394']
['06890', '06890_0003216_cnn_inception100.csv', '0.00412865']
['06855', '06855_0003090_cnn_inception100.csv', '0.00578534']
['06852', '06852_0000812_cnn_inception100.csv', '0.00453477']
['06541', '06541_0001610_cnn_inception100.csv', '0.00744805']
['06926', '06926_0003948_cnn_inception100.csv', '5.76259e-05']
['06560', '06560_0001123_cnn_inception100.csv', '0.00274012']
['06936', '06936_0004489_cnn_inception100.csv', '0.00317153']
['06931', '06931_0001409_cnn_inception100.csv', '0.0013532']
['06816', '06816_0010641_cnn_inception100.csv', '0.0115582']
['06681', '06681_0002735_cnn_inception100.csv', '0.00110152']
['06886', '06886_0000600_cnn_inception100.csv', '0.00177149']
['06660', '06660_0004311_cnn_inception100.csv', '0.00228848']
['06868', '06868_0000932_cnn_inception100.csv', '0.00316196']
['06805', '06805_0002422_cnn_inception100.csv', '0.00735883']
['06722', '06722_0001717_cnn_inception100.csv', '0.000788949']
['07043', '07043_0023485_cnn_inception100.csv', '0.00320029']
['07223', '07223_0001822_cnn_inception100.csv', '0.00580644']
['07109', '07109_0002796_cnn_inception100.csv', '0.00606653']
['07366', '07366_0003608_cnn_inception100.csv', '0.00292624']
['07178', '07178_0001403_cnn_inception100.csv', '0.000283701']
['07404', '07404_0000532_cnn_inception100.csv', '0.00770467']
['07034', '07034_0001371_cnn_inception100.csv', '0.00137593']
['07296', '07296_0005940_cnn_inception100.csv', '0.0369583']
['07467', '07467_0021137_cnn_inception100.csv', '0.00293561']
['07275', '07275_0004369_cnn_inception100.csv', '0.00148141']
['07071', '07071_0000650_cnn_inception100.csv', '0.00107295']
['07079', '07079_0003390_cnn_inception100.csv', '0.00337303']
['07012', '07012_0002596_cnn_inception100.csv', '0.00127506']
['07229', '07229_0018368_cnn_inception100.csv', '0.00222815']
['07363', '07363_0014995_cnn_inception100.csv', '0.0123148']
['07160', '07160_0000653_cnn_inception100.csv', '0.000164184']
['07399', '07399_0040873_cnn_inception100.csv', '0.00721846']
['07355', '07355_0002087_cnn_inception100.csv', '0.00660977']
['07133', '07133_0003268_cnn_inception100.csv', '0.00220801']
['07306', '07306_0001013_cnn_inception100.csv', '0.00323586']
['07119', '07119_0022962_cnn_inception100.csv', '0.00126351']
['07378', '07378_0002516_cnn_inception100.csv', '0.0020799']
['07180', '07180_0002750_cnn_inception100.csv', '0.00181328']
['07064', '07064_0001152_cnn_inception100.csv', '0.00894544']
['07259', '07259_0004688_cnn_inception100.csv', '0.00935374']
['07053', '07053_0000989_cnn_inception100.csv', '0.00136609']
