['00462', '00462_0010943_cnn_inception100.csv', '0.00208141']
['00340', '00340_0005153_cnn_inception100.csv', '0.00132475']
['00396', '00396_0002228_cnn_inception100.csv', '0.0110341']
['00372', '00372_0001465_cnn_inception100.csv', '0.0113934']
['00417', '00417_0003914_cnn_inception100.csv', '0.000995152']
['00739', '00739_0002813_cnn_inception100.csv', '0.00266971']
['00989', '00989_0003434_cnn_inception100.csv', '0.00975231']
['00772', '00772_0001822_cnn_inception100.csv', '0.000929018']
['00564', '00564_0003422_cnn_inception100.csv', '0.0026065']
['00757', '00757_0002957_cnn_inception100.csv', '0.0141266']
['01481', '01481_0005263_cnn_inception100.csv', '0.00147083']
['01703', '01703_0000433_cnn_inception100.csv', '0.00200947']
['02597', '02597_0008037_cnn_inception100.csv', '0.00101511']
['02793', '02793_0000679_cnn_inception100.csv', '0.000465145']
['02671', '02671_0000155_cnn_inception100.csv', '0.00158314']
['02607', '02607_0000651_cnn_inception100.csv', '0.00171113']
['02600', '02600_0004465_cnn_inception100.csv', '0.00150088']
['02581', '02581_0004357_cnn_inception100.csv', '0.00247392']
['02221', '02221_0019341_cnn_inception100.csv', '0.00841801']
['02497', '02497_0013624_cnn_inception100.csv', '0.00230912']
['03025', '03025_0001166_cnn_inception100.csv', '0.00156804']
['03479', '03479_0004847_cnn_inception100.csv', '0.0201748']
['03173', '03173_0014746_cnn_inception100.csv', '0.00125752']
['03188', '03188_0000111_cnn_inception100.csv', '0.00158146']
['03436', '03436_0003890_cnn_inception100.csv', '0.00746855']
['03879', '03879_0001557_cnn_inception100.csv', '0.00127361']
['03933', '03933_0000662_cnn_inception100.csv', '0.00385637']
['03989', '03989_0004911_cnn_inception100.csv', '0.00207081']
['03707', '03707_0002969_cnn_inception100.csv', '0.00225899']
['03832', '03832_0013277_cnn_inception100.csv', '0.0159627']
['04172', '04172_0007128_cnn_inception100.csv', '0.0094091']
['04013', '04013_0002787_cnn_inception100.csv', '0.0064309']
['04459', '04459_0007590_cnn_inception100.csv', '0.00834859']
['04026', '04026_0004507_cnn_inception100.csv', '0.00131022']
['04481', '04481_0022772_cnn_inception100.csv', '0.000100779']
['04723', '04723_0002699_cnn_inception100.csv', '0.000782195']
['04736', '04736_0047943_cnn_inception100.csv', '0.00220974']
['04988', '04988_0005540_cnn_inception100.csv', '0.000125348']
['04904', '04904_0002150_cnn_inception100.csv', '0.00128721']
['05014', '05014_0014676_cnn_inception100.csv', '0.00644107']
['05132', '05132_0011680_cnn_inception100.csv', '0.003199']
['05753', '05753_0005735_cnn_inception100.csv', '0.000188566']
['05698', '05698_0011497_cnn_inception100.csv', '0.0124062']
['05793', '05793_0001093_cnn_inception100.csv', '0.000123352']
['05732', '05732_0011853_cnn_inception100.csv', '0.00391301']
['06050', '06050_0004539_cnn_inception100.csv', '0.00190802']
['06439', '06439_0000117_cnn_inception100.csv', '0.000424824']
['06959', '06959_0001635_cnn_inception100.csv', '0.00134257']
['06763', '06763_0002058_cnn_inception100.csv', '0.00637743']
['06603', '06603_0003968_cnn_inception100.csv', '0.0247548']
['06946', '06946_0003231_cnn_inception100.csv', '0.00114017']
