['00392', '00392_0002099_cnn_inception100.csv', '0.00132561']
['04263', '04263_0000948_cnn_inception100.csv', '0.00107292']
['04435', '04435_0005922_cnn_inception100.csv', '0.032659']
['04487', '04487_0002706_cnn_inception100.csv', '0.000962357']
['04867', '04867_0032196_cnn_inception100.csv', '0.00449361']
['04738', '04738_0002317_cnn_inception100.csv', '0.000359852']
['04566', '04566_0000068_cnn_inception100.csv', '0.000665722']
['04792', '04792_0041081_cnn_inception100.csv', '0.0372065']
['04704', '04704_0001919_cnn_inception100.csv', '0.011113']
['05325', '05325_0001125_cnn_inception100.csv', '0.00233689']
['05205', '05205_0009190_cnn_inception100.csv', '0.0040239']
['05293', '05293_0002489_cnn_inception100.csv', '0.00279981']
['05227', '05227_0005086_cnn_inception100.csv', '0.000738057']
['05446', '05446_0004149_cnn_inception100.csv', '0.00246674']
['05338', '05338_0002072_cnn_inception100.csv', '0.0119679']
['05355', '05355_0002281_cnn_inception100.csv', '0.000417787']
['05176', '05176_0001433_cnn_inception100.csv', '0.00146967']
['05265', '05265_0001370_cnn_inception100.csv', '0.00548755']
['05010', '05010_0006481_cnn_inception100.csv', '0.00666833']
['05276', '05276_0006075_cnn_inception100.csv', '0.000580335']
['05136', '05136_0000157_cnn_inception100.csv', '0.00696076']
['05746', '05746_0002669_cnn_inception100.csv', '0.00418096']
['05542', '05542_0002983_cnn_inception100.csv', '0.000699193']
['05693', '05693_0004490_cnn_inception100.csv', '0.00244895']
['05605', '05605_0014528_cnn_inception100.csv', '0.00446198']
['05668', '05668_0003322_cnn_inception100.csv', '0.00265461']
['05833', '05833_0005073_cnn_inception100.csv', '0.00198507']
['05816', '05816_0001228_cnn_inception100.csv', '0.0190011']
['05799', '05799_0001767_cnn_inception100.csv', '0.00381854']
['05721', '05721_0005004_cnn_inception100.csv', '0.00239112']
['05720', '05720_0008439_cnn_inception100.csv', '0.00135996']
['05862', '05862_0004094_cnn_inception100.csv', '0.00869229']
['05897', '05897_0010750_cnn_inception100.csv', '0.00285083']
['05950', '05950_0002036_cnn_inception100.csv', '0.00167137']
['06138', '06138_0000105_cnn_inception100.csv', '0.00182968']
['06131', '06131_0000190_cnn_inception100.csv', '0.000404406']
['06434', '06434_0016122_cnn_inception100.csv', '0.0026596']
['06069', '06069_0003379_cnn_inception100.csv', '0.002053']
['06377', '06377_0000762_cnn_inception100.csv', '0.00167163']
['06322', '06322_0006086_cnn_inception100.csv', '0.00218313']
['06823', '06823_0005216_cnn_inception100.csv', '0.0204966']
['06677', '06677_0003945_cnn_inception100.csv', '0.00118364']
['06540', '06540_0036874_cnn_inception100.csv', '0.00206313']
['06931', '06931_0001409_cnn_inception100.csv', '0.00139073']
['06669', '06669_0001830_cnn_inception100.csv', '0.0030208']
['06778', '06778_0007742_cnn_inception100.csv', '0.00193095']
['06545', '06545_0001117_cnn_inception100.csv', '9.09501e-05']
['07474', '07474_0011030_cnn_inception100.csv', '0.000318776']
['07321', '07321_0003862_cnn_inception100.csv', '0.00465044']
['07207', '07207_0004220_cnn_inception100.csv', '0.00801084']
['07030', '07030_0003230_cnn_inception100.csv', '0.00329131']
