['00111', '00111_0004392_cnn_inception100.csv', '0.00124883']
['03401', '03401_0003547_cnn_inception100.csv', '0.000428311']
['03409', '03409_0000114_cnn_inception100.csv', '0.00512916']
['03678', '03678_0003862_cnn_inception100.csv', '9.13163e-05']
['03683', '03683_0007783_cnn_inception100.csv', '0.00223512']
['03670', '03670_0005032_cnn_inception100.csv', '0.0280711']
['03794', '03794_0022252_cnn_inception100.csv', '0.000874044']
['03508', '03508_0002909_cnn_inception100.csv', '0.00485531']
['03554', '03554_0003980_cnn_inception100.csv', '0.0130901']
['03958', '03958_0006597_cnn_inception100.csv', '0.00532391']
['03775', '03775_0005356_cnn_inception100.csv', '0.00129335']
['03981', '03981_0010563_cnn_inception100.csv', '0.00376993']
['03584', '03584_0005484_cnn_inception100.csv', '0.000495748']
['03639', '03639_0006380_cnn_inception100.csv', '2.59091e-05']
['03811', '03811_0001061_cnn_inception100.csv', '0.00181183']
['03618', '03618_0003450_cnn_inception100.csv', '0.00155949']
['03674', '03674_0000293_cnn_inception100.csv', '0.005471']
['03645', '03645_0004658_cnn_inception100.csv', '0.00467853']
['03594', '03594_0046919_cnn_inception100.csv', '0.00111936']
['03955', '03955_0005344_cnn_inception100.csv', '0.000497636']
['03999', '03999_0000103_cnn_inception100.csv', '0.0072822']
['03782', '03782_0012870_cnn_inception100.csv', '0.00118591']
['03784', '03784_0004692_cnn_inception100.csv', '0.00832147']
['04039', '04039_0006090_cnn_inception100.csv', '5.87241e-05']
['04407', '04407_0004473_cnn_inception100.csv', '0.00175012']
['04400', '04400_0000435_cnn_inception100.csv', '0.00528284']
['04055', '04055_0007015_cnn_inception100.csv', '0.00175448']
['04036', '04036_0003546_cnn_inception100.csv', '0.00147597']
['04054', '04054_0002666_cnn_inception100.csv', '0.00357874']
['04323', '04323_0001426_cnn_inception100.csv', '0.000811379']
['04151', '04151_0006331_cnn_inception100.csv', '0.0025601']
['04414', '04414_0003956_cnn_inception100.csv', '0.00486251']
['04079', '04079_0000875_cnn_inception100.csv', '0.000977771']
['04485', '04485_0005185_cnn_inception100.csv', '0.00210463']
['04067', '04067_0001198_cnn_inception100.csv', '0.000123153']
['04208', '04208_0004188_cnn_inception100.csv', '0.00294487']
['04057', '04057_0000085_cnn_inception100.csv', '0.0010111']
['04402', '04402_0003432_cnn_inception100.csv', '0.0135446']
['04372', '04372_0002455_cnn_inception100.csv', '0.522771']
['04184', '04184_0001757_cnn_inception100.csv', '0.0224691']
['04342', '04342_0006717_cnn_inception100.csv', '0.00211571']
['04650', '04650_0002784_cnn_inception100.csv', '0.0011813']
['04693', '04693_0002529_cnn_inception100.csv', '0.000674585']
['04913', '04913_0000162_cnn_inception100.csv', '0.00246485']
['04776', '04776_0001889_cnn_inception100.csv', '0.00118966']
['04722', '04722_0000677_cnn_inception100.csv', '0.00558182']
['04505', '04505_0003314_cnn_inception100.csv', '0.00112763']
['04889', '04889_0001769_cnn_inception100.csv', '0.0420572']
['04806', '04806_0004863_cnn_inception100.csv', '0.0016337']
['04830', '04830_0002589_cnn_inception100.csv', '0.0127183']
['04512', '04512_0000365_cnn_inception100.csv', '0.0467613']
['04926', '04926_0003553_cnn_inception100.csv', '0.0247403']
['04973', '04973_0000815_cnn_inception100.csv', '0.00302509']
['04916', '04916_0008328_cnn_inception100.csv', '0.000930128']
['04795', '04795_0001014_cnn_inception100.csv', '0.000795351']
['05312', '05312_0003588_cnn_inception100.csv', '0.00175822']
['05111', '05111_0003957_cnn_inception100.csv', '0.00586577']
['05323', '05323_0006793_cnn_inception100.csv', '0.00540362']
['05479', '05479_0003487_cnn_inception100.csv', '0.00164007']
['05134', '05134_0007291_cnn_inception100.csv', '0.00273365']
['05373', '05373_0000845_cnn_inception100.csv', '0.00103301']
['05298', '05298_0002095_cnn_inception100.csv', '0.0244415']
['05492', '05492_0004687_cnn_inception100.csv', '0.00199376']
['05201', '05201_0004930_cnn_inception100.csv', '0.00244598']
['05020', '05020_0000859_cnn_inception100.csv', '0.00304736']
['05018', '05018_0000070_cnn_inception100.csv', '0.00084952']
['05473', '05473_0002529_cnn_inception100.csv', '0.00262059']
['05278', '05278_0009789_cnn_inception100.csv', '0.00869619']
['05196', '05196_0004743_cnn_inception100.csv', '0.000627822']
['05152', '05152_0004426_cnn_inception100.csv', '0.000705939']
['05979', '05979_0006538_cnn_inception100.csv', '0.000198483']
['05545', '05545_0001681_cnn_inception100.csv', '0.000935328']
['05925', '05925_0005099_cnn_inception100.csv', '0.00174523']
['05701', '05701_0004232_cnn_inception100.csv', '0.00678734']
['05707', '05707_0006089_cnn_inception100.csv', '0.000278897']
['05796', '05796_0009377_cnn_inception100.csv', '0.00373243']
['05916', '05916_0002530_cnn_inception100.csv', '0.00206116']
['05523', '05523_0007331_cnn_inception100.csv', '0.00828408']
['05809', '05809_0009865_cnn_inception100.csv', '0.0010552']
['05801', '05801_0003635_cnn_inception100.csv', '0.0103272']
['05590', '05590_0004960_cnn_inception100.csv', '0.00391699']
['05760', '05760_0001656_cnn_inception100.csv', '0.00295532']
['05734', '05734_0001757_cnn_inception100.csv', '0.000859121']
['05553', '05553_0005819_cnn_inception100.csv', '0.00327191']
['05591', '05591_0012712_cnn_inception100.csv', '0.000717864']
['05902', '05902_0002312_cnn_inception100.csv', '0.0143864']
['06303', '06303_0005068_cnn_inception100.csv', '0.00196401']
['06224', '06224_0000941_cnn_inception100.csv', '0.000104907']
['06426', '06426_0000775_cnn_inception100.csv', '0.0016833']
['06265', '06265_0002306_cnn_inception100.csv', '0.0024658']
['06338', '06338_0002140_cnn_inception100.csv', '0.000195464']
['06300', '06300_0001403_cnn_inception100.csv', '0.0014455']
['06079', '06079_0003641_cnn_inception100.csv', '0.000140399']
['06211', '06211_0033500_cnn_inception100.csv', '0.000704804']
['06415', '06415_0006011_cnn_inception100.csv', '0.0013573']
['06412', '06412_0000007_cnn_inception100.csv', '0.000801521']
['06036', '06036_0004412_cnn_inception100.csv', '0.000433979']
['06266', '06266_0002208_cnn_inception100.csv', '0.00223902']
['06462', '06462_0005845_cnn_inception100.csv', '0.00430831']
['06346', '06346_0006101_cnn_inception100.csv', '0.0626047']
['06959', '06959_0001635_cnn_inception100.csv', '0.00155128']
['06615', '06615_0001992_cnn_inception100.csv', '0.00380024']
['06623', '06623_0001648_cnn_inception100.csv', '0.000769972']
['06854', '06854_0001787_cnn_inception100.csv', '0.00395919']
['06838', '06838_0008731_cnn_inception100.csv', '0.0162519']
['06600', '06600_0003791_cnn_inception100.csv', '0.00151296']
['06547', '06547_0004000_cnn_inception100.csv', '0.000244159']
['06916', '06916_0000580_cnn_inception100.csv', '8.60587e-05']
['06910', '06910_0000104_cnn_inception100.csv', '0.000218102']
['06919', '06919_0004346_cnn_inception100.csv', '0.00394092']
['06996', '06996_0007684_cnn_inception100.csv', '0.000202858']
['06569', '06569_0006898_cnn_inception100.csv', '0.00311434']
['06561', '06561_0015425_cnn_inception100.csv', '0.000354329']
['06753', '06753_0003097_cnn_inception100.csv', '0.00105254']
['06688', '06688_0004688_cnn_inception100.csv', '0.905586']
['06811', '06811_0015632_cnn_inception100.csv', '0.00144205']
['06802', '06802_0001039_cnn_inception100.csv', '0.00155883']
['06632', '06632_0004310_cnn_inception100.csv', '0.005285']
['07028', '07028_0000469_cnn_inception100.csv', '0.00277201']
['07010', '07010_0005782_cnn_inception100.csv', '0.000586472']
['07075', '07075_0001542_cnn_inception100.csv', '0.00131784']
['07212', '07212_0000757_cnn_inception100.csv', '0.000520425']
['07215', '07215_0008088_cnn_inception100.csv', '0.00135419']
['07393', '07393_0003722_cnn_inception100.csv', '0.00124265']
['07153', '07153_0000407_cnn_inception100.csv', '0.0116768']
['07372', '07372_0046611_cnn_inception100.csv', '0.00134703']
['07317', '07317_0003113_cnn_inception100.csv', '0.0143571']
['07177', '07177_0008383_cnn_inception100.csv', '0.00137755']
['07327', '07327_0007635_cnn_inception100.csv', '0.000516174']
['07263', '07263_0005798_cnn_inception100.csv', '0.00129025']
['07057', '07057_0002087_cnn_inception100.csv', '0.00276174']
['07244', '07244_0006724_cnn_inception100.csv', '0.010646']
['07414', '07414_0005142_cnn_inception100.csv', '0.00767517']
['07084', '07084_0002020_cnn_inception100.csv', '0.00349421']
['07105', '07105_0001794_cnn_inception100.csv', '0.0017844']
['07331', '07331_0000570_cnn_inception100.csv', '8.85834e-05']
['07111', '07111_0001101_cnn_inception100.csv', '0.00330978']
['07379', '07379_0002091_cnn_inception100.csv', '0.00116263']
['07205', '07205_0003348_cnn_inception100.csv', '0.000769823']
['07098', '07098_0003584_cnn_inception100.csv', '0.000317556']
