['00455', '00455_0003571_cnn_inception100.csv', '0.000179206']
['02912', '02912_0013672_cnn_inception100.csv', '0.00227437']
['02778', '02778_0000936_cnn_inception100.csv', '0.00177026']
['02305', '02305_0006204_cnn_inception100.csv', '0.000294078']
['02369', '02369_0004141_cnn_inception100.csv', '0.00151692']
['02191', '02191_0052693_cnn_inception100.csv', '0.0187917']
['02411', '02411_0001411_cnn_inception100.csv', '0.00358651']
['02396', '02396_0012539_cnn_inception100.csv', '0.00190323']
['02025', '02025_0004788_cnn_inception100.csv', '0.00141015']
['02448', '02448_0003645_cnn_inception100.csv', '0.00358863']
['02038', '02038_0006239_cnn_inception100.csv', '0.0275966']
['02292', '02292_0004384_cnn_inception100.csv', '0.000620518']
['02340', '02340_0013812_cnn_inception100.csv', '0.000248277']
['02385', '02385_0005001_cnn_inception100.csv', '3.71527e-05']
['03107', '03107_0000220_cnn_inception100.csv', '0.00734187']
['03328', '03328_0003386_cnn_inception100.csv', '0.00108283']
['03457', '03457_0005008_cnn_inception100.csv', '0.0378713']
['03471', '03471_0004854_cnn_inception100.csv', '0.0025879']
['03013', '03013_0004394_cnn_inception100.csv', '0.00130623']
['03172', '03172_0002102_cnn_inception100.csv', '0.00128391']
['03462', '03462_0002458_cnn_inception100.csv', '0.000949263']
['03039', '03039_0000187_cnn_inception100.csv', '0.00110436']
['03037', '03037_0002000_cnn_inception100.csv', '0.00953931']
['03995', '03995_0000316_cnn_inception100.csv', '0.00104414']
['03539', '03539_0001969_cnn_inception100.csv', '0.00628991']
['03565', '03565_0004440_cnn_inception100.csv', '0.00389777']
['03522', '03522_0001787_cnn_inception100.csv', '0.0003984']
['03928', '03928_0000049_cnn_inception100.csv', '0.00303112']
['03888', '03888_0002469_cnn_inception100.csv', '0.00251801']
['03674', '03674_0000293_cnn_inception100.csv', '0.00279414']
['03645', '03645_0004658_cnn_inception100.csv', '0.00244268']
['03779', '03779_0009283_cnn_inception100.csv', '0.00187531']
['04347', '04347_0014026_cnn_inception100.csv', '0.00876077']
['04194', '04194_0002952_cnn_inception100.csv', '0.0019852']
['04158', '04158_0004022_cnn_inception100.csv', '0.000306672']
['04084', '04084_0002200_cnn_inception100.csv', '0.00439002']
['04432', '04432_0006244_cnn_inception100.csv', '0.00177049']
['04002', '04002_0003650_cnn_inception100.csv', '0.000154424']
['04059', '04059_0010333_cnn_inception100.csv', '0.000519125']
['04305', '04305_0000103_cnn_inception100.csv', '0.857298']
['04138', '04138_0006213_cnn_inception100.csv', '0.000988735']
['04693', '04693_0002529_cnn_inception100.csv', '0.0232311']
['04940', '04940_0001030_cnn_inception100.csv', '0.000277548']
['04785', '04785_0006794_cnn_inception100.csv', '0.00174697']
['04749', '04749_0012883_cnn_inception100.csv', '1.40377e-05']
['04572', '04572_0004836_cnn_inception100.csv', '0.00192456']
['04713', '04713_0003579_cnn_inception100.csv', '0.183836']
['04901', '04901_0007440_cnn_inception100.csv', '0.00243524']
['04610', '04610_0000078_cnn_inception100.csv', '0.00115044']
['04865', '04865_0001997_cnn_inception100.csv', '0.00214132']
['04973', '04973_0000815_cnn_inception100.csv', '0.00480669']
['04531', '04531_0072782_cnn_inception100.csv', '0.00465642']
['04684', '04684_0000930_cnn_inception100.csv', '0.00529313']
['05324', '05324_0005186_cnn_inception100.csv', '0.000734485']
['05177', '05177_0009370_cnn_inception100.csv', '0.00672621']
['05004', '05004_0033506_cnn_inception100.csv', '0.000255155']
['05488', '05488_0007701_cnn_inception100.csv', '0.000130644']
['05487', '05487_0007650_cnn_inception100.csv', '0.00140198']
['05152', '05152_0004426_cnn_inception100.csv', '0.0234388']
['05941', '05941_0028071_cnn_inception100.csv', '0.0174526']
['05667', '05667_0004877_cnn_inception100.csv', '0.00143922']
['05634', '05634_0007067_cnn_inception100.csv', '0.0020408']
['05796', '05796_0009377_cnn_inception100.csv', '0.0034025']
['05711', '05711_0000857_cnn_inception100.csv', '0.00664672']
['05548', '05548_0004443_cnn_inception100.csv', '0.00391022']
['05598', '05598_0004899_cnn_inception100.csv', '0.00386596']
['05531', '05531_0004753_cnn_inception100.csv', '0.00260675']
['06262', '06262_0000349_cnn_inception100.csv', '0.00117659']
['06264', '06264_0011860_cnn_inception100.csv', '0.00409182']
['06457', '06457_0003452_cnn_inception100.csv', '4.30714e-05']
['06479', '06479_0005397_cnn_inception100.csv', '0.0565395']
['06935', '06935_0001096_cnn_inception100.csv', '0.00351739']
['06905', '06905_0005469_cnn_inception100.csv', '0.00238009']
['06757', '06757_0002712_cnn_inception100.csv', '0.000993924']
['06670', '06670_0007528_cnn_inception100.csv', '0.00631023']
['06876', '06876_0005587_cnn_inception100.csv', '0.00205615']
['06910', '06910_0000104_cnn_inception100.csv', '0.000456971']
['06810', '06810_0000173_cnn_inception100.csv', '0.000518868']
['06604', '06604_0001366_cnn_inception100.csv', '0.0018725']
['07473', '07473_0007035_cnn_inception100.csv', '9.34728e-06']
['07285', '07285_0006977_cnn_inception100.csv', '0.000455388']
['07101', '07101_0005505_cnn_inception100.csv', '0.00361007']
['07161', '07161_0000247_cnn_inception100.csv', '0.0199094']
['07157', '07157_0004085_cnn_inception100.csv', '0.000279455']
['07132', '07132_0004865_cnn_inception100.csv', '0.00406343']
['07346', '07346_0003892_cnn_inception100.csv', '0.00526643']
['07295', '07295_0005493_cnn_inception100.csv', '0.00294883']
