['00062', '00062_0005274_cnn_inception100.csv', '0.0032967']
['03501', '03501_0005317_cnn_inception100.csv', '0.00227517']
['03933', '03933_0000662_cnn_inception100.csv', '0.0022926']
['03792', '03792_0007425_cnn_inception100.csv', '0.00190695']
['03717', '03717_0004840_cnn_inception100.csv', '0.0041462']
['03601', '03601_0078883_cnn_inception100.csv', '0.00168294']
['03619', '03619_0002694_cnn_inception100.csv', '0.00237907']
['03628', '03628_0001989_cnn_inception100.csv', '0.00258332']
['03681', '03681_0003776_cnn_inception100.csv', '0.00226868']
['03938', '03938_0000508_cnn_inception100.csv', '0.00230717']
['03632', '03632_0003207_cnn_inception100.csv', '0.00414756']
['04030', '04030_0005401_cnn_inception100.csv', '0.0034293']
['04090', '04090_0007258_cnn_inception100.csv', '0.00363879']
['04110', '04110_0011029_cnn_inception100.csv', '0.00189056']
['04383', '04383_0019419_cnn_inception100.csv', '0.00216041']
['04160', '04160_0013524_cnn_inception100.csv', '0.00153362']
['04301', '04301_0007897_cnn_inception100.csv', '0.0023601']
['04192', '04192_0000651_cnn_inception100.csv', '0.00228544']
['04415', '04415_0003703_cnn_inception100.csv', '0.00395918']
['04070', '04070_0005847_cnn_inception100.csv', '0.00206518']
['04422', '04422_0005132_cnn_inception100.csv', '0.00324998']
['04041', '04041_0005966_cnn_inception100.csv', '0.0053979']
['04252', '04252_0003809_cnn_inception100.csv', '0.000569103']
['04230', '04230_0029576_cnn_inception100.csv', '0.00173938']
['04265', '04265_0006040_cnn_inception100.csv', '0.00301208']
['04236', '04236_0002931_cnn_inception100.csv', '0.00244042']
['04343', '04343_0002747_cnn_inception100.csv', '0.00298264']
['04381', '04381_0001702_cnn_inception100.csv', '0.000904229']
['04394', '04394_0004857_cnn_inception100.csv', '0.00166146']
['04392', '04392_0005314_cnn_inception100.csv', '0.00449382']
['04010', '04010_0001582_cnn_inception100.csv', '0.00200507']
['04474', '04474_0004213_cnn_inception100.csv', '0.0031443']
['04282', '04282_0003119_cnn_inception100.csv', '0.000139278']
['04429', '04429_0002638_cnn_inception100.csv', '0.00198884']
['04603', '04603_0013756_cnn_inception100.csv', '0.00538588']
['04660', '04660_0002694_cnn_inception100.csv', '0.00093778']
['04669', '04669_0001697_cnn_inception100.csv', '0.00430364']
['04580', '04580_0006613_cnn_inception100.csv', '0.00200462']
['04770', '04770_0004625_cnn_inception100.csv', '0.00098385']
['05000', '05000_0022989_cnn_inception100.csv', '0.00199299']
['04740', '04740_0004466_cnn_inception100.csv', '0.00344956']
['04983', '04983_0001680_cnn_inception100.csv', '0.00236786']
['04753', '04753_0003862_cnn_inception100.csv', '0.00259325']
['04931', '04931_0000135_cnn_inception100.csv', '0.00501189']
['04629', '04629_0001930_cnn_inception100.csv', '0.00236499']
['04873', '04873_0005776_cnn_inception100.csv', '0.00208154']
['04606', '04606_0000176_cnn_inception100.csv', '0.00301726']
['04986', '04986_0003807_cnn_inception100.csv', '0.00131537']
['04757', '04757_0000460_cnn_inception100.csv', '0.00127553']
['04732', '04732_0000021_cnn_inception100.csv', '0.00378211']
['04840', '04840_0013285_cnn_inception100.csv', '5.0171e-05']
['05315', '05315_0007280_cnn_inception100.csv', '0.00580795']
['05370', '05370_0009510_cnn_inception100.csv', '0.00092978']
['05189', '05189_0005842_cnn_inception100.csv', '0.00122327']
['05347', '05347_0031393_cnn_inception100.csv', '0.00525987']
['05452', '05452_0031539_cnn_inception100.csv', '5.64326e-05']
['05289', '05289_0011712_cnn_inception100.csv', '0.00201691']
['05274', '05274_0005960_cnn_inception100.csv', '0.0060656']
['05478', '05478_0014532_cnn_inception100.csv', '0.00270232']
['05014', '05014_0014676_cnn_inception100.csv', '0.00306015']
['05133', '05133_0005386_cnn_inception100.csv', '0.00569558']
['05123', '05123_0005308_cnn_inception100.csv', '0.00225851']
['05311', '05311_0002141_cnn_inception100.csv', '0.0056312']
['05319', '05319_0001301_cnn_inception100.csv', '0.00170536']
['05067', '05067_0004501_cnn_inception100.csv', '0.00147444']
['05212', '05212_0000187_cnn_inception100.csv', '0.00238373']
['05444', '05444_0018165_cnn_inception100.csv', '0.00228334']
['05442', '05442_0000653_cnn_inception100.csv', '0.00452498']
['05474', '05474_0000630_cnn_inception100.csv', '0.000411138']
['05044', '05044_0003522_cnn_inception100.csv', '0.00325039']
['05072', '05072_0000756_cnn_inception100.csv', '0.00410915']
['05771', '05771_0003380_cnn_inception100.csv', '0.00297894']
['05747', '05747_0005664_cnn_inception100.csv', '0.00346412']
['05575', '05575_0001846_cnn_inception100.csv', '0.00264451']
['05521', '05521_0002555_cnn_inception100.csv', '0.00346976']
['05779', '05779_0009649_cnn_inception100.csv', '0.001778']
['05724', '05724_0001985_cnn_inception100.csv', '0.00207356']
['05976', '05976_0004179_cnn_inception100.csv', '0.000345723']
['05834', '05834_0002342_cnn_inception100.csv', '0.00102138']
['05811', '05811_0000571_cnn_inception100.csv', '0.000522035']
['05629', '05629_0013350_cnn_inception100.csv', '0.000247076']
['05700', '05700_0002237_cnn_inception100.csv', '0.0013401']
['05557', '05557_0001162_cnn_inception100.csv', '0.00377811']
['05974', '05974_0000634_cnn_inception100.csv', '0.00306821']
['05848', '05848_0001576_cnn_inception100.csv', '0.00174293']
['05684', '05684_0005029_cnn_inception100.csv', '0.00133038']
['05967', '05967_0037578_cnn_inception100.csv', '0.00104599']
['05732', '05732_0011853_cnn_inception100.csv', '0.00374037']
['06332', '06332_0008539_cnn_inception100.csv', '0.00268437']
['06196', '06196_0046239_cnn_inception100.csv', '0.00110602']
['06333', '06333_0006460_cnn_inception100.csv', '0.00167722']
['06367', '06367_0008135_cnn_inception100.csv', '0.00462967']
['06045', '06045_0003120_cnn_inception100.csv', '0.00368934']
['06442', '06442_0001526_cnn_inception100.csv', '0.00103187']
['06043', '06043_0039700_cnn_inception100.csv', '0.00161891']
['06434', '06434_0016122_cnn_inception100.csv', '0.00274118']
['06069', '06069_0003379_cnn_inception100.csv', '0.00166966']
['06495', '06495_0006502_cnn_inception100.csv', '0.00243644']
['06318', '06318_0003025_cnn_inception100.csv', '0.0015797']
['06414', '06414_0005352_cnn_inception100.csv', '0.000981069']
['06476', '06476_0003878_cnn_inception100.csv', '0.000991774']
['06049', '06049_0000166_cnn_inception100.csv', '0.00215718']
['06484', '06484_0003975_cnn_inception100.csv', '0.00131473']
['06464', '06464_0001952_cnn_inception100.csv', '0.00279725']
['06098', '06098_0009120_cnn_inception100.csv', '0.00209701']
['06261', '06261_0022611_cnn_inception100.csv', '0.00234459']
['06903', '06903_0004724_cnn_inception100.csv', '0.00154721']
['06590', '06590_0036040_cnn_inception100.csv', '0.00243842']
['06768', '06768_0001541_cnn_inception100.csv', '0.00153864']
['06882', '06882_0041641_cnn_inception100.csv', '0.00288079']
['06871', '06871_0002858_cnn_inception100.csv', '0.00221234']
['06639', '06639_0019612_cnn_inception100.csv', '0.00398878']
['06663', '06663_0021943_cnn_inception100.csv', '0.0026281']
['06609', '06609_0000860_cnn_inception100.csv', '0.00526673']
['06863', '06863_0000977_cnn_inception100.csv', '0.00571239']
['06945', '06945_0000530_cnn_inception100.csv', '0.0037215']
['06570', '06570_0007073_cnn_inception100.csv', '0.00369974']
['06610', '06610_0003388_cnn_inception100.csv', '0.00374912']
['06611', '06611_0000956_cnn_inception100.csv', '0.00221995']
['06886', '06886_0000600_cnn_inception100.csv', '0.00177351']
['06872', '06872_0023261_cnn_inception100.csv', '0.00205491']
['06674', '06674_0002110_cnn_inception100.csv', '0.00193096']
['06642', '06642_0002512_cnn_inception100.csv', '0.00512289']
['06857', '06857_0001487_cnn_inception100.csv', '0.00268363']
['06924', '06924_0002030_cnn_inception100.csv', '0.00209048']
['06778', '06778_0007742_cnn_inception100.csv', '0.00202372']
['07223', '07223_0001822_cnn_inception100.csv', '0.00295185']
['07224', '07224_0008286_cnn_inception100.csv', '0.00187569']
['07333', '07333_0002542_cnn_inception100.csv', '0.0129758']
['07358', '07358_0006234_cnn_inception100.csv', '0.0142467']
['07164', '07164_0021526_cnn_inception100.csv', '0.000595933']
['07131', '07131_0002151_cnn_inception100.csv', '0.000500863']
['07165', '07165_0000616_cnn_inception100.csv', '0.00227527']
['07171', '07171_0009353_cnn_inception100.csv', '0.00157027']
['07066', '07066_0000439_cnn_inception100.csv', '0.00549287']
['07363', '07363_0014995_cnn_inception100.csv', '0.00191045']
['07399', '07399_0040873_cnn_inception100.csv', '0.00178134']
['07133', '07133_0003268_cnn_inception100.csv', '0.00340988']
['07103', '07103_0001650_cnn_inception100.csv', '0.0052442']
['07325', '07325_0007041_cnn_inception100.csv', '0.00185527']
['07379', '07379_0002091_cnn_inception100.csv', '0.00184352']
['07204', '07204_0005750_cnn_inception100.csv', '0.00160679']
['07259', '07259_0004688_cnn_inception100.csv', '0.00164291']
['07250', '07250_0001750_cnn_inception100.csv', '0.00204714']
