['00007', '00007_0003341_cnn_inception100.csv', '0.00350711']
['03458', '03458_0000791_cnn_inception100.csv', '0.0631592']
['03404', '03404_0004506_cnn_inception100.csv', '0.00364987']
['03457', '03457_0005008_cnn_inception100.csv', '0.000351973']
['03012', '03012_0009050_cnn_inception100.csv', '0.0011194']
['03384', '03384_0001393_cnn_inception100.csv', '0.00120153']
['03009', '03009_0004737_cnn_inception100.csv', '0.00189477']
['03539', '03539_0001969_cnn_inception100.csv', '0.00406605']
['03540', '03540_0014546_cnn_inception100.csv', '0.002186']
['03773', '03773_0006076_cnn_inception100.csv', '0.00213275']
['03897', '03897_0002158_cnn_inception100.csv', '0.00345608']
['03888', '03888_0002469_cnn_inception100.csv', '0.000783654']
['03826', '03826_0005512_cnn_inception100.csv', '0.00236853']
['03533', '03533_0000589_cnn_inception100.csv', '0.00378498']
['03746', '03746_0003797_cnn_inception100.csv', '0.00789546']
['04143', '04143_0002065_cnn_inception100.csv', '0.00252529']
['04167', '04167_0000694_cnn_inception100.csv', '0.00169556']
['04396', '04396_0006098_cnn_inception100.csv', '0.00283892']
['04040', '04040_0006332_cnn_inception100.csv', '0.113083']
['04255', '04255_0002795_cnn_inception100.csv', '0.00119184']
['04265', '04265_0006040_cnn_inception100.csv', '0.00258654']
['04319', '04319_0002187_cnn_inception100.csv', '0.0337887']
['04389', '04389_0002270_cnn_inception100.csv', '0.000240102']
['04357', '04357_0007568_cnn_inception100.csv', '0.000128538']
['04526', '04526_0007040_cnn_inception100.csv', '0.00266286']
['04991', '04991_0011028_cnn_inception100.csv', '0.0415348']
['04689', '04689_0004514_cnn_inception100.csv', '0.00129002']
['04563', '04563_0002276_cnn_inception100.csv', '0.00143891']
['04904', '04904_0002150_cnn_inception100.csv', '0.000673555']
['05127', '05127_0001397_cnn_inception100.csv', '0.00345666']
['05229', '05229_0003158_cnn_inception100.csv', '0.00656989']
['05003', '05003_0005564_cnn_inception100.csv', '0.00166577']
['05002', '05002_0000464_cnn_inception100.csv', '0.00985398']
['05027', '05027_0005144_cnn_inception100.csv', '0.00966558']
['05358', '05358_0002053_cnn_inception100.csv', '0.00110365']
['05626', '05626_0000277_cnn_inception100.csv', '0.00107783']
['05686', '05686_0004749_cnn_inception100.csv', '0.00153402']
['05616', '05616_0012701_cnn_inception100.csv', '0.00229679']
['05560', '05560_0010839_cnn_inception100.csv', '0.00449526']
['05795', '05795_0000771_cnn_inception100.csv', '0.00026179']
['06276', '06276_0007678_cnn_inception100.csv', '0.0160352']
['06170', '06170_0000091_cnn_inception100.csv', '0.00251163']
['06345', '06345_0008495_cnn_inception100.csv', '0.00858377']
['06156', '06156_0011334_cnn_inception100.csv', '0.00350767']
['06306', '06306_0000233_cnn_inception100.csv', '0.00773529']
['06479', '06479_0005397_cnn_inception100.csv', '0.00175861']
['06258', '06258_0016653_cnn_inception100.csv', '0.045968']
['06187', '06187_0004556_cnn_inception100.csv', '0.00089086']
['06640', '06640_0003119_cnn_inception100.csv', '0.00831754']
['06743', '06743_0003179_cnn_inception100.csv', '0.0066181']
['06928', '06928_0000315_cnn_inception100.csv', '0.00620155']
['06874', '06874_0000848_cnn_inception100.csv', '0.00183816']
['06810', '06810_0000173_cnn_inception100.csv', '0.000737413']
['06749', '06749_0001497_cnn_inception100.csv', '0.00170999']
['06914', '06914_0002399_cnn_inception100.csv', '0.00173591']
['07241', '07241_0001685_cnn_inception100.csv', '0.00034619']
['07004', '07004_0001016_cnn_inception100.csv', '0.0116015']
['07272', '07272_0013080_cnn_inception100.csv', '0.00188435']
['07288', '07288_0001619_cnn_inception100.csv', '0.000421419']
['07300', '07300_0004907_cnn_inception100.csv', '0.0116106']
['07234', '07234_0004027_cnn_inception100.csv', '0.00128509']
['07267', '07267_0000785_cnn_inception100.csv', '0.00220675']
['07455', '07455_0003704_cnn_inception100.csv', '0.0224136']
