['00119', '00119_0042302_cnn_inception100.csv', '0.0994189']
['03544', '03544_0001831_cnn_inception100.csv', '0.00012269']
['03519', '03519_0001961_cnn_inception100.csv', '0.00601847']
['03542', '03542_0042928_cnn_inception100.csv', '0.00149509']
['03850', '03850_0003303_cnn_inception100.csv', '0.00447189']
['03856', '03856_0002839_cnn_inception100.csv', '0.00123043']
['04353', '04353_0002534_cnn_inception100.csv', '0.0033328']
['04280', '04280_0003975_cnn_inception100.csv', '0.00235759']
['04069', '04069_0002938_cnn_inception100.csv', '0.00149013']
['04456', '04456_0000132_cnn_inception100.csv', '0.00118639']
['04115', '04115_0003792_cnn_inception100.csv', '0.00576538']
['04139', '04139_0003784_cnn_inception100.csv', '0.000785986']
['04138', '04138_0006213_cnn_inception100.csv', '0.000896312']
['04411', '04411_0002429_cnn_inception100.csv', '0.00200011']
['04481', '04481_0022772_cnn_inception100.csv', '0.000123438']
['04746', '04746_0000151_cnn_inception100.csv', '0.00270879']
['04914', '04914_0005788_cnn_inception100.csv', '0.000486709']
['04785', '04785_0006794_cnn_inception100.csv', '0.000406656']
['04713', '04713_0003579_cnn_inception100.csv', '0.00121739']
['04946', '04946_0003320_cnn_inception100.csv', '0.000883139']
['04997', '04997_0003352_cnn_inception100.csv', '0.00282776']
['04817', '04817_0011769_cnn_inception100.csv', '0.00114507']
['04644', '04644_0002074_cnn_inception100.csv', '0.00118472']
['04809', '04809_0051188_cnn_inception100.csv', '0.000211137']
['04720', '04720_0007655_cnn_inception100.csv', '0.00155674']
['04956', '04956_0028150_cnn_inception100.csv', '0.000679543']
['04969', '04969_0005749_cnn_inception100.csv', '0.00115597']
['04993', '04993_0001852_cnn_inception100.csv', '0.00115946']
['05324', '05324_0005186_cnn_inception100.csv', '0.00148759']
['05322', '05322_0004838_cnn_inception100.csv', '0.00141428']
['05203', '05203_0005009_cnn_inception100.csv', '1.85269e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.00190441']
['05244', '05244_0000056_cnn_inception100.csv', '0.00146565']
['05483', '05483_0003305_cnn_inception100.csv', '2.78949e-05']
['05475', '05475_0009975_cnn_inception100.csv', '0.0118121']
['05241', '05241_0000016_cnn_inception100.csv', '0.000362928']
['05333', '05333_0003787_cnn_inception100.csv', '0.000470516']
['05369', '05369_0001244_cnn_inception100.csv', '0.001889']
['05946', '05946_0001312_cnn_inception100.csv', '0.00545448']
['05941', '05941_0028071_cnn_inception100.csv', '0.0058518']
['05667', '05667_0004877_cnn_inception100.csv', '0.00134545']
['05856', '05856_0005944_cnn_inception100.csv', '0.00351489']
['05811', '05811_0000571_cnn_inception100.csv', '0.000284746']
['05627', '05627_0006616_cnn_inception100.csv', '4.09066e-05']
['05551', '05551_0001050_cnn_inception100.csv', '0.000588975']
['05535', '05535_0007414_cnn_inception100.csv', '0.00172244']
['05916', '05916_0002530_cnn_inception100.csv', '0.0234888']
['05711', '05711_0000857_cnn_inception100.csv', '0.000963753']
['05570', '05570_0006135_cnn_inception100.csv', '0.000263441']
['05548', '05548_0004443_cnn_inception100.csv', '0.00194865']
['05577', '05577_0001658_cnn_inception100.csv', '0.00202914']
['05663', '05663_0001059_cnn_inception100.csv', '2.22061e-06']
['05652', '05652_0003202_cnn_inception100.csv', '0.00253941']
['05506', '05506_0000176_cnn_inception100.csv', '0.00334276']
['06223', '06223_0000463_cnn_inception100.csv', '0.00222035']
['06016', '06016_0001260_cnn_inception100.csv', '0.00389422']
['06215', '06215_0012591_cnn_inception100.csv', '0.0043334']
['06426', '06426_0000775_cnn_inception100.csv', '0.000351236']
['06149', '06149_0006153_cnn_inception100.csv', '0.00342944']
['06344', '06344_0004305_cnn_inception100.csv', '0.00246821']
['06363', '06363_0005129_cnn_inception100.csv', '0.00121537']
['06243', '06243_0005573_cnn_inception100.csv', '0.0040864']
['06006', '06006_0005532_cnn_inception100.csv', '0.0208226']
['06037', '06037_0004968_cnn_inception100.csv', '0.00132784']
['06554', '06554_0023048_cnn_inception100.csv', '0.00131709']
['06750', '06750_0005047_cnn_inception100.csv', '0.00157515']
['06960', '06960_0007913_cnn_inception100.csv', '7.539e-05']
['06824', '06824_0001631_cnn_inception100.csv', '0.000638684']
['06606', '06606_0003043_cnn_inception100.csv', '0.00606653']
['06608', '06608_0011912_cnn_inception100.csv', '0.00101138']
['06865', '06865_0003218_cnn_inception100.csv', '0.00177575']
['06942', '06942_0003961_cnn_inception100.csv', '0.00163664']
['06576', '06576_0005707_cnn_inception100.csv', '0.00293803']
['06532', '06532_0004404_cnn_inception100.csv', '0.0015732']
['06619', '06619_0024134_cnn_inception100.csv', '0.00250794']
['06694', '06694_0004365_cnn_inception100.csv', '2.94758e-05']
['06869', '06869_0016033_cnn_inception100.csv', '0.00195433']
['06586', '06586_0010399_cnn_inception100.csv', '0.00461276']
['06723', '06723_0005154_cnn_inception100.csv', '0.0126549']
['07249', '07249_0001124_cnn_inception100.csv', '0.00100313']
['07081', '07081_0046876_cnn_inception100.csv', '0.0032823']
['07360', '07360_0026955_cnn_inception100.csv', '0.00334756']
['07179', '07179_0009378_cnn_inception100.csv', '0.00167751']
['07049', '07049_0005922_cnn_inception100.csv', '0.000454367']
['07217', '07217_0000405_cnn_inception100.csv', '0.000447756']
['07313', '07313_0000729_cnn_inception100.csv', '0.00593932']
['07186', '07186_0007672_cnn_inception100.csv', '0.00157976']
['07295', '07295_0005493_cnn_inception100.csv', '0.00352791']
