['00408', '00408_0003279_cnn_inception100.csv', '0.000893135']
['04743', '04743_0003895_cnn_inception100.csv', '0.00782659']
['04640', '04640_0000130_cnn_inception100.csv', '0.00194643']
['05312', '05312_0003588_cnn_inception100.csv', '0.000601958']
['05068', '05068_0002877_cnn_inception100.csv', '0.00159689']
['05230', '05230_0001245_cnn_inception100.csv', '0.00101376']
['05215', '05215_0009490_cnn_inception100.csv', '0.0010773']
['05225', '05225_0002218_cnn_inception100.csv', '0.000846486']
['05153', '05153_0015182_cnn_inception100.csv', '0.00296343']
['05190', '05190_0001457_cnn_inception100.csv', '0.000696279']
['05164', '05164_0000837_cnn_inception100.csv', '0.00208569']
['05962', '05962_0003863_cnn_inception100.csv', '0.00164855']
['05954', '05954_0001443_cnn_inception100.csv', '0.00184329']
['05592', '05592_0015033_cnn_inception100.csv', '0.00794589']
['05546', '05546_0000589_cnn_inception100.csv', '0.000485022']
['05601', '05601_0000905_cnn_inception100.csv', '0.00168359']
['05879', '05879_0005292_cnn_inception100.csv', '3.45353e-05']
['05648', '05648_0024022_cnn_inception100.csv', '0.000748076']
['05761', '05761_0008617_cnn_inception100.csv', '0.00285555']
['05766', '05766_0000850_cnn_inception100.csv', '0.0013976']
['05591', '05591_0012712_cnn_inception100.csv', '0.00129641']
['06237', '06237_0002974_cnn_inception100.csv', '0.00181512']
['06317', '06317_0003767_cnn_inception100.csv', '0.00361511']
['06447', '06447_0001334_cnn_inception100.csv', '0.00128493']
['06272', '06272_0004163_cnn_inception100.csv', '0.00225851']
['06415', '06415_0006011_cnn_inception100.csv', '0.00579214']
['06266', '06266_0002208_cnn_inception100.csv', '0.0030565']
['06062', '06062_0002375_cnn_inception100.csv', '0.00242067']
['06097', '06097_0008119_cnn_inception100.csv', '0.0017801']
['06269', '06269_0002073_cnn_inception100.csv', '0.0116896']
['06186', '06186_0005601_cnn_inception100.csv', '0.00169678']
['06682', '06682_0002790_cnn_inception100.csv', '0.00960503']
['06878', '06878_0000445_cnn_inception100.csv', '0.00201707']
['06623', '06623_0001648_cnn_inception100.csv', '0.000546094']
['06899', '06899_0007063_cnn_inception100.csv', '0.00202817']
['06973', '06973_0001102_cnn_inception100.csv', '0.00367164']
['06571', '06571_0003595_cnn_inception100.csv', '0.00167914']
['06997', '06997_0006592_cnn_inception100.csv', '0.00220559']
['06753', '06753_0003097_cnn_inception100.csv', '0.00849661']
['06675', '06675_0006596_cnn_inception100.csv', '0.00146913']
['06859', '06859_0007716_cnn_inception100.csv', '0.00314933']
['06632', '06632_0004310_cnn_inception100.csv', '0.0270599']
['06913', '06913_0001162_cnn_inception100.csv', '0.002504']
['07021', '07021_0005870_cnn_inception100.csv', '0.00112107']
['07154', '07154_0001927_cnn_inception100.csv', '0.00189894']
['07372', '07372_0046611_cnn_inception100.csv', '0.00118939']
['07115', '07115_0003460_cnn_inception100.csv', '0.000142484']
['07262', '07262_0038155_cnn_inception100.csv', '0.000267837']
['07469', '07469_0006911_cnn_inception100.csv', '0.00256046']
['07446', '07446_0002988_cnn_inception100.csv', '0.00180037']
['07330', '07330_0002109_cnn_inception100.csv', '0.00171765']
['07336', '07336_0003585_cnn_inception100.csv', '0.00172306']
['07340', '07340_0006766_cnn_inception100.csv', '0.00117031']
['07174', '07174_0004514_cnn_inception100.csv', '0.000972776']
['07006', '07006_0002486_cnn_inception100.csv', '0.000842159']
['07406', '07406_0007822_cnn_inception100.csv', '0.00206077']
