['00129', '00129_0003263_cnn_inception100.csv', '0.00184243']
['04516', '04516_0008322_cnn_inception100.csv', '0.0146214']
['04912', '04912_0003479_cnn_inception100.csv', '0.00222286']
['04504', '04504_0009250_cnn_inception100.csv', '0.00213355']
['04765', '04765_0002495_cnn_inception100.csv', '0.00200341']
['04708', '04708_0005746_cnn_inception100.csv', '0.00268969']
['04739', '04739_0002574_cnn_inception100.csv', '0.00388303']
['04900', '04900_0008170_cnn_inception100.csv', '0.00123835']
['04888', '04888_0020492_cnn_inception100.csv', '0.00292453']
['04854', '04854_0015579_cnn_inception100.csv', '0.00129355']
['04512', '04512_0000365_cnn_inception100.csv', '0.00108127']
['04710', '04710_0002828_cnn_inception100.csv', '0.00467351']
['04670', '04670_0004277_cnn_inception100.csv', '0.00108343']
['05294', '05294_0000028_cnn_inception100.csv', '0.0435012']
['05057', '05057_0010088_cnn_inception100.csv', '0.00120269']
['05468', '05468_0003633_cnn_inception100.csv', '0.00235024']
['05224', '05224_0004760_cnn_inception100.csv', '0.00228276']
['05019', '05019_0000356_cnn_inception100.csv', '0.00178988']
['05100', '05100_0004111_cnn_inception100.csv', '0.00190194']
['05191', '05191_0013539_cnn_inception100.csv', '0.00146098']
['05588', '05588_0000505_cnn_inception100.csv', '0.00272969']
['05519', '05519_0005692_cnn_inception100.csv', '0.00140243']
['05949', '05949_0004336_cnn_inception100.csv', '8.2006e-05']
['05895', '05895_0007485_cnn_inception100.csv', '0.00455762']
['05621', '05621_0004771_cnn_inception100.csv', '0.00683585']
['05556', '05556_0000355_cnn_inception100.csv', '0.000794499']
['05942', '05942_0004178_cnn_inception100.csv', '0.00379582']
['05995', '05995_0002962_cnn_inception100.csv', '0.00370647']
['06305', '06305_0003745_cnn_inception100.csv', '0.0284857']
['06140', '06140_0000379_cnn_inception100.csv', '0.00265805']
['06496', '06496_0005889_cnn_inception100.csv', '0.0325352']
['06129', '06129_0004888_cnn_inception100.csv', '0.00148136']
['06181', '06181_0000020_cnn_inception100.csv', '0.00179168']
['06555', '06555_0008835_cnn_inception100.csv', '0.000619665']
['06935', '06935_0001096_cnn_inception100.csv', '0.00258319']
['06739', '06739_0012133_cnn_inception100.csv', '0.000958416']
['06842', '06842_0003280_cnn_inception100.csv', '0.0049674']
['06620', '06620_0000233_cnn_inception100.csv', '0.00527784']
['06657', '06657_0001738_cnn_inception100.csv', '0.055201']
['06695', '06695_0006261_cnn_inception100.csv', '0.00137214']
['07411', '07411_0012846_cnn_inception100.csv', '0.0117623']
['07016', '07016_0003373_cnn_inception100.csv', '0.00037253']
['07270', '07270_0007710_cnn_inception100.csv', '9.84823e-05']
['07369', '07369_0004484_cnn_inception100.csv', '0.0037532']
['07033', '07033_0004511_cnn_inception100.csv', '0.002054']
['07405', '07405_0003269_cnn_inception100.csv', '0.0272586']
['07424', '07424_0000830_cnn_inception100.csv', '0.00126032']
['07415', '07415_0009199_cnn_inception100.csv', '0.000776502']
['07025', '07025_0002452_cnn_inception100.csv', '0.00540517']
['07104', '07104_0004707_cnn_inception100.csv', '0.00129405']
['07001', '07001_0002740_cnn_inception100.csv', '0.00409071']
['07234', '07234_0004027_cnn_inception100.csv', '0.00340136']
