['00091', '00091_0002631_cnn_inception100.csv', '0.0503589']
['04018', '04018_0003576_cnn_inception100.csv', '0.00364834']
['04695', '04695_0002350_cnn_inception100.csv', '0.00390994']
['04869', '04869_0001222_cnn_inception100.csv', '0.00450998']
['04783', '04783_0003797_cnn_inception100.csv', '0.0246644']
['04521', '04521_0002200_cnn_inception100.csv', '0.0132533']
['04535', '04535_0014753_cnn_inception100.csv', '0.000518747']
['04754', '04754_0000436_cnn_inception100.csv', '0.00205659']
['04737', '04737_0002394_cnn_inception100.csv', '0.00163347']
['04620', '04620_0007587_cnn_inception100.csv', '0.00627928']
['04630', '04630_0004029_cnn_inception100.csv', '0.06519']
['04865', '04865_0001997_cnn_inception100.csv', '0.00180023']
['04742', '04742_0002010_cnn_inception100.csv', '0.03967']
['04769', '04769_0005061_cnn_inception100.csv', '0.0553602']
['04733', '04733_0004087_cnn_inception100.csv', '0.00210719']
['04870', '04870_0002939_cnn_inception100.csv', '0.02313']
['05189', '05189_0005842_cnn_inception100.csv', '0.00162861']
['05186', '05186_0002041_cnn_inception100.csv', '0.0112098']
['05204', '05204_0004091_cnn_inception100.csv', '0.0533233']
['05065', '05065_0001153_cnn_inception100.csv', '0.000527203']
['05498', '05498_0007498_cnn_inception100.csv', '0.00299358']
['05245', '05245_0003194_cnn_inception100.csv', '4.24024e-05']
['05471', '05471_0001258_cnn_inception100.csv', '0.00812113']
['05226', '05226_0001299_cnn_inception100.csv', '0.00161176']
['05329', '05329_0004584_cnn_inception100.csv', '0.00279032']
['05124', '05124_0006445_cnn_inception100.csv', '0.0491524']
['05326', '05326_0010030_cnn_inception100.csv', '0.0462888']
['05051', '05051_0018555_cnn_inception100.csv', '0.000674799']
['05263', '05263_0004405_cnn_inception100.csv', '0.00226665']
['05459', '05459_0002514_cnn_inception100.csv', '0.0013543']
['05020', '05020_0000859_cnn_inception100.csv', '0.0184532']
['05043', '05043_0000385_cnn_inception100.csv', '0.00040476']
['05086', '05086_0001761_cnn_inception100.csv', '0.0326766']
['05351', '05351_0005962_cnn_inception100.csv', '0.00557753']
['05740', '05740_0004253_cnn_inception100.csv', '0.0184521']
['05777', '05777_0010637_cnn_inception100.csv', '0.00223337']
['05542', '05542_0002983_cnn_inception100.csv', '0.000224303']
['05715', '05715_0002285_cnn_inception100.csv', '0.000605972']
['05803', '05803_0006374_cnn_inception100.csv', '0.00456416']
['05669', '05669_0004780_cnn_inception100.csv', '0.00620622']
['05805', '05805_0001667_cnn_inception100.csv', '5.49681e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.00315062']
['05629', '05629_0013350_cnn_inception100.csv', '0.000871872']
['05817', '05817_0002585_cnn_inception100.csv', '0.00111266']
['05901', '05901_0002944_cnn_inception100.csv', '0.000996005']
['05772', '05772_0024069_cnn_inception100.csv', '2.66068e-05']
['05623', '05623_0002148_cnn_inception100.csv', '0.0026881']
['06394', '06394_0003135_cnn_inception100.csv', '0.00157526']
['06212', '06212_0005720_cnn_inception100.csv', '0.134744']
['06087', '06087_0003984_cnn_inception100.csv', '0.00207664']
['06042', '06042_0006324_cnn_inception100.csv', '0.0116921']
['06427', '06427_0001328_cnn_inception100.csv', '0.00172322']
['06088', '06088_0005439_cnn_inception100.csv', '0.00107122']
['06265', '06265_0002306_cnn_inception100.csv', '0.00323695']
['06035', '06035_0001702_cnn_inception100.csv', '0.176953']
['06451', '06451_0001535_cnn_inception100.csv', '0.00156438']
['06493', '06493_0006727_cnn_inception100.csv', '0.000999115']
['06342', '06342_0004118_cnn_inception100.csv', '0.000179297']
['06321', '06321_0041987_cnn_inception100.csv', '0.0130296']
['06390', '06390_0003138_cnn_inception100.csv', '0.000479388']
['06242', '06242_0005283_cnn_inception100.csv', '8.91991e-05']
['06218', '06218_0008360_cnn_inception100.csv', '0.00128439']
['06082', '06082_0003145_cnn_inception100.csv', '0.0197821']
['06463', '06463_0002422_cnn_inception100.csv', '0.00168322']
['06065', '06065_0008726_cnn_inception100.csv', '0.00167478']
['06406', '06406_0002987_cnn_inception100.csv', '0.0134945']
['06202', '06202_0001620_cnn_inception100.csv', '0.000749559']
['06099', '06099_0003252_cnn_inception100.csv', '0.0105047']
['06052', '06052_0003349_cnn_inception100.csv', '0.0696215']
['06904', '06904_0005612_cnn_inception100.csv', '3.34852e-06']
['06705', '06705_0007089_cnn_inception100.csv', '0.270847']
['06841', '06841_0001910_cnn_inception100.csv', '0.00274183']
['06800', '06800_0005735_cnn_inception100.csv', '0.00060249']
['06839', '06839_0002343_cnn_inception100.csv', '0.0019183']
['06665', '06665_0000294_cnn_inception100.csv', '0.00368315']
['06578', '06578_0000020_cnn_inception100.csv', '0.00166253']
['06952', '06952_0001594_cnn_inception100.csv', '0.0541523']
['06738', '06738_0011209_cnn_inception100.csv', '0.0284222']
['06937', '06937_0007324_cnn_inception100.csv', '0.00207349']
['06680', '06680_0004875_cnn_inception100.csv', '0.00292345']
['06689', '06689_0003812_cnn_inception100.csv', '0.00121707']
['06804', '06804_0012373_cnn_inception100.csv', '0.00049933']
['06802', '06802_0001039_cnn_inception100.csv', '0.000926603']
['06833', '06833_0004174_cnn_inception100.csv', '0.0130281']
['06867', '06867_0000389_cnn_inception100.csv', '0.686468']
['06893', '06893_0003076_cnn_inception100.csv', '0.000641046']
['06725', '06725_0006783_cnn_inception100.csv', '0.0109289']
['06724', '06724_0004383_cnn_inception100.csv', '0.0327149']
['06949', '06949_0004693_cnn_inception100.csv', '0.00771509']
['07088', '07088_0002968_cnn_inception100.csv', '0.000979363']
['07029', '07029_0003257_cnn_inception100.csv', '0.0228943']
['07080', '07080_0000653_cnn_inception100.csv', '0.00258922']
['07421', '07421_0003370_cnn_inception100.csv', '0.00196636']
['07304', '07304_0001626_cnn_inception100.csv', '0.0308672']
['07182', '07182_0000295_cnn_inception100.csv', '0.0316293']
['07321', '07321_0003862_cnn_inception100.csv', '0.00561438']
['07329', '07329_0001181_cnn_inception100.csv', '0.00295671']
['07050', '07050_0006240_cnn_inception100.csv', '0.00264041']
['07236', '07236_0005110_cnn_inception100.csv', '0.00146988']
['07281', '07281_0003777_cnn_inception100.csv', '0.00780022']
['07071', '07071_0000650_cnn_inception100.csv', '0.00410022']
['07228', '07228_0003039_cnn_inception100.csv', '0.132443']
['07422', '07422_0004451_cnn_inception100.csv', '0.0026967']
['07216', '07216_0008894_cnn_inception100.csv', '0.00290735']
['07151', '07151_0004853_cnn_inception100.csv', '0.00516663']
['07193', '07193_0020088_cnn_inception100.csv', '0.00402615']
['07337', '07337_0002997_cnn_inception100.csv', '0.149921']
['07192', '07192_0004390_cnn_inception100.csv', '0.0021961']
['07309', '07309_0001855_cnn_inception100.csv', '0.0140996']
['07347', '07347_0001965_cnn_inception100.csv', '0.00135184']
['07001', '07001_0002740_cnn_inception100.csv', '0.00183706']
['07258', '07258_0001927_cnn_inception100.csv', '0.00538587']
