['00232', '00232_0003577_cnn_inception100.csv', '0.00129317']
['01805', '01805_0005316_cnn_inception100.csv', '0.0014076']
['01692', '01692_0005098_cnn_inception100.csv', '0.00106091']
['01667', '01667_0004303_cnn_inception100.csv', '0.00771636']
['01675', '01675_0009211_cnn_inception100.csv', '0.00221718']
['01706', '01706_0003745_cnn_inception100.csv', '0.0036723']
['01799', '01799_0054588_cnn_inception100.csv', '0.00126244']
['01774', '01774_0001673_cnn_inception100.csv', '0.000923843']
['01525', '01525_0005209_cnn_inception100.csv', '0.000458623']
['01549', '01549_0002573_cnn_inception100.csv', '0.223046']
['01865', '01865_0002065_cnn_inception100.csv', '0.00727371']
['01822', '01822_0003715_cnn_inception100.csv', '0.00375353']
['01882', '01882_0017844_cnn_inception100.csv', '0.00144854']
['01671', '01671_0004042_cnn_inception100.csv', '0.000601313']
['02554', '02554_0011197_cnn_inception100.csv', '0.00118935']
['02935', '02935_0006083_cnn_inception100.csv', '0.00112788']
['02758', '02758_0001564_cnn_inception100.csv', '0.00350798']
['02848', '02848_0026719_cnn_inception100.csv', '0.0120721']
['02863', '02863_0003108_cnn_inception100.csv', '0.0032873']
['02806', '02806_0024339_cnn_inception100.csv', '0.00516013']
['02808', '02808_0010874_cnn_inception100.csv', '0.00694688']
['02548', '02548_0015423_cnn_inception100.csv', '0.0033163']
['02796', '02796_0001829_cnn_inception100.csv', '0.174519']
['02737', '02737_0009366_cnn_inception100.csv', '0.00169251']
['02741', '02741_0001283_cnn_inception100.csv', '0.00117534']
['02785', '02785_0010338_cnn_inception100.csv', '0.00208848']
['02153', '02153_0007448_cnn_inception100.csv', '0.00299816']
['02067', '02067_0001604_cnn_inception100.csv', '0.00254383']
['02493', '02493_0005064_cnn_inception100.csv', '0.000669908']
['02343', '02343_0008281_cnn_inception100.csv', '0.00358708']
['02146', '02146_0010163_cnn_inception100.csv', '0.00101704']
['02141', '02141_0003220_cnn_inception100.csv', '0.000160229']
['02193', '02193_0003536_cnn_inception100.csv', '0.00204978']
['02103', '02103_0006994_cnn_inception100.csv', '0.00847195']
['02338', '02338_0003424_cnn_inception100.csv', '0.00586777']
['02013', '02013_0008413_cnn_inception100.csv', '0.00495385']
['02083', '02083_0007020_cnn_inception100.csv', '0.00706776']
['02216', '02216_0059832_cnn_inception100.csv', '0.00344739']
['02235', '02235_0002307_cnn_inception100.csv', '0.0014367']
['02340', '02340_0013812_cnn_inception100.csv', '0.000362669']
['02127', '02127_0007273_cnn_inception100.csv', '0.0633395']
['03444', '03444_0003437_cnn_inception100.csv', '0.0014177']
['03442', '03442_0011835_cnn_inception100.csv', '0.00357922']
['03487', '03487_0002413_cnn_inception100.csv', '0.00774751']
['03153', '03153_0000960_cnn_inception100.csv', '0.00444603']
['03141', '03141_0009213_cnn_inception100.csv', '0.000610636']
['03124', '03124_0004108_cnn_inception100.csv', '0.000482642']
['03386', '03386_0028774_cnn_inception100.csv', '0.0087435']
['03467', '03467_0001981_cnn_inception100.csv', '0.00267074']
['03051', '03051_0003655_cnn_inception100.csv', '0.0027208']
['03432', '03432_0001889_cnn_inception100.csv', '0.00143085']
['03286', '03286_0001986_cnn_inception100.csv', '0.000979427']
['03352', '03352_0009528_cnn_inception100.csv', '0.000688072']
['03348', '03348_0044546_cnn_inception100.csv', '0.00960516']
['03377', '03377_0002918_cnn_inception100.csv', '0.00150674']
['03172', '03172_0002102_cnn_inception100.csv', '0.0400511']
['03409', '03409_0000114_cnn_inception100.csv', '0.000594295']
['03878', '03878_0002126_cnn_inception100.csv', '0.00240212']
['03590', '03590_0002442_cnn_inception100.csv', '0.0275558']
['03508', '03508_0002909_cnn_inception100.csv', '0.0045069']
['03554', '03554_0003980_cnn_inception100.csv', '0.00156257']
['03956', '03956_0027412_cnn_inception100.csv', '0.0292028']
['03958', '03958_0006597_cnn_inception100.csv', '0.0093542']
['03743', '03743_0013773_cnn_inception100.csv', '0.00362029']
['03981', '03981_0010563_cnn_inception100.csv', '0.00116676']
['03584', '03584_0005484_cnn_inception100.csv', '0.00173449']
['03558', '03558_0004283_cnn_inception100.csv', '0.00244569']
['03755', '03755_0000712_cnn_inception100.csv', '0.00162841']
['03797', '03797_0001847_cnn_inception100.csv', '0.00520231']
['03955', '03955_0005344_cnn_inception100.csv', '0.0471145']
['03952', '03952_0006409_cnn_inception100.csv', '0.00127756']
['03504', '03504_0015136_cnn_inception100.csv', '0.0335393']
['03778', '03778_0006659_cnn_inception100.csv', '0.00109964']
['04001', '04001_0004434_cnn_inception100.csv', '0.00078777']
['04052', '04052_0008199_cnn_inception100.csv', '0.000873336']
['04062', '04062_0004908_cnn_inception100.csv', '0.000149148']
['04352', '04352_0000568_cnn_inception100.csv', '9.43387e-05']
['04194', '04194_0002952_cnn_inception100.csv', '0.0030345']
['04217', '04217_0004180_cnn_inception100.csv', '0.00233278']
['04014', '04014_0006165_cnn_inception100.csv', '0.00255476']
['04242', '04242_0001432_cnn_inception100.csv', '0.0378418']
['04274', '04274_0015426_cnn_inception100.csv', '0.00179692']
['04060', '04060_0005690_cnn_inception100.csv', '0.00183275']
['04208', '04208_0004188_cnn_inception100.csv', '0.0055614']
['04402', '04402_0003432_cnn_inception100.csv', '0.011308']
['04394', '04394_0004857_cnn_inception100.csv', '0.00264165']
['04395', '04395_0011296_cnn_inception100.csv', '0.000343736']
['04861', '04861_0001589_cnn_inception100.csv', '0.000792662']
['04915', '04915_0000434_cnn_inception100.csv', '0.000391226']
['04739', '04739_0002574_cnn_inception100.csv', '2.02401e-06']
['04764', '04764_0002739_cnn_inception100.csv', '0.00807746']
['04689', '04689_0004514_cnn_inception100.csv', '0.00146758']
['04621', '04621_0001962_cnn_inception100.csv', '0.00634047']
['04863', '04863_0004574_cnn_inception100.csv', '0.0151575']
['04839', '04839_0011640_cnn_inception100.csv', '0.00336143']
['04601', '04601_0001232_cnn_inception100.csv', '0.0189267']
['04512', '04512_0000365_cnn_inception100.csv', '0.00656352']
['04956', '04956_0028150_cnn_inception100.csv', '0.00080425']
['04641', '04641_0001795_cnn_inception100.csv', '0.0337846']
['05186', '05186_0002041_cnn_inception100.csv', '0.0057254']
['05440', '05440_0002958_cnn_inception100.csv', '0.000627831']
['05023', '05023_0003932_cnn_inception100.csv', '0.00111012']
['05344', '05344_0001828_cnn_inception100.csv', '0.000719172']
['05114', '05114_0001068_cnn_inception100.csv', '0.00213863']
['05467', '05467_0026594_cnn_inception100.csv', '0.000422178']
['05492', '05492_0004687_cnn_inception100.csv', '0.00173073']
['05279', '05279_0004146_cnn_inception100.csv', '0.0014089']
['05419', '05419_0000471_cnn_inception100.csv', '4.61069e-05']
['05473', '05473_0002529_cnn_inception100.csv', '0.00254073']
['05332', '05332_0000865_cnn_inception100.csv', '0.000316451']
['05588', '05588_0000505_cnn_inception100.csv', '0.0029345']
['05621', '05621_0004771_cnn_inception100.csv', '0.00539839']
['05611', '05611_0006567_cnn_inception100.csv', '0.0108965']
['05973', '05973_0020447_cnn_inception100.csv', '0.00138501']
['05647', '05647_0000727_cnn_inception100.csv', '0.00877385']
['05679', '05679_0003277_cnn_inception100.csv', '0.00434659']
['05994', '05994_0004843_cnn_inception100.csv', '0.00180432']
['06265', '06265_0002306_cnn_inception100.csv', '0.00509057']
['06002', '06002_0001563_cnn_inception100.csv', '0.00161809']
['06112', '06112_0019208_cnn_inception100.csv', '0.00231088']
['06150', '06150_0000180_cnn_inception100.csv', '0.000201575']
['06338', '06338_0002140_cnn_inception100.csv', '0.00541631']
['06079', '06079_0003641_cnn_inception100.csv', '0.00188067']
['06036', '06036_0004412_cnn_inception100.csv', '0.000538626']
['06408', '06408_0000800_cnn_inception100.csv', '0.399612']
['06234', '06234_0006482_cnn_inception100.csv', '0.00071767']
['06431', '06431_0007212_cnn_inception100.csv', '0.00638678']
['06376', '06376_0005806_cnn_inception100.csv', '0.0104753']
['06655', '06655_0000676_cnn_inception100.csv', '0.00199577']
['06665', '06665_0000294_cnn_inception100.csv', '0.000679745']
['06830', '06830_0004546_cnn_inception100.csv', '0.0103562']
['06547', '06547_0004000_cnn_inception100.csv', '0.000270395']
['06910', '06910_0000104_cnn_inception100.csv', '0.000332757']
['06502', '06502_0001953_cnn_inception100.csv', '0.436709']
['06708', '06708_0012338_cnn_inception100.csv', '0.00511136']
['06736', '06736_0000637_cnn_inception100.csv', '0.00277468']
['06845', '06845_0000834_cnn_inception100.csv', '7.7619e-05']
['06688', '06688_0004688_cnn_inception100.csv', '0.00503225']
['06912', '06912_0002797_cnn_inception100.csv', '0.00109569']
['06970', '06970_0004096_cnn_inception100.csv', '0.00610004']
['07214', '07214_0000533_cnn_inception100.csv', '0.0015356']
['07021', '07021_0005870_cnn_inception100.csv', '0.00199203']
['07010', '07010_0005782_cnn_inception100.csv', '0.00450136']
['07305', '07305_0002937_cnn_inception100.csv', '0.00110039']
['07317', '07317_0003113_cnn_inception100.csv', '0.00421155']
['07297', '07297_0004725_cnn_inception100.csv', '0.0218488']
['07243', '07243_0001030_cnn_inception100.csv', '0.00534608']
['07024', '07024_0004496_cnn_inception100.csv', '0.00412893']
['07105', '07105_0001794_cnn_inception100.csv', '0.00150654']
['07168', '07168_0004152_cnn_inception100.csv', '0.00427009']
['07307', '07307_0003919_cnn_inception100.csv', '0.000474876']
['07030', '07030_0003230_cnn_inception100.csv', '0.00365946']
