['00053', '00053_0003116_cnn_inception100.csv', '0.00117496']
['03151', '03151_0000790_cnn_inception100.csv', '0.0134541']
['03352', '03352_0009528_cnn_inception100.csv', '0.00061261']
['03339', '03339_0010352_cnn_inception100.csv', '1.36503e-06']
['03188', '03188_0000111_cnn_inception100.csv', '0.00513402']
['03430', '03430_0003883_cnn_inception100.csv', '0.000973158']
['03453', '03453_0000134_cnn_inception100.csv', '0.00112347']
['03812', '03812_0007207_cnn_inception100.csv', '0.00254121']
['03590', '03590_0002442_cnn_inception100.csv', '0.00448245']
['03530', '03530_0008646_cnn_inception100.csv', '0.000322426']
['03950', '03950_0005605_cnn_inception100.csv', '0.00314339']
['03951', '03951_0001351_cnn_inception100.csv', '0.0159722']
['03916', '03916_0019674_cnn_inception100.csv', '0.000166023']
['03549', '03549_0003745_cnn_inception100.csv', '0.002474']
['03584', '03584_0005484_cnn_inception100.csv', '0.000309089']
['03774', '03774_0005535_cnn_inception100.csv', '0.00555473']
['03898', '03898_0005410_cnn_inception100.csv', '0.00204158']
['03629', '03629_0027361_cnn_inception100.csv', '0.00048644']
['03551', '03551_0011406_cnn_inception100.csv', '0.000569513']
['03909', '03909_0000047_cnn_inception100.csv', '0.00249955']
['03997', '03997_0049553_cnn_inception100.csv', '0.00272075']
['03741', '03741_0004323_cnn_inception100.csv', '0.0112262']
['03913', '03913_0001049_cnn_inception100.csv', '0.00258406']
['03971', '03971_0011298_cnn_inception100.csv', '0.00367082']
['03693', '03693_0001880_cnn_inception100.csv', '0.000743497']
['03802', '03802_0019384_cnn_inception100.csv', '0.000101662']
['04348', '04348_0010359_cnn_inception100.csv', '0.000767941']
['04483', '04483_0006553_cnn_inception100.csv', '0.00552569']
['04485', '04485_0005185_cnn_inception100.csv', '0.00648016']
['04359', '04359_0000475_cnn_inception100.csv', '0.125877']
['04481', '04481_0022772_cnn_inception100.csv', '0.00022052']
['04941', '04941_0002521_cnn_inception100.csv', '0.00138054']
['04937', '04937_0000209_cnn_inception100.csv', '0.0104344']
['04533', '04533_0005294_cnn_inception100.csv', '0.00465073']
['04864', '04864_0022001_cnn_inception100.csv', '4.62888e-06']
['04745', '04745_0008686_cnn_inception100.csv', '0.000585704']
['04538', '04538_0013740_cnn_inception100.csv', '0.0151258']
['05485', '05485_0014297_cnn_inception100.csv', '0.000317733']
['05286', '05286_0004012_cnn_inception100.csv', '0.000182928']
['05078', '05078_0006478_cnn_inception100.csv', '0.00886082']
['05161', '05161_0027769_cnn_inception100.csv', '0.00168089']
['05112', '05112_0007499_cnn_inception100.csv', '5.26175e-05']
['05321', '05321_0004179_cnn_inception100.csv', '0.000731653']
['05092', '05092_0006371_cnn_inception100.csv', '0.00319026']
['05004', '05004_0033506_cnn_inception100.csv', '0.000246821']
['05473', '05473_0002529_cnn_inception100.csv', '0.00193203']
['05017', '05017_0007579_cnn_inception100.csv', '0.00165996']
['05333', '05333_0003787_cnn_inception100.csv', '0.000257989']
['05983', '05983_0003897_cnn_inception100.csv', '0.000234315']
['05656', '05656_0001795_cnn_inception100.csv', '0.00048558']
['05632', '05632_0021147_cnn_inception100.csv', '0.000208511']
['05701', '05701_0004232_cnn_inception100.csv', '0.00120637']
['05831', '05831_0009247_cnn_inception100.csv', '0.000390904']
['05663', '05663_0001059_cnn_inception100.csv', '0.000722724']
['05847', '05847_0000325_cnn_inception100.csv', '0.00293344']
['05935', '05935_0007208_cnn_inception100.csv', '0.000494557']
['05530', '05530_0002593_cnn_inception100.csv', '0.015755']
['06285', '06285_0009954_cnn_inception100.csv', '0.0225831']
['06200', '06200_0000798_cnn_inception100.csv', '0.00123797']
['06467', '06467_0006761_cnn_inception100.csv', '0.000232958']
['06460', '06460_0005646_cnn_inception100.csv', '0.000116973']
['06209', '06209_0010947_cnn_inception100.csv', '0.0036148']
['06316', '06316_0000772_cnn_inception100.csv', '0.0212898']
['06365', '06365_0002829_cnn_inception100.csv', '0.0343542']
['06397', '06397_0029995_cnn_inception100.csv', '5.61376e-05']
['06431', '06431_0007212_cnn_inception100.csv', '0.0144704']
['06127', '06127_0002780_cnn_inception100.csv', '0.000965326']
['06824', '06824_0001631_cnn_inception100.csv', '0.000319053']
['06840', '06840_0014963_cnn_inception100.csv', '0.000751001']
['06601', '06601_0002606_cnn_inception100.csv', '0.00249682']
['06636', '06636_0063647_cnn_inception100.csv', '0.0152584']
['06938', '06938_0000195_cnn_inception100.csv', '0.00454427']
['06955', '06955_0006120_cnn_inception100.csv', '0.000351649']
['06906', '06906_0005769_cnn_inception100.csv', '3.03164e-05']
['06686', '06686_0012841_cnn_inception100.csv', '0.025476']
['06603', '06603_0003968_cnn_inception100.csv', '0.0427199']
['06543', '06543_0000148_cnn_inception100.csv', '0.000642886']
['06983', '06983_0000217_cnn_inception100.csv', '0.00135039']
['06783', '06783_0002480_cnn_inception100.csv', '0.00179868']
['07214', '07214_0000533_cnn_inception100.csv', '0.00227986']
['07351', '07351_0000767_cnn_inception100.csv', '0.0310221']
['07335', '07335_0003592_cnn_inception100.csv', '0.00185611']
['07368', '07368_0002605_cnn_inception100.csv', '0.000599843']
['07147', '07147_0010193_cnn_inception100.csv', '0.00120196']
['07092', '07092_0020785_cnn_inception100.csv', '0.000352473']
['07402', '07402_0009554_cnn_inception100.csv', '1.71012e-05']
['07156', '07156_0000188_cnn_inception100.csv', '0.00052406']
['07313', '07313_0000729_cnn_inception100.csv', '0.00067175']
