['00385', '00385_0000141_cnn_inception100.csv', '0.000745759']
['03180', '03180_0004628_cnn_inception100.csv', '0.0458883']
['03465', '03465_0004896_cnn_inception100.csv', '0.000650524']
['03676', '03676_0040508_cnn_inception100.csv', '0.0328565']
['03623', '03623_0005206_cnn_inception100.csv', '0.00305667']
['03732', '03732_0004274_cnn_inception100.csv', '0.00317478']
['03594', '03594_0046919_cnn_inception100.csv', '0.0261921']
['03765', '03765_0000607_cnn_inception100.csv', '0.000584742']
['03949', '03949_0001148_cnn_inception100.csv', '0.000941621']
['03851', '03851_0003438_cnn_inception100.csv', '0.000404351']
['04031', '04031_0001242_cnn_inception100.csv', '0.00670201']
['04312', '04312_0001288_cnn_inception100.csv', '0.000136682']
['04076', '04076_0000573_cnn_inception100.csv', '0.000559592']
['04141', '04141_0026832_cnn_inception100.csv', '0.023113']
['04109', '04109_0014308_cnn_inception100.csv', '0.00205715']
['04154', '04154_0001348_cnn_inception100.csv', '0.00528441']
['04021', '04021_0000276_cnn_inception100.csv', '0.0011824']
['04809', '04809_0051188_cnn_inception100.csv', '0.000409097']
['05398', '05398_0003972_cnn_inception100.csv', '0.00233798']
['05104', '05104_0002663_cnn_inception100.csv', '0.0157928']
['05238', '05238_0004414_cnn_inception100.csv', '3.53599e-05']
['05094', '05094_0002528_cnn_inception100.csv', '0.00223525']
['05087', '05087_0010497_cnn_inception100.csv', '0.0129943']
['05225', '05225_0002218_cnn_inception100.csv', '0.00241778']
['05420', '05420_0003488_cnn_inception100.csv', '0.000232205']
['05302', '05302_0001481_cnn_inception100.csv', '0.000911682']
['05627', '05627_0006616_cnn_inception100.csv', '8.67644e-05']
['05568', '05568_0000696_cnn_inception100.csv', '0.000328049']
['06279', '06279_0004007_cnn_inception100.csv', '1.7216e-05']
['06021', '06021_0005377_cnn_inception100.csv', '0.000414726']
['06044', '06044_0004706_cnn_inception100.csv', '0.000915155']
['06402', '06402_0017222_cnn_inception100.csv', '0.00103124']
['06067', '06067_0015395_cnn_inception100.csv', '0.000153594']
['06311', '06311_0003310_cnn_inception100.csv', '0.000137545']
['06415', '06415_0006011_cnn_inception100.csv', '0.000718388']
['06957', '06957_0004321_cnn_inception100.csv', '0.000427135']
['06750', '06750_0005047_cnn_inception100.csv', '0.00201331']
['06757', '06757_0002712_cnn_inception100.csv', '0.00210043']
['06806', '06806_0008881_cnn_inception100.csv', '0.00316305']
['06916', '06916_0000580_cnn_inception100.csv', '8.26903e-05']
['06850', '06850_0004142_cnn_inception100.csv', '0.00206166']
['06586', '06586_0010399_cnn_inception100.csv', '0.00390719']
['06574', '06574_0001692_cnn_inception100.csv', '0.00432292']
['07016', '07016_0003373_cnn_inception100.csv', '0.0213534']
['07122', '07122_0001775_cnn_inception100.csv', '0.000122449']
['07373', '07373_0003489_cnn_inception100.csv', '0.312341']
['07320', '07320_0003525_cnn_inception100.csv', '0.000495329']
['07093', '07093_0000181_cnn_inception100.csv', '0.00196694']
['07469', '07469_0006911_cnn_inception100.csv', '0.0015542']
['07280', '07280_0015260_cnn_inception100.csv', '0.00154176']
