['00412', '00412_0055717_cnn_inception100.csv', '0.0275961']
['05278', '05278_0009789_cnn_inception100.csv', '0.00201439']
['05632', '05632_0021147_cnn_inception100.csv', '0.000165235']
['05999', '05999_0060677_cnn_inception100.csv', '0.0114408']
['05512', '05512_0005581_cnn_inception100.csv', '7.1193e-05']
['05898', '05898_0011474_cnn_inception100.csv', '0.000251555']
['05806', '05806_0003697_cnn_inception100.csv', '0.00113371']
['05812', '05812_0000188_cnn_inception100.csv', '0.00151057']
['05825', '05825_0000114_cnn_inception100.csv', '4.60656e-05']
['05531', '05531_0004753_cnn_inception100.csv', '0.00463019']
['06254', '06254_0004385_cnn_inception100.csv', '0.0618286']
['06209', '06209_0010947_cnn_inception100.csv', '0.0257405']
['06184', '06184_0000019_cnn_inception100.csv', '0.00508302']
['06194', '06194_0004160_cnn_inception100.csv', '0.0478317']
['06337', '06337_0002906_cnn_inception100.csv', '0.0113451']
['06105', '06105_0007786_cnn_inception100.csv', '0.000416845']
['06053', '06053_0003724_cnn_inception100.csv', '0.00447961']
['06703', '06703_0011037_cnn_inception100.csv', '0.00628675']
['06786', '06786_0003768_cnn_inception100.csv', '0.00925153']
['06929', '06929_0000659_cnn_inception100.csv', '0.0012987']
['06996', '06996_0007684_cnn_inception100.csv', '0.0060434']
['06543', '06543_0000148_cnn_inception100.csv', '0.00485301']
['07277', '07277_0004680_cnn_inception100.csv', '0.000803571']
['07403', '07403_0012719_cnn_inception100.csv', '0.000920319']
['07051', '07051_0005022_cnn_inception100.csv', '0.0112334']
['07092', '07092_0020785_cnn_inception100.csv', '0.00048037']
['07272', '07272_0013080_cnn_inception100.csv', '0.00526526']
['07244', '07244_0006724_cnn_inception100.csv', '0.00466516']
['07245', '07245_0021872_cnn_inception100.csv', '1.90455e-06']
['07157', '07157_0004085_cnn_inception100.csv', '7.12225e-05']
['07382', '07382_0005554_cnn_inception100.csv', '0.00026352']
['07144', '07144_0006995_cnn_inception100.csv', '0.0117962']
['07063', '07063_0005495_cnn_inception100.csv', '0.000119767']
