['00406', '00406_0001974_cnn_inception100.csv', '0.132796']
['01757', '01757_0005331_cnn_inception100.csv', '0.00733085']
['01596', '01596_0002657_cnn_inception100.csv', '0.00213127']
['01507', '01507_0009954_cnn_inception100.csv', '5.85745e-06']
['01793', '01793_0006807_cnn_inception100.csv', '0.00309398']
['01501', '01501_0002627_cnn_inception100.csv', '0.00771814']
['01734', '01734_0007164_cnn_inception100.csv', '0.000138911']
['01957', '01957_0001105_cnn_inception100.csv', '0.00268577']
['02792', '02792_0001761_cnn_inception100.csv', '0.0219109']
['02761', '02761_0004908_cnn_inception100.csv', '0.00473964']
['02795', '02795_0006991_cnn_inception100.csv', '0.000937839']
['02596', '02596_0004268_cnn_inception100.csv', '0.00124723']
['02538', '02538_0002151_cnn_inception100.csv', '0.0062464']
['02751', '02751_0003645_cnn_inception100.csv', '0.0017342']
['02506', '02506_0009400_cnn_inception100.csv', '3.80197e-05']
['02537', '02537_0008307_cnn_inception100.csv', '0.00285429']
['02646', '02646_0001013_cnn_inception100.csv', '0.00077918']
['02624', '02624_0002623_cnn_inception100.csv', '0.00381204']
['02623', '02623_0008007_cnn_inception100.csv', '0.00390513']
['02639', '02639_0003173_cnn_inception100.csv', '0.00225628']
['02630', '02630_0002276_cnn_inception100.csv', '0.14965']
['02862', '02862_0008353_cnn_inception100.csv', '0.00169465']
['02831', '02831_0000588_cnn_inception100.csv', '0.000616436']
['02699', '02699_0005038_cnn_inception100.csv', '0.00285461']
['02515', '02515_0003682_cnn_inception100.csv', '0.00480089']
['02926', '02926_0001851_cnn_inception100.csv', '0.00116779']
['02781', '02781_0008575_cnn_inception100.csv', '0.00587591']
['02744', '02744_0003905_cnn_inception100.csv', '0.0102405']
['02911', '02911_0012463_cnn_inception100.csv', '0.00240444']
['02999', '02999_0002474_cnn_inception100.csv', '0.0177057']
['02707', '02707_0000114_cnn_inception100.csv', '0.00262731']
['02952', '02952_0002865_cnn_inception100.csv', '0.00206568']
['02990', '02990_0000931_cnn_inception100.csv', '0.00137004']
['02997', '02997_0000399_cnn_inception100.csv', '0.00197166']
['02938', '02938_0001683_cnn_inception100.csv', '0.000273617']
['02843', '02843_0005148_cnn_inception100.csv', '0.00434115']
['02873', '02873_0008008_cnn_inception100.csv', '0.00121439']
['02617', '02617_0004631_cnn_inception100.csv', '0.0322784']
['02829', '02829_0002165_cnn_inception100.csv', '0.0128968']
['02686', '02686_0001408_cnn_inception100.csv', '0.000399311']
['02856', '02856_0000884_cnn_inception100.csv', '0.0659332']
['02868', '02868_0005384_cnn_inception100.csv', '0.000204158']
['02529', '02529_0022971_cnn_inception100.csv', '0.000140162']
['02946', '02946_0004017_cnn_inception100.csv', '0.000468653']
['02137', '02137_0002069_cnn_inception100.csv', '0.0187871']
['02351', '02351_0001859_cnn_inception100.csv', '0.00126392']
['02136', '02136_0008706_cnn_inception100.csv', '0.00027475']
['02162', '02162_0001025_cnn_inception100.csv', '0.00252288']
['02021', '02021_0004124_cnn_inception100.csv', '0.0017278']
['02010', '02010_0000798_cnn_inception100.csv', '0.00517099']
['02416', '02416_0007407_cnn_inception100.csv', '0.00117647']
['02247', '02247_0000614_cnn_inception100.csv', '0.00122197']
['02475', '02475_0005613_cnn_inception100.csv', '0.0113673']
['02277', '02277_0025785_cnn_inception100.csv', '4.23639e-06']
['02089', '02089_0003749_cnn_inception100.csv', '0.00525285']
['02466', '02466_0004975_cnn_inception100.csv', '0.00473959']
['02239', '02239_0000103_cnn_inception100.csv', '0.00135874']
['02092', '02092_0002872_cnn_inception100.csv', '0.00797795']
['02200', '02200_0007206_cnn_inception100.csv', '0.00275634']
['02374', '02374_0005046_cnn_inception100.csv', '0.000831657']
['02387', '02387_0005371_cnn_inception100.csv', '0.0101422']
['02156', '02156_0003788_cnn_inception100.csv', '0.0105324']
['02193', '02193_0003536_cnn_inception100.csv', '0.0159949']
['02330', '02330_0003224_cnn_inception100.csv', '0.00338857']
['02272', '02272_0008745_cnn_inception100.csv', '0.0193964']
['02412', '02412_0004778_cnn_inception100.csv', '2.52325e-05']
['02470', '02470_0005164_cnn_inception100.csv', '0.00716423']
['02242', '02242_0003330_cnn_inception100.csv', '0.076175']
['02485', '02485_0002573_cnn_inception100.csv', '0.00312598']
['02478', '02478_0008166_cnn_inception100.csv', '0.00131804']
['02063', '02063_0006067_cnn_inception100.csv', '0.00123107']
['02436', '02436_0002286_cnn_inception100.csv', '0.0203734']
['02257', '02257_0011061_cnn_inception100.csv', '0.00616172']
['02349', '02349_0003766_cnn_inception100.csv', '0.00336081']
['03486', '03486_0001750_cnn_inception100.csv', '0.0219862']
['03480', '03480_0075101_cnn_inception100.csv', '0.00384903']
['03429', '03429_0000785_cnn_inception100.csv', '1.6278e-05']
['03100', '03100_0000429_cnn_inception100.csv', '0.00469737']
['03136', '03136_0002270_cnn_inception100.csv', '0.00281331']
['03191', '03191_0017078_cnn_inception100.csv', '0.00484766']
['03368', '03368_0000765_cnn_inception100.csv', '0.000208805']
['03392', '03392_0010886_cnn_inception100.csv', '0.000452367']
['03366', '03366_0002834_cnn_inception100.csv', '0.000162637']
['03361', '03361_0011260_cnn_inception100.csv', '0.00220215']
['03108', '03108_0000435_cnn_inception100.csv', '0.0010279']
['03199', '03199_0001842_cnn_inception100.csv', '0.0636983']
['03148', '03148_0005067_cnn_inception100.csv', '0.00110601']
['03177', '03177_0003480_cnn_inception100.csv', '2.57319e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.000989344']
['03311', '03311_0005316_cnn_inception100.csv', '0.0012541']
['03318', '03318_0004721_cnn_inception100.csv', '0.00314597']
['03113', '03113_0001764_cnn_inception100.csv', '0.00856067']
['03122', '03122_0007309_cnn_inception100.csv', '0.000207874']
['03494', '03494_0001120_cnn_inception100.csv', '0.00306527']
['03094', '03094_0013758_cnn_inception100.csv', '1.73474e-07']
['03495', '03495_0004178_cnn_inception100.csv', '0.0108615']
['03239', '03239_0003816_cnn_inception100.csv', '0.00140977']
['03274', '03274_0011597_cnn_inception100.csv', '0.0210316']
['03482', '03482_0001185_cnn_inception100.csv', '0.00232964']
['03218', '03218_0005568_cnn_inception100.csv', '0.0344785']
['03015', '03015_0000088_cnn_inception100.csv', '0.00326885']
['03281', '03281_0021751_cnn_inception100.csv', '0.00463635']
['03040', '03040_0003361_cnn_inception100.csv', '0.00360712']
['03228', '03228_0002980_cnn_inception100.csv', '0.0556645']
['03399', '03399_0003455_cnn_inception100.csv', '9.21162e-06']
['03133', '03133_0010736_cnn_inception100.csv', '0.137002']
['03127', '03127_0003162_cnn_inception100.csv', '0.000488549']
['03235', '03235_0004427_cnn_inception100.csv', '5.5597e-05']
['03096', '03096_0004648_cnn_inception100.csv', '4.82978e-05']
['03465', '03465_0004896_cnn_inception100.csv', '0.00116171']
['03030', '03030_0003053_cnn_inception100.csv', '0.00216092']
['03678', '03678_0003862_cnn_inception100.csv', '0.00045271']
['03685', '03685_0018006_cnn_inception100.csv', '0.00855786']
['03623', '03623_0005206_cnn_inception100.csv', '0.000173225']
['03563', '03563_0000941_cnn_inception100.csv', '0.00957395']
['03758', '03758_0028170_cnn_inception100.csv', '0.000115208']
['03506', '03506_0014001_cnn_inception100.csv', '0.00153271']
['03960', '03960_0005142_cnn_inception100.csv', '0.000670486']
['03989', '03989_0004911_cnn_inception100.csv', '0.00559807']
['03927', '03927_0003101_cnn_inception100.csv', '0.00168583']
['03944', '03944_0062504_cnn_inception100.csv', '0.00292226']
['03711', '03711_0007699_cnn_inception100.csv', '0.00537711']
['03921', '03921_0004032_cnn_inception100.csv', '0.0273867']
['03579', '03579_0003191_cnn_inception100.csv', '0.00112335']
['03809', '03809_0005017_cnn_inception100.csv', '0.00124574']
['03631', '03631_0004855_cnn_inception100.csv', '0.000229951']
['03600', '03600_0000883_cnn_inception100.csv', '0.00215207']
['03889', '03889_0007903_cnn_inception100.csv', '0.0021616']
['03611', '03611_0000032_cnn_inception100.csv', '0.000819508']
['03673', '03673_0002404_cnn_inception100.csv', '0.00224233']
['03953', '03953_0002417_cnn_inception100.csv', '0.0022022']
['03594', '03594_0046919_cnn_inception100.csv', '0.00183463']
['03764', '03764_0008096_cnn_inception100.csv', '0.00241546']
['03908', '03908_0007125_cnn_inception100.csv', '0.000983305']
['03796', '03796_0001276_cnn_inception100.csv', '0.00176892']
['03901', '03901_0005245_cnn_inception100.csv', '1.86629e-05']
['03725', '03725_0003525_cnn_inception100.csv', '0.00160687']
['03949', '03949_0001148_cnn_inception100.csv', '0.00447643']
['03692', '03692_0001954_cnn_inception100.csv', '0.000640441']
['04039', '04039_0006090_cnn_inception100.csv', '8.90372e-05']
['04455', '04455_0001288_cnn_inception100.csv', '0.0100937']
['04490', '04490_0002896_cnn_inception100.csv', '0.00040957']
['04340', '04340_0005971_cnn_inception100.csv', '1.50221e-05']
['04323', '04323_0001426_cnn_inception100.csv', '0.00682166']
['04346', '04346_0009867_cnn_inception100.csv', '0.00128762']
['04133', '04133_0001980_cnn_inception100.csv', '0.0356301']
['04338', '04338_0005130_cnn_inception100.csv', '0.0115484']
['04300', '04300_0001292_cnn_inception100.csv', '0.0062839']
['04244', '04244_0003010_cnn_inception100.csv', '0.00140884']
['04076', '04076_0000573_cnn_inception100.csv', '0.000555511']
['04450', '04450_0007500_cnn_inception100.csv', '4.61682e-06']
['04182', '04182_0005717_cnn_inception100.csv', '0.0179708']
['04344', '04344_0000629_cnn_inception100.csv', '0.000642133']
['04171', '04171_0000609_cnn_inception100.csv', '0.0125713']
['04358', '04358_0005415_cnn_inception100.csv', '0.000666183']
['04332', '04332_0002140_cnn_inception100.csv', '0.00643086']
['04131', '04131_0011307_cnn_inception100.csv', '0.000876915']
['04165', '04165_0005230_cnn_inception100.csv', '0.00391312']
['04019', '04019_0003126_cnn_inception100.csv', '0.000594045']
['04271', '04271_0000913_cnn_inception100.csv', '1.99843e-06']
['04223', '04223_0005634_cnn_inception100.csv', '0.00267396']
['04074', '04074_0005780_cnn_inception100.csv', '0.000783282']
['04080', '04080_0000260_cnn_inception100.csv', '0.0122455']
['04089', '04089_0002817_cnn_inception100.csv', '0.00370466']
['04666', '04666_0004056_cnn_inception100.csv', '0.000200344']
['04695', '04695_0002350_cnn_inception100.csv', '0.0178871']
['04949', '04949_0001944_cnn_inception100.csv', '0.00198316']
['04521', '04521_0002200_cnn_inception100.csv', '0.0012829']
['04948', '04948_0011927_cnn_inception100.csv', '0.0116042']
['04970', '04970_0001273_cnn_inception100.csv', '0.00422501']
['04707', '04707_0002233_cnn_inception100.csv', '0.000788319']
['04799', '04799_0003403_cnn_inception100.csv', '0.00163171']
['04755', '04755_0006598_cnn_inception100.csv', '0.00327945']
['04900', '04900_0008170_cnn_inception100.csv', '0.00135718']
['04844', '04844_0000426_cnn_inception100.csv', '0.00334304']
['04611', '04611_0003989_cnn_inception100.csv', '0.00207871']
['04642', '04642_0004485_cnn_inception100.csv', '0.000972883']
['04874', '04874_0010381_cnn_inception100.csv', '0.00581924']
['04816', '04816_0004028_cnn_inception100.csv', '0.00955774']
['04672', '04672_0005765_cnn_inception100.csv', '0.00140404']
['04855', '04855_0001031_cnn_inception100.csv', '0.00187558']
['04899', '04899_0001590_cnn_inception100.csv', '0.00230889']
['04653', '04653_0003768_cnn_inception100.csv', '0.00721704']
['04570', '04570_0004810_cnn_inception100.csv', '0.00227602']
['04926', '04926_0003553_cnn_inception100.csv', '0.015054']
['04787', '04787_0010291_cnn_inception100.csv', '0.0829334']
['04546', '04546_0001383_cnn_inception100.csv', '0.00349331']
['04974', '04974_0012127_cnn_inception100.csv', '0.00157004']
['04920', '04920_0000856_cnn_inception100.csv', '0.0340675']
['04597', '04597_0003740_cnn_inception100.csv', '0.0159014']
['04793', '04793_0005103_cnn_inception100.csv', '0.010669']
['04794', '04794_0002458_cnn_inception100.csv', '0.00218993']
['04670', '04670_0004277_cnn_inception100.csv', '0.00157934']
['04624', '04624_0005069_cnn_inception100.csv', '0.00401127']
['04824', '04824_0001824_cnn_inception100.csv', '0.00123806']
['04883', '04883_0005959_cnn_inception100.csv', '0.00586646']
['05111', '05111_0003957_cnn_inception100.csv', '0.00701466']
['05348', '05348_0003348_cnn_inception100.csv', '0.00162873']
['05189', '05189_0005842_cnn_inception100.csv', '0.00134457']
['05340', '05340_0029950_cnn_inception100.csv', '0.0317524']
['05039', '05039_0001780_cnn_inception100.csv', '0.0299402']
['05063', '05063_0002352_cnn_inception100.csv', '0.014766']
['05273', '05273_0005187_cnn_inception100.csv', '0.00225904']
['05482', '05482_0002553_cnn_inception100.csv', '0.000275182']
['05275', '05275_0003244_cnn_inception100.csv', '0.000410379']
['05085', '05085_0006039_cnn_inception100.csv', '0.000911327']
['05022', '05022_0000575_cnn_inception100.csv', '0.00111861']
['05301', '05301_0000455_cnn_inception100.csv', '0.00180284']
['05326', '05326_0010030_cnn_inception100.csv', '0.000131946']
['05405', '05405_0003173_cnn_inception100.csv', '0.00019253']
['05238', '05238_0004414_cnn_inception100.csv', '1.50994e-05']
['05094', '05094_0002528_cnn_inception100.csv', '0.0323053']
['05005', '05005_0001296_cnn_inception100.csv', '0.0116079']
['05277', '05277_0000535_cnn_inception100.csv', '0.00259238']
['05131', '05131_0004111_cnn_inception100.csv', '0.0165157']
['05357', '05357_0005930_cnn_inception100.csv', '0.00371856']
['05393', '05393_0003296_cnn_inception100.csv', '0.000331909']
['05351', '05351_0005962_cnn_inception100.csv', '0.0133528']
['05740', '05740_0004253_cnn_inception100.csv', '0.00189687']
['05510', '05510_0004384_cnn_inception100.csv', '0.0440326']
['05580', '05580_0009102_cnn_inception100.csv', '0.00278466']
['05783', '05783_0021546_cnn_inception100.csv', '0.00305575']
['05545', '05545_0001681_cnn_inception100.csv', '0.000503483']
['05516', '05516_0005547_cnn_inception100.csv', '0.0450206']
['05715', '05715_0002285_cnn_inception100.csv', '0.00321542']
['05660', '05660_0003851_cnn_inception100.csv', '0.000824584']
['05669', '05669_0004780_cnn_inception100.csv', '0.000102259']
['05868', '05868_0004301_cnn_inception100.csv', '0.00962149']
['05802', '05802_0005959_cnn_inception100.csv', '0.000733957']
['05894', '05894_0000949_cnn_inception100.csv', '1.58209e-05']
['05603', '05603_0002857_cnn_inception100.csv', '0.0249562']
['05869', '05869_0006153_cnn_inception100.csv', '0.00577624']
['05843', '05843_0005177_cnn_inception100.csv', '0.00231749']
['05689', '05689_0002162_cnn_inception100.csv', '0.00166615']
['05593', '05593_0003519_cnn_inception100.csv', '0.00301238']
['05936', '05936_0001059_cnn_inception100.csv', '0.000852307']
['05952', '05952_0004757_cnn_inception100.csv', '1.75907e-05']
['05930', '05930_0006278_cnn_inception100.csv', '0.000321301']
['05592', '05592_0015033_cnn_inception100.csv', '0.00113002']
['05559', '05559_0000693_cnn_inception100.csv', '8.11908e-05']
['05525', '05525_0000789_cnn_inception100.csv', '0.00657836']
['05781', '05781_0002308_cnn_inception100.csv', '0.529057']
['05926', '05926_0002038_cnn_inception100.csv', '0.00131983']
['05546', '05546_0000589_cnn_inception100.csv', '0.02774']
['05601', '05601_0000905_cnn_inception100.csv', '0.00151413']
['05608', '05608_0018142_cnn_inception100.csv', '0.00319449']
['05808', '05808_0004456_cnn_inception100.csv', '0.0105691']
['05877', '05877_0007191_cnn_inception100.csv', '0.00479468']
['05883', '05883_0005055_cnn_inception100.csv', '0.0017668']
['05846', '05846_0013202_cnn_inception100.csv', '0.011417']
['05769', '05769_0001931_cnn_inception100.csv', '0.121107']
['05734', '05734_0001757_cnn_inception100.csv', '0.00102993']
['05905', '05905_0003513_cnn_inception100.csv', '0.00208595']
['05591', '05591_0012712_cnn_inception100.csv', '0.00156658']
['06303', '06303_0005068_cnn_inception100.csv', '0.090503']
['06350', '06350_0006572_cnn_inception100.csv', '0.0194183']
['06154', '06154_0002804_cnn_inception100.csv', '0.000133317']
['06393', '06393_0001103_cnn_inception100.csv', '0.00317593']
['06444', '06444_0004019_cnn_inception100.csv', '0.0207664']
['06279', '06279_0004007_cnn_inception100.csv', '0.000622731']
['06419', '06419_0004527_cnn_inception100.csv', '0.000375376']
['06026', '06026_0003116_cnn_inception100.csv', '0.00473202']
['06088', '06088_0005439_cnn_inception100.csv', '0.0142244']
['06402', '06402_0017222_cnn_inception100.csv', '0.000860611']
['06067', '06067_0015395_cnn_inception100.csv', '0.00845264']
['06450', '06450_0006873_cnn_inception100.csv', '0.00226476']
['06311', '06311_0003310_cnn_inception100.csv', '0.092126']
['06147', '06147_0000242_cnn_inception100.csv', '0.110328']
['06300', '06300_0001403_cnn_inception100.csv', '0.00148136']
['06158', '06158_0001966_cnn_inception100.csv', '0.00469203']
['06339', '06339_0004140_cnn_inception100.csv', '0.00127664']
['06280', '06280_0002215_cnn_inception100.csv', '0.0225072']
['06482', '06482_0004450_cnn_inception100.csv', '0.00558473']
['06406', '06406_0002987_cnn_inception100.csv', '0.00589863']
['06030', '06030_0006806_cnn_inception100.csv', '0.00335514']
['06008', '06008_0005620_cnn_inception100.csv', '0.00548942']
['06251', '06251_0026013_cnn_inception100.csv', '0.000757094']
['06256', '06256_0002204_cnn_inception100.csv', '0.000128105']
['06099', '06099_0003252_cnn_inception100.csv', '0.00583633']
['06127', '06127_0002780_cnn_inception100.csv', '0.000717462']
['06142', '06142_0003902_cnn_inception100.csv', '0.000839022']
['06340', '06340_0011333_cnn_inception100.csv', '0.00160123']
['06378', '06378_0005454_cnn_inception100.csv', '0.00042743']
['06382', '06382_0004928_cnn_inception100.csv', '0.359871']
['06767', '06767_0001206_cnn_inception100.csv', '0.00825237']
['06506', '06506_0000836_cnn_inception100.csv', '0.000913191']
['06992', '06992_0004450_cnn_inception100.csv', '0.00115708']
['06950', '06950_0002018_cnn_inception100.csv', '0.00209341']
['06702', '06702_0005963_cnn_inception100.csv', '0.0022785']
['06951', '06951_0021345_cnn_inception100.csv', '0.00160686']
['06684', '06684_0005809_cnn_inception100.csv', '0.000649519']
['06623', '06623_0001648_cnn_inception100.csv', '0.00147688']
['06898', '06898_0001402_cnn_inception100.csv', '0.00194239']
['06896', '06896_0001268_cnn_inception100.csv', '0.00269733']
['06831', '06831_0007057_cnn_inception100.csv', '0.0029472']
['06806', '06806_0008881_cnn_inception100.csv', '0.00127455']
['06698', '06698_0001912_cnn_inception100.csv', '0.00105357']
['06696', '06696_0002716_cnn_inception100.csv', '0.00149431']
['06916', '06916_0000580_cnn_inception100.csv', '0.000245393']
['06512', '06512_0003606_cnn_inception100.csv', '0.0103182']
['06567', '06567_0000943_cnn_inception100.csv', '0.00232492']
['06936', '06936_0004489_cnn_inception100.csv', '0.00322712']
['06952', '06952_0001594_cnn_inception100.csv', '0.000824691']
['06798', '06798_0002260_cnn_inception100.csv', '0.000487341']
['06628', '06628_0005249_cnn_inception100.csv', '0.0535255']
['06644', '06644_0001058_cnn_inception100.csv', '0.0291476']
['06827', '06827_0012354_cnn_inception100.csv', '0.00195916']
['06820', '06820_0023380_cnn_inception100.csv', '0.0084667']
['06673', '06673_0002052_cnn_inception100.csv', '0.00377204']
['06833', '06833_0004174_cnn_inception100.csv', '0.000457402']
['06894', '06894_0002380_cnn_inception100.csv', '0.00191451']
['06860', '06860_0004137_cnn_inception100.csv', '0.00955088']
['06893', '06893_0003076_cnn_inception100.csv', '0.00692141']
['06632', '06632_0004310_cnn_inception100.csv', '0.00337661']
['06572', '06572_0003075_cnn_inception100.csv', '0.00037837']
['06948', '06948_0002961_cnn_inception100.csv', '0.0119851']
['06725', '06725_0006783_cnn_inception100.csv', '0.00573632']
['06574', '06574_0001692_cnn_inception100.csv', '0.00071734']
['06589', '06589_0002080_cnn_inception100.csv', '0.000362486']
['06516', '06516_0003181_cnn_inception100.csv', '0.000385013']
['07442', '07442_0002596_cnn_inception100.csv', '0.00327033']
['07028', '07028_0000469_cnn_inception100.csv', '0.02136']
['07088', '07088_0002968_cnn_inception100.csv', '2.27919e-05']
['07080', '07080_0000653_cnn_inception100.csv', '0.00442073']
['07279', '07279_0008193_cnn_inception100.csv', '0.000804001']
['07303', '07303_0004809_cnn_inception100.csv', '0.00219364']
['07373', '07373_0003489_cnn_inception100.csv', '0.00110035']
['07069', '07069_0008389_cnn_inception100.csv', '2.61074e-05']
['07290', '07290_0002081_cnn_inception100.csv', '0.00245099']
['07239', '07239_0007014_cnn_inception100.csv', '0.00343']
['07457', '07457_0004483_cnn_inception100.csv', '0.00130035']
