['00235', '00235_0002560_cnn_inception100.csv', '0.000965726']
['05393', '05393_0003296_cnn_inception100.csv', '0.00127073']
['05360', '05360_0061700_cnn_inception100.csv', '0.0017001']
['05940', '05940_0012179_cnn_inception100.csv', '0.000845855']
['05633', '05633_0002228_cnn_inception100.csv', '0.000352544']
['05659', '05659_0003415_cnn_inception100.csv', '0.00241742']
['05628', '05628_0057437_cnn_inception100.csv', '0.00162204']
['05681', '05681_0002171_cnn_inception100.csv', '0.00231897']
['05674', '05674_0009668_cnn_inception100.csv', '0.00218931']
['05962', '05962_0003863_cnn_inception100.csv', '0.00114273']
['05566', '05566_0001782_cnn_inception100.csv', '0.000780875']
['05989', '05989_0003970_cnn_inception100.csv', '0.00133735']
['05540', '05540_0000263_cnn_inception100.csv', '7.16591e-05']
['05515', '05515_0008232_cnn_inception100.csv', '0.00333426']
['05537', '05537_0013298_cnn_inception100.csv', '0.00168325']
['05703', '05703_0005944_cnn_inception100.csv', '0.00436939']
['05735', '05735_0001482_cnn_inception100.csv', '0.00303631']
['06247', '06247_0004081_cnn_inception100.csv', '0.000219344']
['06405', '06405_0004192_cnn_inception100.csv', '0.000116691']
['06493', '06493_0006727_cnn_inception100.csv', '0.00323318']
['06230', '06230_0001898_cnn_inception100.csv', '0.00425221']
['06124', '06124_0000914_cnn_inception100.csv', '0.00167277']
['06318', '06318_0003025_cnn_inception100.csv', '0.0273744']
['06077', '06077_0002854_cnn_inception100.csv', '0.000905415']
['06274', '06274_0013848_cnn_inception100.csv', '0.00103821']
['06476', '06476_0003878_cnn_inception100.csv', '0.0183123']
['06281', '06281_0002557_cnn_inception100.csv', '0.00314722']
['06085', '06085_0001641_cnn_inception100.csv', '0.00284009']
['06219', '06219_0002265_cnn_inception100.csv', '0.00111467']
['06009', '06009_0005886_cnn_inception100.csv', '0.0100475']
['06205', '06205_0006763_cnn_inception100.csv', '0.000672127']
['06992', '06992_0004450_cnn_inception100.csv', '0.000560993']
['06732', '06732_0003322_cnn_inception100.csv', '0.00206419']
['06679', '06679_0007200_cnn_inception100.csv', '0.00390347']
['06882', '06882_0041641_cnn_inception100.csv', '0.0337998']
['06664', '06664_0053556_cnn_inception100.csv', '0.0247323']
['06546', '06546_0004151_cnn_inception100.csv', '0.0321656']
['06797', '06797_0000700_cnn_inception100.csv', '0.0115125']
['06557', '06557_0001528_cnn_inception100.csv', '0.0018766']
['06908', '06908_0005387_cnn_inception100.csv', '0.0836351']
['06873', '06873_0010358_cnn_inception100.csv', '0.00382412']
['06610', '06610_0003388_cnn_inception100.csv', '0.00224521']
['06843', '06843_0001100_cnn_inception100.csv', '0.00100602']
['06658', '06658_0002754_cnn_inception100.csv', '0.000784564']
['06895', '06895_0004798_cnn_inception100.csv', '0.00098084']
['07018', '07018_0002262_cnn_inception100.csv', '0.0253376']
['07034', '07034_0001371_cnn_inception100.csv', '0.000581921']
['07035', '07035_0002361_cnn_inception100.csv', '0.00212178']
['07412', '07412_0003998_cnn_inception100.csv', '9.8225e-05']
['07447', '07447_0000111_cnn_inception100.csv', '0.00017839']
['07129', '07129_0048238_cnn_inception100.csv', '0.0260765']
['07370', '07370_0024297_cnn_inception100.csv', '0.0085778']
['07063', '07063_0005495_cnn_inception100.csv', '7.01218e-05']
['07250', '07250_0001750_cnn_inception100.csv', '0.00198296']
