['00376', '00376_0006847_cnn_inception100.csv', '0.00422098']
['00209', '00209_0018843_cnn_inception100.csv', '0.00409069']
['00162', '00162_0003118_cnn_inception100.csv', '0.00602239']
['00968', '00968_0004645_cnn_inception100.csv', '0.00178028']
['01672', '01672_0007534_cnn_inception100.csv', '0.000271161']
['02185', '02185_0000276_cnn_inception100.csv', '0.00223233']
['03069', '03069_0004336_cnn_inception100.csv', '0.0370125']
['03836', '03836_0002481_cnn_inception100.csv', '0.00690521']
['04317', '04317_0012167_cnn_inception100.csv', '0.000163762']
['05244', '05244_0000056_cnn_inception100.csv', '0.00421019']
['05296', '05296_0002728_cnn_inception100.csv', '4.67004e-06']
['05088', '05088_0007755_cnn_inception100.csv', '0.00202576']
['05197', '05197_0003356_cnn_inception100.csv', '0.0076896']
['05738', '05738_0002143_cnn_inception100.csv', '0.227618']
['05549', '05549_0002374_cnn_inception100.csv', '0.000300768']
['06213', '06213_0003219_cnn_inception100.csv', '0.000103715']
['06103', '06103_0000723_cnn_inception100.csv', '0.00165973']
['06683', '06683_0000990_cnn_inception100.csv', '0.000865076']
['06755', '06755_0001594_cnn_inception100.csv', '0.000649909']
['06694', '06694_0004365_cnn_inception100.csv', '6.97636e-05']
['06602', '06602_0001711_cnn_inception100.csv', '0.000831214']
['07290', '07290_0002081_cnn_inception100.csv', '0.003866']
['07051', '07051_0005022_cnn_inception100.csv', '0.00322716']
