['00038', '00038_0001610_cnn_inception100.csv', '0.00754495']
['03049', '03049_0001192_cnn_inception100.csv', '0.00102524']
['03441', '03441_0002608_cnn_inception100.csv', '0.00383796']
['03120', '03120_0004676_cnn_inception100.csv', '0.00102524']
['03341', '03341_0007158_cnn_inception100.csv', '0.00102524']
['03314', '03314_0000148_cnn_inception100.csv', '0.00102524']
['03188', '03188_0000111_cnn_inception100.csv', '0.0064976']
['03961', '03961_0003106_cnn_inception100.csv', '0.00102907']
['03950', '03950_0005605_cnn_inception100.csv', '0.0041824']
['03735', '03735_0000001_cnn_inception100.csv', '0.000830665']
['03916', '03916_0019674_cnn_inception100.csv', '0.000130795']
['03787', '03787_0006049_cnn_inception100.csv', '0.00220352']
['03864', '03864_0009956_cnn_inception100.csv', '0.0159221']
['03696', '03696_0004675_cnn_inception100.csv', '0.00144492']
['03826', '03826_0005512_cnn_inception100.csv', '0.0145935']
['03645', '03645_0004658_cnn_inception100.csv', '0.00151247']
['03985', '03985_0005642_cnn_inception100.csv', '0.00449129']
['03656', '03656_0002015_cnn_inception100.csv', '0.0011392']
['03860', '03860_0005569_cnn_inception100.csv', '0.00114625']
['04465', '04465_0001613_cnn_inception100.csv', '0.00232128']
['04099', '04099_0007886_cnn_inception100.csv', '0.00102524']
['04295', '04295_0013247_cnn_inception100.csv', '0.00102524']
['04062', '04062_0004908_cnn_inception100.csv', '6.72298e-05']
['04121', '04121_0002102_cnn_inception100.csv', '0.00305329']
['04175', '04175_0006768_cnn_inception100.csv', '0.0021225']
['04378', '04378_0016201_cnn_inception100.csv', '0.000484541']
['04371', '04371_0033986_cnn_inception100.csv', '0.000993687']
['04180', '04180_0000058_cnn_inception100.csv', '0.00102101']
['04134', '04134_0014538_cnn_inception100.csv', '0.00102524']
['04391', '04391_0009570_cnn_inception100.csv', '0.00102524']
['04396', '04396_0006098_cnn_inception100.csv', '0.00242231']
['04040', '04040_0006332_cnn_inception100.csv', '0.000716628']
['04025', '04025_0005381_cnn_inception100.csv', '0.00102524']
['04484', '04484_0004177_cnn_inception100.csv', '0.0019492']
['04227', '04227_0010130_cnn_inception100.csv', '0.00102524']
['04229', '04229_0000002_cnn_inception100.csv', '0.00102524']
['04051', '04051_0005742_cnn_inception100.csv', '0.00102376']
['04460', '04460_0003902_cnn_inception100.csv', '0.00102524']
['04125', '04125_0002553_cnn_inception100.csv', '0.00102796']
['04124', '04124_0003338_cnn_inception100.csv', '0.00102101']
['04693', '04693_0002529_cnn_inception100.csv', '0.000483664']
['04651', '04651_0000021_cnn_inception100.csv', '0.00102524']
['04633', '04633_0001472_cnn_inception100.csv', '0.0107459']
['04634', '04634_0000579_cnn_inception100.csv', '0.00713484']
['04572', '04572_0004836_cnn_inception100.csv', '0.0246851']
['04722', '04722_0000677_cnn_inception100.csv', '0.00172809']
['04517', '04517_0004717_cnn_inception100.csv', '0.00103069']
['04796', '04796_0000205_cnn_inception100.csv', '0.0487991']
['04901', '04901_0007440_cnn_inception100.csv', '0.00919942']
['04888', '04888_0020492_cnn_inception100.csv', '0.0023561']
['04675', '04675_0006642_cnn_inception100.csv', '0.00892769']
['04696', '04696_0006926_cnn_inception100.csv', '0.00102544']
['04807', '04807_0000005_cnn_inception100.csv', '0.00102524']
['04917', '04917_0004184_cnn_inception100.csv', '0.00162607']
['04994', '04994_0003641_cnn_inception100.csv', '0.00509504']
['04684', '04684_0000930_cnn_inception100.csv', '0.00206109']
['04677', '04677_0000209_cnn_inception100.csv', '0.00174633']
['04822', '04822_0003482_cnn_inception100.csv', '0.012564']
['04646', '04646_0000126_cnn_inception100.csv', '0.00431006']
['04682', '04682_0007071_cnn_inception100.csv', '0.000924468']
['05127', '05127_0001397_cnn_inception100.csv', '0.00288936']
['05324', '05324_0005186_cnn_inception100.csv', '0.00104335']
['05341', '05341_0001051_cnn_inception100.csv', '0.0123119']
['05181', '05181_0000173_cnn_inception100.csv', '0.00296043']
['05292', '05292_0000003_cnn_inception100.csv', '0.00102524']
['05406', '05406_0000976_cnn_inception100.csv', '0.00164269']
['05218', '05218_0000093_cnn_inception100.csv', '0.00102524']
['05336', '05336_0001941_cnn_inception100.csv', '0.00205138']
['05308', '05308_0001406_cnn_inception100.csv', '0.0275076']
['05345', '05345_0027278_cnn_inception100.csv', '0.0026796']
['05316', '05316_0002235_cnn_inception100.csv', '0.00173934']
['05182', '05182_0005048_cnn_inception100.csv', '0.00102524']
['05253', '05253_0004263_cnn_inception100.csv', '0.000608045']
['05236', '05236_0009376_cnn_inception100.csv', '0.00111763']
['05093', '05093_0004547_cnn_inception100.csv', '0.00104878']
['05486', '05486_0003099_cnn_inception100.csv', '0.00271506']
['05426', '05426_0004623_cnn_inception100.csv', '0.00282784']
['05042', '05042_0001404_cnn_inception100.csv', '0.000913421']
['05581', '05581_0001793_cnn_inception100.csv', '0.001341']
['05983', '05983_0003897_cnn_inception100.csv', '0.000195851']
['05914', '05914_0004489_cnn_inception100.csv', '0.0021692']
['05784', '05784_0001589_cnn_inception100.csv', '0.00102113']
['05527', '05527_0001250_cnn_inception100.csv', '0.00149705']
['05518', '05518_0008484_cnn_inception100.csv', '0.00272707']
['05858', '05858_0000007_cnn_inception100.csv', '0.000807454']
['05893', '05893_0000504_cnn_inception100.csv', '0.00195498']
['05604', '05604_0000016_cnn_inception100.csv', '0.00102524']
['05616', '05616_0012701_cnn_inception100.csv', '0.00377274']
['05558', '05558_0015356_cnn_inception100.csv', '0.00102524']
['05999', '05999_0060677_cnn_inception100.csv', '0.00150201']
['05990', '05990_0008521_cnn_inception100.csv', '0.0010533']
['05937', '05937_0009790_cnn_inception100.csv', '0.00102101']
['05754', '05754_0000322_cnn_inception100.csv', '0.000898366']
['05728', '05728_0007925_cnn_inception100.csv', '0.00464608']
['05711', '05711_0000857_cnn_inception100.csv', '0.0158424']
['05787', '05787_0010321_cnn_inception100.csv', '0.00102524']
['05653', '05653_0000936_cnn_inception100.csv', '0.00168205']
['05812', '05812_0000188_cnn_inception100.csv', '0.00230379']
['05622', '05622_0004262_cnn_inception100.csv', '0.000526148']
['05903', '05903_0012523_cnn_inception100.csv', '0.00102524']
['05552', '05552_0005714_cnn_inception100.csv', '0.0265151']
['05531', '05531_0004753_cnn_inception100.csv', '0.00561068']
['06283', '06283_0005049_cnn_inception100.csv', '0.00116217']
['06285', '06285_0009954_cnn_inception100.csv', '0.00340876']
['06494', '06494_0007231_cnn_inception100.csv', '0.0162965']
['06230', '06230_0001898_cnn_inception100.csv', '0.00562443']
['06034', '06034_0015152_cnn_inception100.csv', '0.00394815']
['06146', '06146_0000004_cnn_inception100.csv', '0.00102524']
['06170', '06170_0000091_cnn_inception100.csv', '0.00227992']
['06425', '06425_0001752_cnn_inception100.csv', '0.00223455']
['06485', '06485_0001502_cnn_inception100.csv', '0.00201176']
['06424', '06424_0000017_cnn_inception100.csv', '0.00102524']
['06071', '06071_0000065_cnn_inception100.csv', '0.00102524']
['06479', '06479_0005397_cnn_inception100.csv', '0.00118977']
['06448', '06448_0004310_cnn_inception100.csv', '0.00102524']
['06007', '06007_0005886_cnn_inception100.csv', '0.00688506']
['06293', '06293_0001269_cnn_inception100.csv', '0.00033838']
['06563', '06563_0004501_cnn_inception100.csv', '0.00102524']
['06751', '06751_0006793_cnn_inception100.csv', '0.00111705']
['06961', '06961_0003054_cnn_inception100.csv', '0.0017115']
['06703', '06703_0011037_cnn_inception100.csv', '0.000958519']
['06640', '06640_0003119_cnn_inception100.csv', '0.0036014']
['06813', '06813_0001362_cnn_inception100.csv', '0.00102524']
['06697', '06697_0003633_cnn_inception100.csv', '0.00144414']
['06726', '06726_0006863_cnn_inception100.csv', '0.0136908']
['06549', '06549_0001010_cnn_inception100.csv', '0.0126497']
['06996', '06996_0007684_cnn_inception100.csv', '0.000467782']
['06706', '06706_0005097_cnn_inception100.csv', '0.000416464']
['06752', '06752_0004302_cnn_inception100.csv', '0.00102101']
['06550', '06550_0001919_cnn_inception100.csv', '0.00102524']
['06880', '06880_0005763_cnn_inception100.csv', '0.000592543']
['06875', '06875_0000200_cnn_inception100.csv', '0.00102101']
['06693', '06693_0000009_cnn_inception100.csv', '0.00102524']
['06667', '06667_0002090_cnn_inception100.csv', '0.00102101']
['06783', '06783_0002480_cnn_inception100.csv', '0.00129752']
['07427', '07427_0000866_cnn_inception100.csv', '0.0151173']
['07444', '07444_0001177_cnn_inception100.csv', '0.00103664']
['07018', '07018_0002262_cnn_inception100.csv', '0.00247104']
['07283', '07283_0005861_cnn_inception100.csv', '0.00102524']
['07356', '07356_0009002_cnn_inception100.csv', '0.00102836']
['07375', '07375_0008474_cnn_inception100.csv', '0.00270549']
['07059', '07059_0008018_cnn_inception100.csv', '0.00102524']
['07272', '07272_0013080_cnn_inception100.csv', '0.00379232']
['07082', '07082_0004787_cnn_inception100.csv', '0.00102524']
['07210', '07210_0007329_cnn_inception100.csv', '0.00105485']
['07077', '07077_0005424_cnn_inception100.csv', '0.0407435']
['07382', '07382_0005554_cnn_inception100.csv', '0.00030257']
['07376', '07376_0000047_cnn_inception100.csv', '0.00102524']
['07189', '07189_0038713_cnn_inception100.csv', '0.00102524']
['07346', '07346_0003892_cnn_inception100.csv', '0.00275035']
