['00096', '00096_0004110_cnn_inception100.csv', '0.00515782']
['02103', '02103_0006994_cnn_inception100.csv', '0.00217432']
['02077', '02077_0002840_cnn_inception100.csv', '0.00132229']
['02490', '02490_0003311_cnn_inception100.csv', '0.00172709']
['03487', '03487_0002413_cnn_inception100.csv', '0.00328921']
['03017', '03017_0000439_cnn_inception100.csv', '0.00123814']
['03386', '03386_0028774_cnn_inception100.csv', '0.00144451']
['03291', '03291_0000702_cnn_inception100.csv', '0.00765795']
['03254', '03254_0003292_cnn_inception100.csv', '0.0780296']
['03157', '03157_0000783_cnn_inception100.csv', '0.00406183']
['03430', '03430_0003883_cnn_inception100.csv', '0.000347546']
['03054', '03054_0003849_cnn_inception100.csv', '0.00100503']
['03727', '03727_0010586_cnn_inception100.csv', '0.00234876']
['03896', '03896_0003192_cnn_inception100.csv', '0.00317522']
['03699', '03699_0001830_cnn_inception100.csv', '0.00114334']
['03887', '03887_0002538_cnn_inception100.csv', '0.000125023']
['03790', '03790_0005113_cnn_inception100.csv', '6.21159e-05']
['03955', '03955_0005344_cnn_inception100.csv', '0.000828173']
['03778', '03778_0006659_cnn_inception100.csv', '0.00125019']
['03714', '03714_0002342_cnn_inception100.csv', '0.00385195']
['03667', '03667_0005303_cnn_inception100.csv', '0.00147848']
['03602', '03602_0004957_cnn_inception100.csv', '0.00132463']
['03834', '03834_0003277_cnn_inception100.csv', '0.0024859']
['04126', '04126_0004963_cnn_inception100.csv', '0.00562292']
['04103', '04103_0009069_cnn_inception100.csv', '0.000141626']
['04440', '04440_0003524_cnn_inception100.csv', '0.00577677']
['04137', '04137_0000899_cnn_inception100.csv', '0.0118905']
['04334', '04334_0005572_cnn_inception100.csv', '9.63095e-05']
['04367', '04367_0000937_cnn_inception100.csv', '1.4909e-06']
['04212', '04212_0008778_cnn_inception100.csv', '0.00206775']
['04985', '04985_0110305_cnn_inception100.csv', '0.000982072']
['04577', '04577_0012934_cnn_inception100.csv', '0.00194122']
['04522', '04522_0005636_cnn_inception100.csv', '2.1366e-05']
['04641', '04641_0001795_cnn_inception100.csv', '0.00225945']
['05054', '05054_0044815_cnn_inception100.csv', '0.000224996']
['05257', '05257_0006469_cnn_inception100.csv', '0.000231024']
['05064', '05064_0002210_cnn_inception100.csv', '0.00242465']
['05048', '05048_0009606_cnn_inception100.csv', '0.00113639']
['05354', '05354_0011287_cnn_inception100.csv', '0.00282694']
['05390', '05390_0014385_cnn_inception100.csv', '4.63335e-05']
['05337', '05337_0008893_cnn_inception100.csv', '0.00169296']
['05239', '05239_0010416_cnn_inception100.csv', '0.00300009']
['05547', '05547_0006002_cnn_inception100.csv', '0.00238687']
['05718', '05718_0003442_cnn_inception100.csv', '0.000982306']
['05537', '05537_0013298_cnn_inception100.csv', '0.00257683']
['06106', '06106_0008222_cnn_inception100.csv', '0.00173815']
['06410', '06410_0009603_cnn_inception100.csv', '0.000139816']
['06397', '06397_0029995_cnn_inception100.csv', '7.57997e-06']
['06301', '06301_0020957_cnn_inception100.csv', '3.1603e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.000290713']
['06079', '06079_0003641_cnn_inception100.csv', '0.00198927']
['06014', '06014_0003299_cnn_inception100.csv', '0.031256']
['06054', '06054_0003666_cnn_inception100.csv', '0.00186205']
['06491', '06491_0007651_cnn_inception100.csv', '0.001908']
['06376', '06376_0005806_cnn_inception100.csv', '0.00121392']
['06654', '06654_0008551_cnn_inception100.csv', '0.0012783']
['06772', '06772_0028488_cnn_inception100.csv', '0.00391894']
['06788', '06788_0005764_cnn_inception100.csv', '0.00201438']
['06917', '06917_0012158_cnn_inception100.csv', '0.00180881']
['06991', '06991_0000709_cnn_inception100.csv', '0.00213687']
['06661', '06661_0002414_cnn_inception100.csv', '0.0309302']
['07027', '07027_0011523_cnn_inception100.csv', '0.00172784']
['07380', '07380_0000634_cnn_inception100.csv', '0.00607436']
['07245', '07245_0021872_cnn_inception100.csv', '1.76191e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.000551634']
