['00465', '00465_0017844_cnn_inception100.csv', '0.00192343']
['05869', '05869_0006153_cnn_inception100.csv', '0.00128353']
['05996', '05996_0005971_cnn_inception100.csv', '0.0108483']
['05653', '05653_0000936_cnn_inception100.csv', '0.00189747']
['05649', '05649_0004129_cnn_inception100.csv', '0.000533733']
['05951', '05951_0002194_cnn_inception100.csv', '0.00415089']
['06093', '06093_0005144_cnn_inception100.csv', '0.00263023']
['06122', '06122_0008263_cnn_inception100.csv', '9.18021e-05']
['06425', '06425_0001752_cnn_inception100.csv', '0.00185494']
['06234', '06234_0006482_cnn_inception100.csv', '0.00163779']
['06824', '06824_0001631_cnn_inception100.csv', '0.00249397']
['06697', '06697_0003633_cnn_inception100.csv', '0.00290681']
['06863', '06863_0000977_cnn_inception100.csv', '0.00200566']
['06709', '06709_0004276_cnn_inception100.csv', '0.00310731']
['06886', '06886_0000600_cnn_inception100.csv', '0.00173059']
['06949', '06949_0004693_cnn_inception100.csv', '0.00235241']
['07073', '07073_0008064_cnn_inception100.csv', '0.0977427']
['07375', '07375_0008474_cnn_inception100.csv', '0.00277072']
['07389', '07389_0013032_cnn_inception100.csv', '0.00712082']
['07022', '07022_0044252_cnn_inception100.csv', '0.00157473']
['07217', '07217_0000405_cnn_inception100.csv', '0.00107904']
['07012', '07012_0002596_cnn_inception100.csv', '0.0025892']
['07398', '07398_0002561_cnn_inception100.csv', '0.0225433']
['07400', '07400_0000507_cnn_inception100.csv', '0.000970005']
['07062', '07062_0002657_cnn_inception100.csv', '0.00591546']
