['00885', '00885_0031299_cnn_inception100.csv', '0.0195237']
['01161', '01161_0001372_cnn_inception100.csv', '0.00182']
['01122', '01122_0001974_cnn_inception100.csv', '0.0049952']
['01005', '01005_0000580_cnn_inception100.csv', '0.00181741']
['01032', '01032_0002991_cnn_inception100.csv', '0.0150897']
['01925', '01925_0003620_cnn_inception100.csv', '7.02922e-05']
['01941', '01941_0006801_cnn_inception100.csv', '0.000541127']
['01850', '01850_0009048_cnn_inception100.csv', '9.68308e-05']
['01700', '01700_0002862_cnn_inception100.csv', '0.00238279']
['01552', '01552_0006600_cnn_inception100.csv', '0.000203439']
['02723', '02723_0012572_cnn_inception100.csv', '0.0188566']
['02428', '02428_0004660_cnn_inception100.csv', '0.00132051']
['02178', '02178_0001342_cnn_inception100.csv', '0.000901929']
['02112', '02112_0001536_cnn_inception100.csv', '0.00149558']
['02079', '02079_0005701_cnn_inception100.csv', '0.00170574']
['02008', '02008_0000320_cnn_inception100.csv', '0.000943582']
['03427', '03427_0000459_cnn_inception100.csv', '0.000911558']
['03057', '03057_0007128_cnn_inception100.csv', '0.00483379']
['03877', '03877_0001133_cnn_inception100.csv', '0.000770059']
['03533', '03533_0000589_cnn_inception100.csv', '0.00344949']
['03586', '03586_0011871_cnn_inception100.csv', '0.00140901']
['03694', '03694_0008139_cnn_inception100.csv', '0.0991445']
['04659', '04659_0008033_cnn_inception100.csv', '0.00281441']
['04526', '04526_0007040_cnn_inception100.csv', '0.00108414']
['04884', '04884_0001150_cnn_inception100.csv', '0.000135294']
['05050', '05050_0000072_cnn_inception100.csv', '0.00082402']
['05130', '05130_0001174_cnn_inception100.csv', '0.000312692']
['05527', '05527_0001250_cnn_inception100.csv', '0.00129511']
['05975', '05975_0003779_cnn_inception100.csv', '0.00186679']
['05599', '05599_0001784_cnn_inception100.csv', '1.97029e-05']
['06296', '06296_0005662_cnn_inception100.csv', '0.00024265']
['06329', '06329_0001802_cnn_inception100.csv', '0.0024798']
['06125', '06125_0000325_cnn_inception100.csv', '0.000145017']
['06187', '06187_0004556_cnn_inception100.csv', '0.000627424']
['07154', '07154_0001927_cnn_inception100.csv', '0.00141825']
['07297', '07297_0004725_cnn_inception100.csv', '0.00561089']
['07079', '07079_0003390_cnn_inception100.csv', '0.000663717']
['07052', '07052_0015067_cnn_inception100.csv', '0.00237812']
