['00007', '00007_0003341_cnn_inception100.csv', '0.015421']
['01036', '01036_0004074_cnn_inception100.csv', '0.00998406']
['01232', '01232_0001464_cnn_inception100.csv', '0.00383608']
['01401', '01401_0078402_cnn_inception100.csv', '0.0250069']
['01286', '01286_0000269_cnn_inception100.csv', '0.00889328']
['01441', '01441_0004811_cnn_inception100.csv', '0.00215815']
['01025', '01025_0003189_cnn_inception100.csv', '0.00589991']
['01470', '01470_0008367_cnn_inception100.csv', '0.000414114']
['01483', '01483_0012976_cnn_inception100.csv', '0.00271253']
['01221', '01221_0001638_cnn_inception100.csv', '0.0171216']
['01471', '01471_0013913_cnn_inception100.csv', '0.00724014']
['01211', '01211_0004037_cnn_inception100.csv', '0.00480058']
['01023', '01023_0003587_cnn_inception100.csv', '0.00215859']
['01440', '01440_0000745_cnn_inception100.csv', '0.00236132']
['01156', '01156_0007127_cnn_inception100.csv', '0.00701452']
['01158', '01158_0075526_cnn_inception100.csv', '0.00754581']
['01161', '01161_0001372_cnn_inception100.csv', '0.00397574']
['01336', '01336_0003821_cnn_inception100.csv', '0.00139446']
['01149', '01149_0005634_cnn_inception100.csv', '0.00156756']
['01386', '01386_0008011_cnn_inception100.csv', '0.00421821']
['01122', '01122_0001974_cnn_inception100.csv', '0.0072129']
['01051', '01051_0002043_cnn_inception100.csv', '0.00128832']
['01033', '01033_0002492_cnn_inception100.csv', '0.00736565']
['01450', '01450_0007958_cnn_inception100.csv', '0.00288634']
['01253', '01253_0002288_cnn_inception100.csv', '0.476753']
['01236', '01236_0000539_cnn_inception100.csv', '0.00109175']
['01017', '01017_0007051_cnn_inception100.csv', '0.00153633']
['01282', '01282_0006562_cnn_inception100.csv', '0.00716316']
['01247', '01247_0005001_cnn_inception100.csv', '0.0191835']
['01443', '01443_0003578_cnn_inception100.csv', '0.00223148']
['01241', '01241_0001113_cnn_inception100.csv', '6.51755e-05']
['01248', '01248_0001028_cnn_inception100.csv', '0.00336826']
['01283', '01283_0008711_cnn_inception100.csv', '0.00190431']
['01333', '01333_0000839_cnn_inception100.csv', '0.0106054']
['01303', '01303_0011140_cnn_inception100.csv', '0.00128495']
['01165', '01165_0004612_cnn_inception100.csv', '0.00907207']
['01574', '01574_0004477_cnn_inception100.csv', '0.000768678']
['01785', '01785_0001183_cnn_inception100.csv', '0.00054327']
['01519', '01519_0005850_cnn_inception100.csv', '0.0198075']
['01979', '01979_0001794_cnn_inception100.csv', '0.00110236']
['01657', '01657_0016330_cnn_inception100.csv', '0.00113357']
['01667', '01667_0004303_cnn_inception100.csv', '0.00527343']
['01850', '01850_0009048_cnn_inception100.csv', '9.3958e-05']
['01868', '01868_0001645_cnn_inception100.csv', '1.3416e-05']
['01844', '01844_0001078_cnn_inception100.csv', '0.00381774']
['01872', '01872_0001094_cnn_inception100.csv', '0.0016608']
['01880', '01880_0006532_cnn_inception100.csv', '0.0590768']
['01811', '01811_0006483_cnn_inception100.csv', '0.00469743']
['01816', '01816_0002481_cnn_inception100.csv', '0.00382203']
['01681', '01681_0038684_cnn_inception100.csv', '0.000974512']
['01672', '01672_0007534_cnn_inception100.csv', '0.000141975']
['01952', '01952_0003663_cnn_inception100.csv', '0.0327688']
['01550', '01550_0000273_cnn_inception100.csv', '0.00344917']
['01906', '01906_0001504_cnn_inception100.csv', '0.00466003']
['01991', '01991_0004817_cnn_inception100.csv', '0.00655179']
['01739', '01739_0003072_cnn_inception100.csv', '0.00479954']
['01954', '01954_0002056_cnn_inception100.csv', '0.146553']
['01594', '01594_0002934_cnn_inception100.csv', '0.00317288']
['01907', '01907_0007312_cnn_inception100.csv', '0.0103645']
['01512', '01512_0013045_cnn_inception100.csv', '0.0447422']
['01988', '01988_0004774_cnn_inception100.csv', '0.0121572']
['01944', '01944_0004908_cnn_inception100.csv', '0.00932555']
['01577', '01577_0002650_cnn_inception100.csv', '0.00179939']
['01773', '01773_0006310_cnn_inception100.csv', '0.0142523']
['01638', '01638_0004049_cnn_inception100.csv', '0.00160662']
['01801', '01801_0003492_cnn_inception100.csv', '0.00249177']
['01606', '01606_0002575_cnn_inception100.csv', '0.00282763']
['01809', '01809_0001463_cnn_inception100.csv', '0.0146105']
['01800', '01800_0001717_cnn_inception100.csv', '0.0189893']
['01655', '01655_0000595_cnn_inception100.csv', '0.00138581']
['01684', '01684_0007822_cnn_inception100.csv', '0.00278477']
['01848', '01848_0008598_cnn_inception100.csv', '0.0184486']
['01905', '01905_0008383_cnn_inception100.csv', '0.0291087']
['01967', '01967_0005415_cnn_inception100.csv', '0.00101979']
['01993', '01993_0006945_cnn_inception100.csv', '0.000661627']
['01959', '01959_0004362_cnn_inception100.csv', '0.00495994']
['02598', '02598_0004488_cnn_inception100.csv', '0.00362208']
['02597', '02597_0008037_cnn_inception100.csv', '0.00587139']
['02769', '02769_0056241_cnn_inception100.csv', '0.00170642']
['02758', '02758_0001564_cnn_inception100.csv', '0.00464053']
['02702', '02702_0002380_cnn_inception100.csv', '0.00143636']
['02824', '02824_0000249_cnn_inception100.csv', '0.00879104']
['02622', '02622_0000157_cnn_inception100.csv', '0.015724']
['02877', '02877_0009531_cnn_inception100.csv', '0.0012948']
['02614', '02614_0000066_cnn_inception100.csv', '0.00143861']
['02899', '02899_0005387_cnn_inception100.csv', '0.00133252']
['02837', '02837_0005405_cnn_inception100.csv', '0.0028695']
['02853', '02853_0004058_cnn_inception100.csv', '0.00183269']
['02716', '02716_0003439_cnn_inception100.csv', '0.00321927']
['02919', '02919_0000641_cnn_inception100.csv', '0.00664846']
['02989', '02989_0005603_cnn_inception100.csv', '0.00433936']
['02513', '02513_0005832_cnn_inception100.csv', '0.00399877']
['02571', '02571_0016923_cnn_inception100.csv', '0.00585852']
['02576', '02576_0001285_cnn_inception100.csv', '0.0165184']
['02738', '02738_0004487_cnn_inception100.csv', '0.00670385']
['02566', '02566_0003434_cnn_inception100.csv', '0.00790489']
['02752', '02752_0013713_cnn_inception100.csv', '0.00117586']
['02594', '02594_0005070_cnn_inception100.csv', '0.060135']
['02887', '02887_0005563_cnn_inception100.csv', '0.0768577']
['02845', '02845_0000016_cnn_inception100.csv', '0.00172133']
['02834', '02834_0004022_cnn_inception100.csv', '0.0218565']
['02803', '02803_0001972_cnn_inception100.csv', '0.00585267']
['02861', '02861_0005314_cnn_inception100.csv', '0.00318054']
['02575', '02575_0005413_cnn_inception100.csv', '0.00199451']
['02713', '02713_0005290_cnn_inception100.csv', '0.000607081']
['02521', '02521_0000423_cnn_inception100.csv', '0.00217408']
['02369', '02369_0004141_cnn_inception100.csv', '0.00824267']
['02107', '02107_0005444_cnn_inception100.csv', '0.00275569']
['02026', '02026_0001660_cnn_inception100.csv', '0.00293054']
['02075', '02075_0004932_cnn_inception100.csv', '0.00522346']
['02058', '02058_0007269_cnn_inception100.csv', '0.0061083']
['02093', '02093_0000444_cnn_inception100.csv', '0.00187985']
['02067', '02067_0001604_cnn_inception100.csv', '0.00200851']
['02005', '02005_0000681_cnn_inception100.csv', '0.0163811']
['02095', '02095_0001914_cnn_inception100.csv', '0.00509088']
['02493', '02493_0005064_cnn_inception100.csv', '0.0290992']
['02467', '02467_0000658_cnn_inception100.csv', '0.00114255']
['02171', '02171_0000274_cnn_inception100.csv', '0.00855175']
['02310', '02310_0009359_cnn_inception100.csv', '0.00339518']
['02363', '02363_0006732_cnn_inception100.csv', '0.00272436']
['02339', '02339_0006937_cnn_inception100.csv', '0.018712']
['02306', '02306_0004846_cnn_inception100.csv', '0.00423359']
['02336', '02336_0042843_cnn_inception100.csv', '0.00556392']
['02221', '02221_0019341_cnn_inception100.csv', '0.00283708']
['02245', '02245_0005367_cnn_inception100.csv', '0.00145569']
['02083', '02083_0007020_cnn_inception100.csv', '0.00167292']
['02482', '02482_0005267_cnn_inception100.csv', '0.00178171']
['02216', '02216_0059832_cnn_inception100.csv', '0.00381576']
['02006', '02006_0002729_cnn_inception100.csv', '0.00142889']
['02202', '02202_0012568_cnn_inception100.csv', '0.00384027']
['02269', '02269_0020434_cnn_inception100.csv', '0.00138134']
['02438', '02438_0004800_cnn_inception100.csv', '0.00421703']
['02036', '02036_0005864_cnn_inception100.csv', '0.000887216']
['02119', '02119_0005253_cnn_inception100.csv', '0.000310148']
['02175', '02175_0002634_cnn_inception100.csv', '0.000563316']
['02324', '02324_0001878_cnn_inception100.csv', '0.003699']
['02142', '02142_0001028_cnn_inception100.csv', '0.00204944']
['02348', '02348_0001111_cnn_inception100.csv', '0.000498224']
['02346', '02346_0003439_cnn_inception100.csv', '0.00247043']
['03472', '03472_0002000_cnn_inception100.csv', '0.000135076']
['03481', '03481_0023701_cnn_inception100.csv', '0.0044839']
['03011', '03011_0011263_cnn_inception100.csv', '0.000749285']
['03475', '03475_0003604_cnn_inception100.csv', '0.00669239']
['03020', '03020_0004265_cnn_inception100.csv', '0.0749389']
['03075', '03075_0004235_cnn_inception100.csv', '0.155454']
['03107', '03107_0000220_cnn_inception100.csv', '0.000760854']
['03368', '03368_0000765_cnn_inception100.csv', '0.00300137']
['03367', '03367_0006897_cnn_inception100.csv', '0.0020439']
['03356', '03356_0005397_cnn_inception100.csv', '0.00196721']
['03141', '03141_0009213_cnn_inception100.csv', '0.000444059']
['03342', '03342_0012055_cnn_inception100.csv', '0.00241279']
['03320', '03320_0013023_cnn_inception100.csv', '0.00143484']
['03375', '03375_0000281_cnn_inception100.csv', '0.00128346']
['03493', '03493_0004996_cnn_inception100.csv', '0.00221047']
['03404', '03404_0004506_cnn_inception100.csv', '0.000657339']
['03051', '03051_0003655_cnn_inception100.csv', '0.00167671']
['03457', '03457_0005008_cnn_inception100.csv', '0.000779656']
['03012', '03012_0009050_cnn_inception100.csv', '0.00239259']
['03272', '03272_0000723_cnn_inception100.csv', '0.00316603']
['03288', '03288_0004838_cnn_inception100.csv', '0.00186273']
['03025', '03025_0001166_cnn_inception100.csv', '0.00227872']
['03159', '03159_0003335_cnn_inception100.csv', '0.00150516']
['03104', '03104_0001622_cnn_inception100.csv', '7.3276e-05']
['03338', '03338_0013923_cnn_inception100.csv', '0.0309188']
['03390', '03390_0004858_cnn_inception100.csv', '0.00297902']
['03379', '03379_0000367_cnn_inception100.csv', '0.00305032']
['03346', '03346_0009604_cnn_inception100.csv', '0.00258072']
['03313', '03313_0003638_cnn_inception100.csv', '0.0101493']
['03172', '03172_0002102_cnn_inception100.csv', '0.00843456']
['03490', '03490_0053238_cnn_inception100.csv', '0.00242239']
['03037', '03037_0002000_cnn_inception100.csv', '0.0015104']
['03030', '03030_0003053_cnn_inception100.csv', '0.00693729']
['03812', '03812_0007207_cnn_inception100.csv', '0.0499343']
['03884', '03884_0010135_cnn_inception100.csv', '0.00175263']
['03879', '03879_0001557_cnn_inception100.csv', '0.00398844']
['03814', '03814_0004571_cnn_inception100.csv', '0.0436987']
['03966', '03966_0005574_cnn_inception100.csv', '0.00210109']
['03734', '03734_0003342_cnn_inception100.csv', '0.00326312']
['03539', '03539_0001969_cnn_inception100.csv', '0.00317524']
['03598', '03598_0003196_cnn_inception100.csv', '0.00598726']
['03795', '03795_0000309_cnn_inception100.csv', '0.00438609']
['03536', '03536_0013926_cnn_inception100.csv', '0.000627421']
['03703', '03703_0001512_cnn_inception100.csv', '0.00178543']
['03958', '03958_0006597_cnn_inception100.csv', '0.00728145']
['03732', '03732_0004274_cnn_inception100.csv', '0.00481797']
['03726', '03726_0003919_cnn_inception100.csv', '3.6278e-05']
['03743', '03743_0013773_cnn_inception100.csv', '0.0484601']
['03807', '03807_0001085_cnn_inception100.csv', '0.00151079']
['03609', '03609_0002887_cnn_inception100.csv', '0.00252346']
['03897', '03897_0002158_cnn_inception100.csv', '0.0015096']
['03628', '03628_0001989_cnn_inception100.csv', '0.00249416']
['03681', '03681_0003776_cnn_inception100.csv', '0.113961']
['03680', '03680_0044842_cnn_inception100.csv', '0.00535806']
['03700', '03700_0000807_cnn_inception100.csv', '0.00151034']
['03731', '03731_0003186_cnn_inception100.csv', '0.00361045']
['03592', '03592_0009899_cnn_inception100.csv', '0.000366108']
['03749', '03749_0006805_cnn_inception100.csv', '0.00152765']
['03912', '03912_0001192_cnn_inception100.csv', '0.00118687']
['03510', '03510_0009822_cnn_inception100.csv', '0.00613465']
['03976', '03976_0005583_cnn_inception100.csv', '0.000485786']
['03971', '03971_0011298_cnn_inception100.csv', '0.0136872']
['03516', '03516_0003305_cnn_inception100.csv', '0.00121326']
['03518', '03518_0003437_cnn_inception100.csv', '0.0112047']
['03656', '03656_0002015_cnn_inception100.csv', '0.387258']
['03802', '03802_0019384_cnn_inception100.csv', '8.41282e-05']
['03893', '03893_0004698_cnn_inception100.csv', '0.000595746']
['04409', '04409_0001787_cnn_inception100.csv', '0.00156208']
['04204', '04204_0002274_cnn_inception100.csv', '0.047652']
['04091', '04091_0005325_cnn_inception100.csv', '0.00372907']
['04378', '04378_0016201_cnn_inception100.csv', '0.00120508']
['04336', '04336_0002054_cnn_inception100.csv', '0.000637216']
['04040', '04040_0006332_cnn_inception100.csv', '0.00258782']
['04244', '04244_0003010_cnn_inception100.csv', '0.0026816']
['04210', '04210_0003206_cnn_inception100.csv', '0.000181399']
['04414', '04414_0003956_cnn_inception100.csv', '0.00180643']
['04242', '04242_0001432_cnn_inception100.csv', '0.00193811']
['04079', '04079_0000875_cnn_inception100.csv', '0.00243681']
['04041', '04041_0005966_cnn_inception100.csv', '0.00400358']
['04015', '04015_0002135_cnn_inception100.csv', '0.0224154']
['04255', '04255_0002795_cnn_inception100.csv', '0.000496455']
['04432', '04432_0006244_cnn_inception100.csv', '0.00340571']
['04290', '04290_0001778_cnn_inception100.csv', '0.0355587']
['04069', '04069_0002938_cnn_inception100.csv', '0.0104539']
['04208', '04208_0004188_cnn_inception100.csv', '0.00895682']
['04459', '04459_0007590_cnn_inception100.csv', '0.013431']
['04405', '04405_0002418_cnn_inception100.csv', '0.000441626']
['04402', '04402_0003432_cnn_inception100.csv', '0.00699289']
['04092', '04092_0004647_cnn_inception100.csv', '0.00300636']
['04310', '04310_0005741_cnn_inception100.csv', '0.00477191']
['04387', '04387_0001251_cnn_inception100.csv', '0.00129234']
['04316', '04316_0005752_cnn_inception100.csv', '0.00387586']
['04303', '04303_0001357_cnn_inception100.csv', '0.052632']
['04109', '04109_0014308_cnn_inception100.csv', '0.00312263']
['04213', '04213_0003811_cnn_inception100.csv', '0.00186793']
['04473', '04473_0009292_cnn_inception100.csv', '0.0178076']
['04474', '04474_0004213_cnn_inception100.csv', '0.0153467']
['04223', '04223_0005634_cnn_inception100.csv', '0.00622563']
['04011', '04011_0007587_cnn_inception100.csv', '0.00129525']
['04488', '04488_0000171_cnn_inception100.csv', '0.00140977']
['04659', '04659_0008033_cnn_inception100.csv', '0.00499552']
['04635', '04635_0001779_cnn_inception100.csv', '0.00133882']
['04859', '04859_0003991_cnn_inception100.csv', '0.00261793']
['04861', '04861_0001589_cnn_inception100.csv', '0.0062758']
['04746', '04746_0000151_cnn_inception100.csv', '0.00139238']
['04770', '04770_0004625_cnn_inception100.csv', '0.00314714']
['05000', '05000_0022989_cnn_inception100.csv', '0.00194381']
['04588', '04588_0003287_cnn_inception100.csv', '0.00155669']
['04946', '04946_0003320_cnn_inception100.csv', '0.00239949']
['04526', '04526_0007040_cnn_inception100.csv', '0.0114463']
['04977', '04977_0004241_cnn_inception100.csv', '0.0106136']
['04983', '04983_0001680_cnn_inception100.csv', '0.00196839']
['04528', '04528_0003685_cnn_inception100.csv', '0.0114854']
['04901', '04901_0007440_cnn_inception100.csv', '0.00226557']
['04991', '04991_0011028_cnn_inception100.csv', '0.00339273']
['04755', '04755_0006598_cnn_inception100.csv', '0.0038747']
['04567', '04567_0003617_cnn_inception100.csv', '0.00219774']
['04627', '04627_0002355_cnn_inception100.csv', '0.00106336']
['04817', '04817_0011769_cnn_inception100.csv', '0.0128478']
['04845', '04845_0000804_cnn_inception100.csv', '0.00213744']
['04820', '04820_0004878_cnn_inception100.csv', '0.000169743']
['04809', '04809_0051188_cnn_inception100.csv', '0.00994519']
['04716', '04716_0003732_cnn_inception100.csv', '0.000967953']
['04989', '04989_0000401_cnn_inception100.csv', '0.143866']
['04974', '04974_0012127_cnn_inception100.csv', '0.00343489']
['04956', '04956_0028150_cnn_inception100.csv', '0.00178534']
['04756', '04756_0007535_cnn_inception100.csv', '0.0225934']
['04904', '04904_0002150_cnn_inception100.csv', '0.0491504']
['04555', '04555_0002383_cnn_inception100.csv', '0.0252475']
['04679', '04679_0008287_cnn_inception100.csv', '0.0929789']
['04649', '04649_0006043_cnn_inception100.csv', '0.0013046']
['05323', '05323_0006793_cnn_inception100.csv', '0.0214162']
['05370', '05370_0009510_cnn_inception100.csv', '0.00156172']
['05322', '05322_0004838_cnn_inception100.csv', '0.011915']
['05340', '05340_0029950_cnn_inception100.csv', '0.00320804']
['05406', '05406_0000976_cnn_inception100.csv', '0.00209332']
['05234', '05234_0005308_cnn_inception100.csv', '0.00261625']
['05077', '05077_0000093_cnn_inception100.csv', '7.68165e-05']
['05229', '05229_0003158_cnn_inception100.csv', '0.0532717']
['05336', '05336_0001941_cnn_inception100.csv', '0.00673404']
['05309', '05309_0008975_cnn_inception100.csv', '0.00718168']
['05352', '05352_0005934_cnn_inception100.csv', '0.00224332']
['05050', '05050_0000072_cnn_inception100.csv', '0.0075068']
['05003', '05003_0005564_cnn_inception100.csv', '0.00406569']
['05263', '05263_0004405_cnn_inception100.csv', '0.00430407']
['05486', '05486_0003099_cnn_inception100.csv', '0.00672082']
['05027', '05027_0005144_cnn_inception100.csv', '0.0187188']
['05215', '05215_0009490_cnn_inception100.csv', '0.000859429']
['05421', '05421_0005609_cnn_inception100.csv', '0.000929001']
['05489', '05489_0008614_cnn_inception100.csv', '0.000830407']
['05332', '05332_0000865_cnn_inception100.csv', '0.000780643']
['05359', '05359_0003484_cnn_inception100.csv', '0.00138639']
['05152', '05152_0004426_cnn_inception100.csv', '0.00278575']
['05369', '05369_0001244_cnn_inception100.csv', '0.0320989']
['05747', '05747_0005664_cnn_inception100.csv', '0.00246365']
['05946', '05946_0001312_cnn_inception100.csv', '0.00658076']
['05948', '05948_0011939_cnn_inception100.csv', '0.00247192']
['05970', '05970_0001935_cnn_inception100.csv', '0.000628479']
['05741', '05741_0002021_cnn_inception100.csv', '0.0103105']
['05985', '05985_0019282_cnn_inception100.csv', '0.00684784']
['05947', '05947_0003216_cnn_inception100.csv', '0.00968986']
['05861', '05861_0001256_cnn_inception100.csv', '0.0133702']
['05856', '05856_0005944_cnn_inception100.csv', '0.00333568']
['05811', '05811_0000571_cnn_inception100.csv', '0.000682055']
['05872', '05872_0008628_cnn_inception100.csv', '0.00298981']
['05627', '05627_0006616_cnn_inception100.csv', '4.52333e-05']
['05680', '05680_0000468_cnn_inception100.csv', '0.00233838']
['05505', '05505_0006583_cnn_inception100.csv', '0.103942']
['05755', '05755_0011686_cnn_inception100.csv', '0.000537397']
['05535', '05535_0007414_cnn_inception100.csv', '0.0120902']
['05796', '05796_0009377_cnn_inception100.csv', '0.00206544']
['05753', '05753_0005735_cnn_inception100.csv', '0.00100952']
['05974', '05974_0000634_cnn_inception100.csv', '0.0615775']
['05916', '05916_0002530_cnn_inception100.csv', '0.00400458']
['05571', '05571_0005612_cnn_inception100.csv', '0.0285141']
['05690', '05690_0005257_cnn_inception100.csv', '0.00107933']
['05809', '05809_0009865_cnn_inception100.csv', '0.00432485']
['05855', '05855_0005119_cnn_inception100.csv', '0.0252479']
['05653', '05653_0000936_cnn_inception100.csv', '0.00243212']
['05654', '05654_0000282_cnn_inception100.csv', '0.00132955']
['05555', '05555_0000569_cnn_inception100.csv', '0.00541446']
['05760', '05760_0001656_cnn_inception100.csv', '0.00178959']
['05734', '05734_0001757_cnn_inception100.csv', '0.00297085']
['05905', '05905_0003513_cnn_inception100.csv', '0.0178966']
['06368', '06368_0003884_cnn_inception100.csv', '0.00225864']
['06152', '06152_0001233_cnn_inception100.csv', '0.10933']
['06500', '06500_0001854_cnn_inception100.csv', '0.00195409']
['06011', '06011_0003058_cnn_inception100.csv', '0.000980775']
['06016', '06016_0001260_cnn_inception100.csv', '0.0177535']
['06426', '06426_0000775_cnn_inception100.csv', '0.000450507']
['06021', '06021_0005377_cnn_inception100.csv', '0.000211089']
['06213', '06213_0003219_cnn_inception100.csv', '0.000108073']
['06282', '06282_0004651_cnn_inception100.csv', '0.00425275']
['06043', '06043_0039700_cnn_inception100.csv', '0.00166931']
['06149', '06149_0006153_cnn_inception100.csv', '0.00146805']
['06372', '06372_0007434_cnn_inception100.csv', '0.00163222']
['06354', '06354_0003720_cnn_inception100.csv', '0.00183511']
['06150', '06150_0000180_cnn_inception100.csv', '0.000366986']
['06300', '06300_0001403_cnn_inception100.csv', '0.00147852']
['06156', '06156_0011334_cnn_inception100.csv', '0.000754296']
['06102', '06102_0004877_cnn_inception100.csv', '0.00710829']
['06414', '06414_0005352_cnn_inception100.csv', '0.000683078']
['06425', '06425_0001752_cnn_inception100.csv', '0.0156602']
['06218', '06218_0008360_cnn_inception100.csv', '0.00521102']
['06220', '06220_0003450_cnn_inception100.csv', '0.00172393']
['06479', '06479_0005397_cnn_inception100.csv', '0.000610535']
['06009', '06009_0005886_cnn_inception100.csv', '0.0029955']
['06235', '06235_0008688_cnn_inception100.csv', '0.0019718']
['06408', '06408_0000800_cnn_inception100.csv', '0.00598741']
['06062', '06062_0002375_cnn_inception100.csv', '0.007204']
['06406', '06406_0002987_cnn_inception100.csv', '0.00323769']
['06233', '06233_0000734_cnn_inception100.csv', '0.0115535']
['06234', '06234_0006482_cnn_inception100.csv', '0.000365579']
['06205', '06205_0006763_cnn_inception100.csv', '0.00163121']
['06269', '06269_0002073_cnn_inception100.csv', '0.00174562']
['06256', '06256_0002204_cnn_inception100.csv', '0.000153572']
['06258', '06258_0016653_cnn_inception100.csv', '0.0064069']
['06324', '06324_0054025_cnn_inception100.csv', '0.00176682']
['06189', '06189_0004556_cnn_inception100.csv', '0.00263445']
['06121', '06121_0004829_cnn_inception100.csv', '0.00212177']
['06347', '06347_0003698_cnn_inception100.csv', '0.00140597']
['06144', '06144_0004771_cnn_inception100.csv', '0.0195978']
['06376', '06376_0005806_cnn_inception100.csv', '0.00110635']
['06757', '06757_0002712_cnn_inception100.csv', '0.0032162']
['06536', '06536_0002405_cnn_inception100.csv', '0.00678855']
['06678', '06678_0000122_cnn_inception100.csv', '0.00232522']
['06640', '06640_0003119_cnn_inception100.csv', '0.00126172']
['06649', '06649_0000615_cnn_inception100.csv', '0.00305422']
['06648', '06648_0013119_cnn_inception100.csv', '0.184196']
['06677', '06677_0003945_cnn_inception100.csv', '0.000274576']
['06641', '06641_0007295_cnn_inception100.csv', '0.000290777']
['06608', '06608_0011912_cnn_inception100.csv', '0.00198354']
['06896', '06896_0001268_cnn_inception100.csv', '0.00107108']
['06865', '06865_0003218_cnn_inception100.csv', '0.0123791']
['06600', '06600_0003791_cnn_inception100.csv', '0.00837101']
['06786', '06786_0003768_cnn_inception100.csv', '0.0222089']
['06549', '06549_0001010_cnn_inception100.csv', '0.0020294']
['06929', '06929_0000659_cnn_inception100.csv', '0.00235545']
['06916', '06916_0000580_cnn_inception100.csv', '8.1642e-05']
