['00180', '00180_0004175_cnn_inception100.csv', '0.000942959']
['04152', '04152_0000785_cnn_inception100.csv', '0.040486']
['04392', '04392_0005314_cnn_inception100.csv', '0.00265897']
['04487', '04487_0002706_cnn_inception100.csv', '0.0342473']
['04695', '04695_0002350_cnn_inception100.csv', '0.00102162']
['04952', '04952_0001181_cnn_inception100.csv', '0.0840788']
['04738', '04738_0002317_cnn_inception100.csv', '0.296928']
['04817', '04817_0011769_cnn_inception100.csv', '0.00146442']
['04609', '04609_0008851_cnn_inception100.csv', '0.00168664']
['04792', '04792_0041081_cnn_inception100.csv', '0.00565207']
['04704', '04704_0001919_cnn_inception100.csv', '0.00460318']
['04958', '04958_0001930_cnn_inception100.csv', '0.00420077']
['04904', '04904_0002150_cnn_inception100.csv', '0.00108897']
['04825', '04825_0004701_cnn_inception100.csv', '0.0123109']
['05096', '05096_0001176_cnn_inception100.csv', '0.000150392']
['05062', '05062_0006054_cnn_inception100.csv', '0.0192866']
['05099', '05099_0003416_cnn_inception100.csv', '0.00111301']
['05293', '05293_0002489_cnn_inception100.csv', '0.00471474']
['05176', '05176_0001433_cnn_inception100.csv', '0.00776581']
['05010', '05010_0006481_cnn_inception100.csv', '0.00711602']
['05276', '05276_0006075_cnn_inception100.csv', '0.232124']
['05658', '05658_0003001_cnn_inception100.csv', '0.000494475']
['05693', '05693_0004490_cnn_inception100.csv', '0.0168476']
['05892', '05892_0005898_cnn_inception100.csv', '0.00506581']
['05833', '05833_0005073_cnn_inception100.csv', '0.0167578']
['05962', '05962_0003863_cnn_inception100.csv', '0.00218669']
['05964', '05964_0003787_cnn_inception100.csv', '0.00348604']
['05989', '05989_0003970_cnn_inception100.csv', '0.343246']
['05513', '05513_0007012_cnn_inception100.csv', '0.0478666']
['05571', '05571_0005612_cnn_inception100.csv', '0.0344973']
['05729', '05729_0002517_cnn_inception100.csv', '0.0239566']
['05641', '05641_0005339_cnn_inception100.csv', '0.00130035']
['05950', '05950_0002036_cnn_inception100.csv', '0.113045']
['05969', '05969_0002852_cnn_inception100.csv', '0.000311526']
['06131', '06131_0000190_cnn_inception100.csv', '0.0204421']
['06191', '06191_0004617_cnn_inception100.csv', '0.00433617']
['06206', '06206_0008364_cnn_inception100.csv', '0.0144902']
['06124', '06124_0000914_cnn_inception100.csv', '0.00885772']
['06176', '06176_0009698_cnn_inception100.csv', '0.0190008']
['06352', '06352_0004776_cnn_inception100.csv', '0.000946672']
['06275', '06275_0005266_cnn_inception100.csv', '0.00599295']
['06219', '06219_0002265_cnn_inception100.csv', '0.00142065']
['06292', '06292_0003070_cnn_inception100.csv', '0.123509']
['06322', '06322_0006086_cnn_inception100.csv', '0.0455795']
['06501', '06501_0001824_cnn_inception100.csv', '0.030401']
['06792', '06792_0001282_cnn_inception100.csv', '0.0073089']
['06902', '06902_0003566_cnn_inception100.csv', '0.0289832']
['06732', '06732_0003322_cnn_inception100.csv', '0.00173542']
['06648', '06648_0013119_cnn_inception100.csv', '0.00196637']
['06677', '06677_0003945_cnn_inception100.csv', '0.0321422']
['06525', '06525_0000850_cnn_inception100.csv', '0.00133716']
['06789', '06789_0001282_cnn_inception100.csv', '0.00112455']
['06926', '06926_0003948_cnn_inception100.csv', '0.0115021']
['06502', '06502_0001953_cnn_inception100.csv', '0.0336705']
['06764', '06764_0002770_cnn_inception100.csv', '0.00595967']
['06504', '06504_0004929_cnn_inception100.csv', '0.00470676']
['06930', '06930_0003455_cnn_inception100.csv', '0.0174938']
['06901', '06901_0008434_cnn_inception100.csv', '0.00945038']
['06816', '06816_0010641_cnn_inception100.csv', '0.00494338']
['06669', '06669_0001830_cnn_inception100.csv', '0.109778']
['06580', '06580_0002487_cnn_inception100.csv', '0.00578375']
['06779', '06779_0003798_cnn_inception100.csv', '0.00829173']
['06545', '06545_0001117_cnn_inception100.csv', '0.102071']
['07474', '07474_0011030_cnn_inception100.csv', '0.0596117']
['07302', '07302_0000340_cnn_inception100.csv', '0.0302702']
['07155', '07155_0004108_cnn_inception100.csv', '0.0106567']
['07191', '07191_0001660_cnn_inception100.csv', '0.00174008']
['07395', '07395_0002659_cnn_inception100.csv', '0.0391048']
['07253', '07253_0004439_cnn_inception100.csv', '0.0333612']
['07048', '07048_0001685_cnn_inception100.csv', '0.00285376']
['07425', '07425_0014045_cnn_inception100.csv', '0.13262']
['07449', '07449_0003822_cnn_inception100.csv', '0.0163793']
['07172', '07172_0002840_cnn_inception100.csv', '0.00248046']
['07030', '07030_0003230_cnn_inception100.csv', '0.162396']
